Net_ID,Var,Factor,intervention_effect
7.0,1.61,4.0,-0.0031308925765096886
7.0,1.61,5.0,-0.006471908515121513
7.0,1.61,6.0,0.0019343239490096087
7.0,1.61,7.0,-0.00830981016055013
7.0,1.61,8.0,7.579301075644196e-10
7.0,1.61,9.0,-0.0011084535583117394
7.0,1.61,10.0,-0.001304925096029086
7.0,1.61,11.0,7.579301075644196e-10
7.0,1.61,12.0,0.002797986954235762
7.0,1.61,13.0,0.002902860482751901
7.0,1.61,14.0,-0.0005737047848037025
7.0,1.61,15.0,0.00030546781637447173
7.0,1.61,16.0,-0.001935917621546393
7.0,1.61,17.0,-0.006196896790595513
7.0,1.61,18.0,0.0006288333916599775
7.0,1.61,19.0,-0.004488698691767795
7.0,1.61,20.0,0.001400993848199028
7.0,1.61,21.0,7.98174137894847e-10
7.0,1.81,0.0,0.014660292902087146
7.0,1.81,1.0,0.0007164527865640702
7.0,1.81,2.0,0.00374030882692844
7.0,1.81,3.0,7.579301075644196e-10
7.0,1.81,4.0,-0.0031462607966798914
7.0,1.81,5.0,-0.007155190379475589
7.0,1.81,6.0,0.002224897595046904
7.0,1.81,7.0,-0.009180984370648917
7.0,1.81,8.0,7.579301075644196e-10
7.0,1.81,9.0,-0.001216829330219632
7.0,1.81,10.0,-0.0014424218469709926
7.0,1.81,11.0,7.579301075644196e-10
7.0,1.81,12.0,0.0031211017948133413
7.0,1.81,13.0,0.0032138632670210554
7.0,1.81,14.0,-0.000711586420723706
7.0,1.81,15.0,0.00033450330935735906
7.0,1.81,16.0,-0.0021325827679949116
7.0,1.81,17.0,-0.006827174360498844
7.0,1.81,18.0,0.0007814242271753091
7.0,1.81,19.0,-0.004938855125819264
7.0,1.81,20.0,0.001582325934193718
7.0,1.81,21.0,7.98174137894847e-10
7.0,2.01,0.0,0.016162019094029922
7.0,2.01,1.0,0.0007998306792962873
7.0,2.01,2.0,0.004079644738079369
7.0,2.01,3.0,7.579301075644196e-10
7.0,2.01,4.0,-0.0031593651911621373
7.0,2.01,5.0,-0.007821611805029723
7.0,2.01,6.0,0.0025092318286082937
7.0,2.01,7.0,-0.010030334173784197
7.0,2.01,8.0,7.579301075644196e-10
7.0,2.01,9.0,-0.00132205505485114
7.0,2.01,10.0,-0.001576598810541896
7.0,2.01,11.0,7.579301075644196e-10
7.0,2.01,12.0,0.003436562385074393
7.0,2.01,13.0,0.0035167914098466757
7.0,2.01,14.0,-0.0008464366941140916
7.0,2.01,15.0,0.00036294511537404706
7.0,2.01,16.0,-0.002324142070708954
7.0,2.01,17.0,-0.007441928622798022
7.0,2.01,18.0,0.0009305327102059335
7.0,2.01,19.0,-0.005377284108846525
7.0,2.01,20.0,0.0017597539186866573
7.0,2.01,21.0,7.98174137894847e-10
7.0,2.21,0.0,0.017617828330904306
7.0,2.21,1.0,0.0008762779383649222
7.0,2.21,2.0,0.00441993524415174
7.0,2.21,3.0,7.579301075644196e-10
7.0,2.21,4.0,-0.0031705729723299284
7.0,2.21,5.0,-0.008473178645815871
7.0,2.21,6.0,0.002794824283258779
7.0,2.21,7.0,-0.01086351911904565
7.0,2.21,8.0,7.579301075644196e-10
7.0,2.21,9.0,-0.0014305930786481513
7.0,2.21,10.0,-0.0017074268615701327
7.0,2.21,11.0,7.579301075644196e-10
7.0,2.21,12.0,0.0037456626020803546
7.0,2.21,13.0,0.0038171817745473735
7.0,2.21,14.0,-0.0009788236504247733
7.0,2.21,15.0,0.0003927943043270654
7.0,2.21,16.0,-0.002511926794108013
7.0,2.21,17.0,-0.00804194933905411
7.0,2.21,18.0,0.0010711290083059155
7.0,2.21,19.0,-0.005810411734653798
7.0,2.21,20.0,0.0019413252338592035
7.0,2.21,21.0,7.98174137894847e-10
7.0,2.41,0.0,0.019047079394722277
7.0,2.41,1.0,0.000955331734579179
7.0,2.41,2.0,0.004745038047851036
7.0,2.41,3.0,7.579301075644196e-10
7.0,2.41,4.0,-0.0031801768184998714
7.0,2.41,5.0,-0.009108599555706295
7.0,2.41,6.0,0.003068681639268378
7.0,2.41,7.0,-0.011672967004699566
7.0,2.41,8.0,7.579301075644196e-10
7.0,2.41,9.0,-0.0015308470840106336
7.0,2.41,10.0,-0.0018354638185759942
7.0,2.41,11.0,7.579301075644196e-10
7.0,2.41,12.0,0.004047520338220312
7.0,2.41,13.0,0.004106476647622648
7.0,2.41,14.0,-0.001107864596715441
7.0,2.41,15.0,0.0004202339366697061
7.0,2.41,16.0,-0.0026939040335009767
7.0,2.41,17.0,-0.008628099909627207
7.0,2.41,18.0,0.0012139457282890898
7.0,2.41,19.0,-0.006226921998816776
7.0,2.41,20.0,0.002112671467984384
7.0,2.41,21.0,7.98174137894847e-10
7.0,2.61,0.0,0.020439319532425837
7.0,2.61,1.0,0.001030777412896311
7.0,2.61,2.0,0.005065870045351084
7.0,2.61,3.0,7.579301075644196e-10
7.0,2.61,4.0,-0.0031884272638900567
7.0,2.61,5.0,-0.009729462589850364
7.0,2.61,6.0,0.003339329183152051
7.0,2.61,7.0,-0.012464686457447222
7.0,2.61,8.0,7.579301075644196e-10
7.0,2.61,9.0,-0.0016306852228384072
7.0,2.61,10.0,-0.001960478264547816
7.0,2.61,11.0,7.579301075644196e-10
7.0,2.61,12.0,0.004342953673924246
7.0,2.61,13.0,0.004390632077299839
7.0,2.61,14.0,-0.0012342258088746255
7.0,2.61,15.0,0.000447778171598856
7.0,2.61,16.0,-0.002871715399697522
7.0,2.61,17.0,-0.00920049725488234
7.0,2.61,18.0,0.0013520008653926108
7.0,2.61,19.0,-0.006634935776848205
7.0,2.61,20.0,0.002283153698502405
7.0,2.61,21.0,7.98174137894847e-10
7.0,2.81,0.0,0.0217973352812314
7.0,2.81,1.0,0.0011033918047188007
7.0,2.81,2.0,0.005381071282266114
7.0,2.81,3.0,7.579301075644196e-10
7.0,2.81,4.0,-0.0031955315386112616
7.0,2.81,5.0,-0.010336121725618035
7.0,2.81,6.0,0.0036056238688768616
7.0,2.81,7.0,-0.013238766394877949
7.0,2.81,8.0,7.579301075644196e-10
7.0,2.81,9.0,-0.001729348480373094
7.0,2.81,10.0,-0.0020825988743224666
7.0,2.81,11.0,7.579301075644196e-10
7.0,2.81,12.0,0.004632020364475256
7.0,2.81,13.0,0.004669060903971289
7.0,2.81,14.0,-0.001357909873946836
7.0,2.81,15.0,0.0004751160404989907
7.0,2.81,16.0,-0.00304539512223366
7.0,2.81,17.0,-0.009759642625265047
7.0,2.81,18.0,0.0014860437048102582
7.0,2.81,19.0,-0.007034159342012569
7.0,2.81,20.0,0.0024516123324442862
7.0,2.81,21.0,7.98174137894847e-10
7.0,3.01,0.0,0.02312375599480443
7.0,3.01,1.0,0.0011739541438079426
7.0,3.01,2.0,0.005689339032836416
7.0,3.01,3.0,7.579301075644196e-10
7.0,3.01,4.0,-0.0032016629055640114
7.0,3.01,5.0,-0.010928920298793929
7.0,3.01,6.0,0.0038664817201023993
7.0,3.01,7.0,-0.013995289351262555
7.0,3.01,8.0,7.579301075644196e-10
7.0,3.01,9.0,-0.0018260804491351534
7.0,3.01,10.0,-0.0022019483885088176
7.0,3.01,11.0,7.579301075644196e-10
7.0,3.01,12.0,0.004914773135456227
7.0,3.01,13.0,0.0049412036724242325
7.0,3.01,14.0,-0.0014789234972902021
7.0,3.01,15.0,0.0005019438931412601
7.0,3.01,16.0,-0.0032149712818834025
7.0,3.01,17.0,-0.010306008407218875
7.0,3.01,18.0,0.0016168467118404806
7.0,3.01,19.0,-0.0074242755160536245
7.0,3.01,20.0,0.002616909136738621
7.0,3.01,21.0,7.98174137894847e-10
7.0,3.21,0.0,0.024420836604915452
7.0,3.21,1.0,0.0012431270721933174
7.0,3.21,2.0,0.005989657493330636
7.0,3.21,3.0,7.579301075644196e-10
7.0,3.21,4.0,-0.0032069665612463162
7.0,3.21,5.0,-0.011508211051811684
7.0,3.21,6.0,0.004121057231712688
7.0,3.21,7.0,-0.014734415604694448
7.0,3.21,8.0,7.579301075644196e-10
7.0,3.21,9.0,-0.0019202638635342772
7.0,3.21,10.0,-0.0023186393745414924
7.0,3.21,11.0,7.579301075644196e-10
7.0,3.21,12.0,0.005191281590393643
7.0,3.21,13.0,0.005206644302040153
7.0,3.21,14.0,-0.001597285802733786
7.0,3.21,15.0,0.0005280154155585248
7.0,3.21,16.0,-0.0033804871219186017
7.0,3.21,17.0,-0.010840036828944771
7.0,3.21,18.0,0.0017450826028473365
7.0,3.21,19.0,-0.007805058601832254
7.0,3.21,20.0,0.002778117690343418
7.0,3.21,21.0,7.98174137894847e-10
7.0,3.41,0.0,0.02569037336052038
7.0,3.41,1.0,0.0013113965932103344
7.0,3.41,2.0,0.0062813996917180925
7.0,3.41,3.0,7.579301075644196e-10
7.0,3.41,4.0,-0.0032115644535849167
7.0,3.41,5.0,-0.01207436437035174
7.0,3.41,6.0,0.004368821353669561
7.0,3.41,7.0,-0.015456420283198519
7.0,3.41,8.0,7.579301075644196e-10
7.0,3.41,9.0,-0.0020114867584324347
7.0,3.41,10.0,-0.002432772674531264
7.0,3.41,11.0,7.579301075644196e-10
7.0,3.41,12.0,0.0054616434206520015
7.0,3.41,13.0,0.005465160731331076
7.0,3.41,14.0,-0.0017130317095132575
7.0,3.41,15.0,0.000553164930155059
7.0,3.41,16.0,-0.0035420111984039993
7.0,3.41,17.0,-0.011362141595325725
7.0,3.41,18.0,0.0018712591182195037
7.0,3.41,19.0,-0.00817643150276004
7.0,3.41,20.0,0.0029346145066250773
7.0,3.41,21.0,7.98174137894847e-10
7.0,3.61,0.0,0.026982447691157208
7.0,3.61,1.0,0.0014014375909543464
7.0,3.61,2.0,0.006513756970648488
7.0,3.61,3.0,7.579301075644196e-10
7.0,3.61,4.0,-0.003215556978413447
7.0,3.61,5.0,-0.012624285032570862
7.0,3.61,6.0,0.004568957384089689
7.0,3.61,7.0,-0.0161476732332224
7.0,3.61,8.0,7.579301075644196e-10
7.0,3.61,9.0,-0.0020750258630863605
7.0,3.61,10.0,-0.0025453095514869906
7.0,3.61,11.0,7.579301075644196e-10
7.0,3.61,12.0,0.005721250313730122
7.0,3.61,13.0,0.00569170788603901
7.0,3.61,14.0,-0.0018244582600553116
7.0,3.61,15.0,0.0005665426182332178
7.0,3.61,16.0,-0.003695830250590046
7.0,3.61,17.0,-0.011873358926539401
7.0,3.61,18.0,0.002019208716847354
7.0,3.61,19.0,-0.008519273671558303
7.0,3.61,20.0,0.0030433096093732126
7.0,3.61,21.0,7.98174137894847e-10
7.0,3.81,0.0,0.028243451966899813
7.0,3.81,1.0,0.0014887352017623479
7.0,3.81,2.0,0.006742819658541788
7.0,3.81,3.0,7.579301075644196e-10
7.0,3.81,4.0,-0.0032190336939369084
7.0,3.81,5.0,-0.013162333776756137
7.0,3.81,6.0,0.004766404647187195
7.0,3.81,7.0,-0.016824489828085556
7.0,3.81,8.0,7.579301075644196e-10
7.0,3.81,9.0,-0.0021381137120385363
7.0,3.81,10.0,-0.002655344594725134
7.0,3.81,11.0,7.579301075644196e-10
7.0,3.81,12.0,0.00597541787665376
7.0,3.81,13.0,0.00591420146500321
7.0,3.81,14.0,-0.001933589975502012
7.0,3.81,15.0,0.0005799802235995632
7.0,3.81,16.0,-0.003846315850653828
7.0,3.81,17.0,-0.012373262578200539
7.0,3.81,18.0,0.0021634255861231466
7.0,3.81,19.0,-0.008855176190852132
7.0,3.81,20.0,0.003150905700281925
7.0,3.81,21.0,7.98174137894847e-10
7.0,4.01,0.0,0.02932899777122744
7.0,4.01,1.0,0.0015047290569158989
7.0,4.01,2.0,0.007122303473176772
7.0,4.01,3.0,7.579301075644196e-10
7.0,4.01,4.0,-0.0032220726599038046
7.0,4.01,5.0,-0.013699476833742778
7.0,4.01,6.0,0.005085525329125373
7.0,4.01,7.0,-0.017529300476227305
7.0,4.01,8.0,7.579301075644196e-10
7.0,4.01,9.0,-0.002275036304998923
7.0,4.01,10.0,-0.002760500639176655
7.0,4.01,11.0,7.579301075644196e-10
7.0,4.01,12.0,0.006239436851455296
7.0,4.01,13.0,0.006208121334984662
7.0,4.01,14.0,-0.0020456373560672064
7.0,4.01,15.0,0.0006264441650652153
7.0,4.01,16.0,-0.004004662161846473
7.0,4.01,17.0,-0.012860824806253002
7.0,4.01,18.0,0.0022321051334558417
7.0,4.01,19.0,-0.009242019779342164
7.0,4.01,20.0,0.0033868209629626667
7.0,4.01,21.0,7.98174137894847e-10
8.0,0.01,0.0,0.00021472214613216245
8.0,0.01,1.0,1.1274053506871162e-06
8.0,0.01,2.0,8.417084821144005e-05
8.0,0.01,3.0,8.065153267455827e-10
8.0,0.01,4.0,0.00010284367821183915
8.0,0.01,5.0,-2.3684416829483634e-05
8.0,0.01,6.0,6.266773215801713e-06
8.0,0.01,7.0,-2.3551515198949602e-05
8.0,0.01,8.0,8.065153267455827e-10
8.0,0.01,9.0,-6.549362099209782e-05
8.0,0.01,10.0,-7.4651960075555746e-06
8.0,0.01,11.0,8.065153267455827e-10
8.0,0.01,12.0,-3.8287826511912426e-05
8.0,0.01,13.0,2.1820050802395796e-05
8.0,0.01,14.0,7.92727792778003e-05
8.0,0.01,15.0,3.0218254437608394e-07
8.0,0.01,16.0,-6.801316472440644e-05
8.0,0.01,17.0,-5.0260782985034336e-05
8.0,0.01,18.0,-2.557436750183495e-05
8.0,0.01,19.0,-1.8893426262822643e-05
8.0,0.01,20.0,8.540098249354422e-05
8.0,0.01,21.0,8.993784328392707e-10
8.0,0.21000000000000002,0.0,0.004459916551657672
8.0,0.21000000000000002,1.0,0.00013346339146380615
8.0,0.21000000000000002,2.0,0.000882317743822636
8.0,0.21000000000000002,3.0,8.065153267455827e-10
8.0,0.21000000000000002,4.0,-0.00010939305389401355
8.0,0.21000000000000002,5.0,-0.0005870093914302488
8.0,0.21000000000000002,6.0,0.00016498136523848683
8.0,0.21000000000000002,7.0,-0.0007164672702678621
8.0,0.21000000000000002,8.0,8.065153267455827e-10
8.0,0.21000000000000002,9.0,-0.0009105067767937666
8.0,0.21000000000000002,10.0,-0.00018981989149632894
8.0,0.21000000000000002,11.0,8.065153267455827e-10
8.0,0.21000000000000002,12.0,5.6944824798565996e-05
8.0,0.21000000000000002,13.0,0.000515188194603805
8.0,0.21000000000000002,14.0,0.0010274895810076512
8.0,0.21000000000000002,15.0,3.625208797236601e-06
8.0,0.21000000000000002,16.0,-0.00010104666190563494
8.0,0.21000000000000002,17.0,-0.0009065687552705093
8.0,0.21000000000000002,18.0,2.0511789692811977e-05
8.0,0.21000000000000002,19.0,6.342544877149803e-05
8.0,0.21000000000000002,20.0,0.0012004008163387647
8.0,0.21000000000000002,21.0,8.993784328392707e-10
8.0,0.41000000000000003,0.0,0.008725514548821756
8.0,0.41000000000000003,1.0,0.0002609831362028192
8.0,0.41000000000000003,2.0,0.001721940054885962
8.0,0.41000000000000003,3.0,8.065153267455827e-10
8.0,0.41000000000000003,4.0,-0.00016729980796986732
8.0,0.41000000000000003,5.0,-0.0011495924535657454
8.0,0.41000000000000003,6.0,0.0003275043855928139
8.0,0.41000000000000003,7.0,-0.0014006167226038035
8.0,0.41000000000000003,8.0,8.065153267455827e-10
8.0,0.41000000000000003,9.0,-0.0017474543068068255
8.0,0.41000000000000003,10.0,-0.0003742813603012374
8.0,0.41000000000000003,11.0,8.065153267455827e-10
8.0,0.41000000000000003,12.0,9.689193369100124e-05
8.0,0.41000000000000003,13.0,0.0010026824901849807
8.0,0.41000000000000003,14.0,0.0020161568376933503
8.0,0.41000000000000003,15.0,7.140674383065981e-06
8.0,0.41000000000000003,16.0,-0.00021701638611029694
8.0,0.41000000000000003,17.0,-0.0017801555075337427
8.0,0.41000000000000003,18.0,3.50742783872815e-05
8.0,0.41000000000000003,19.0,0.0001185572849370653
8.0,0.41000000000000003,20.0,0.0023220883494706746
8.0,0.41000000000000003,21.0,8.993784328392707e-10
8.0,0.6100000000000001,0.0,0.013145105459224427
8.0,0.6100000000000001,1.0,0.00040438271187215324
8.0,0.6100000000000001,2.0,0.002356538690530041
8.0,0.6100000000000001,3.0,8.065153267455827e-10
8.0,0.6100000000000001,4.0,-0.00028307515957903817
8.0,0.6100000000000001,5.0,-0.0016914109825449108
8.0,0.6100000000000001,6.0,0.0005009208690630873
8.0,0.6100000000000001,7.0,-0.0020611467029102437
8.0,0.6100000000000001,8.0,8.065153267455827e-10
8.0,0.6100000000000001,9.0,-0.002569556679865116
8.0,0.6100000000000001,10.0,-0.0005656613660538767
8.0,0.6100000000000001,11.0,8.065153267455827e-10
8.0,0.6100000000000001,12.0,0.00013513562682693214
8.0,0.6100000000000001,13.0,0.0014469733431972664
8.0,0.6100000000000001,14.0,0.002945758635014062
8.0,0.6100000000000001,15.0,1.0125347894462955e-05
8.0,0.6100000000000001,16.0,-0.00031777498420662575
8.0,0.6100000000000001,17.0,-0.002627978408852455
8.0,0.6100000000000001,18.0,6.232010158491175e-05
8.0,0.6100000000000001,19.0,0.0001896678816534214
8.0,0.6100000000000001,20.0,0.0030912130190469123
8.0,0.6100000000000001,21.0,8.993784328392707e-10
8.0,0.81,0.0,0.017499312466065953
8.0,0.81,1.0,0.0005346290014869304
8.0,0.81,2.0,0.0031271656937740255
8.0,0.81,3.0,8.065153267455827e-10
8.0,0.81,4.0,-0.00020298848382743762
8.0,0.81,5.0,-0.0022402335908883186
8.0,0.81,6.0,0.0006723500769492963
8.0,0.81,7.0,-0.0027219838376356664
8.0,0.81,8.0,8.065153267455827e-10
8.0,0.81,9.0,-0.0033879970107253132
8.0,0.81,10.0,-0.0007551269382776726
8.0,0.81,11.0,8.065153267455827e-10
8.0,0.81,12.0,0.00011720830858222286
8.0,0.81,13.0,0.0019029954271572447
8.0,0.81,14.0,0.003946317089621509
8.0,0.81,15.0,1.3543099633001043e-05
8.0,0.81,16.0,-0.0005086784571287917
8.0,0.81,17.0,-0.0035020194894095358
8.0,0.81,18.0,5.106514410468943e-05
8.0,0.81,19.0,0.0002233569249472378
8.0,0.81,20.0,0.004021175024871704
8.0,0.81,21.0,8.993784328392707e-10
8.0,1.01,0.0,0.021875576526601437
8.0,1.01,1.0,0.0006697191166521455
8.0,1.01,2.0,0.003822812603524628
8.0,1.01,3.0,8.065153267455827e-10
8.0,1.01,4.0,-0.00015317934387065746
8.0,1.01,5.0,-0.002779824815280607
8.0,1.01,6.0,0.0008459629540610025
8.0,1.01,7.0,-0.0033725800948589124
8.0,1.01,8.0,8.065153267455827e-10
8.0,1.01,9.0,-0.004197542356794828
8.0,1.01,10.0,-0.0009453903013057763
8.0,1.01,11.0,8.065153267455827e-10
8.0,1.01,12.0,0.00010130995102075602
8.0,1.01,13.0,0.0023428941717759666
8.0,1.01,14.0,0.004920704366097206
8.0,1.01,15.0,1.673892614556527e-05
8.0,1.01,16.0,-0.0006893666691154543
8.0,1.01,17.0,-0.004361200214232724
8.0,1.01,18.0,4.6693103322226204e-05
8.0,1.01,19.0,0.00026380545223858576
8.0,1.01,20.0,0.0048282628517306025
8.0,1.01,21.0,8.99378405083695e-10
8.0,1.2100000000000002,0.0,0.025989138933381617
8.0,1.2100000000000002,1.0,0.0007840014687993668
8.0,1.2100000000000002,2.0,0.0047594253227686845
8.0,1.2100000000000002,3.0,8.065153267455827e-10
8.0,1.2100000000000002,4.0,-2.1802034288975758e-05
8.0,1.2100000000000002,5.0,-0.0033353448488553095
8.0,1.2100000000000002,6.0,0.001005213307309405
8.0,1.2100000000000002,7.0,-0.004039596632176845
8.0,1.2100000000000002,8.0,8.065153267455827e-10
8.0,1.2100000000000002,9.0,-0.005010275723505951
8.0,1.2100000000000002,10.0,-0.001125179161599238
8.0,1.2100000000000002,11.0,8.065153267455827e-10
8.0,1.2100000000000002,12.0,8.037693867662954e-05
8.0,1.2100000000000002,13.0,0.0028272216718097376
8.0,1.2100000000000002,14.0,0.005956725651195677
8.0,1.2100000000000002,15.0,2.0508128016988314e-05
8.0,1.2100000000000002,16.0,-0.0008962254922348645
8.0,1.2100000000000002,17.0,-0.005238952162122584
8.0,1.2100000000000002,18.0,2.5216760575152986e-05
8.0,1.2100000000000002,19.0,0.000282265628641476
8.0,1.2100000000000002,20.0,0.006047832536640763
8.0,1.2100000000000002,21.0,8.993784328392707e-10
8.0,1.4100000000000001,0.0,0.029376040569881523
8.0,1.4100000000000001,1.0,0.0008529813022090105
8.0,1.4100000000000001,2.0,0.006198156222225026
8.0,1.4100000000000001,3.0,8.065153267455827e-10
8.0,1.4100000000000001,4.0,-3.748617049476044e-05
8.0,1.4100000000000001,5.0,-0.003925573222126
8.0,1.4100000000000001,6.0,0.001115176002842666
8.0,1.4100000000000001,7.0,-0.004759164320063708
8.0,1.4100000000000001,8.0,8.065153267455827e-10
8.0,1.4100000000000001,9.0,-0.005839871554109345
8.0,1.4100000000000001,10.0,-0.001270544338870222
8.0,1.4100000000000001,11.0,8.065153267455827e-10
8.0,1.4100000000000001,12.0,0.00017651833322718247
8.0,1.4100000000000001,13.0,0.0034312043448186946
8.0,1.4100000000000001,14.0,0.007028132849572488
8.0,1.4100000000000001,15.0,2.54171102446743e-05
8.0,1.4100000000000001,16.0,-0.0009771087343758977
8.0,1.4100000000000001,17.0,-0.006117637742296955
8.0,1.4100000000000001,18.0,2.4865560190545644e-05
8.0,1.4100000000000001,19.0,0.00030806340619471406
8.0,1.4100000000000001,20.0,0.008306332713304054
8.0,1.4100000000000001,21.0,8.993784328392707e-10
8.0,1.61,0.0,0.033356311615763246
8.0,1.61,1.0,0.0009654968710000045
8.0,1.61,2.0,0.007106172417828627
8.0,1.61,3.0,8.065153267455827e-10
8.0,1.61,4.0,-2.784847046377603e-05
8.0,1.61,5.0,-0.00446980285497367
8.0,1.61,6.0,0.0012658396381337311
8.0,1.61,7.0,-0.0054185757573037285
8.0,1.61,8.0,8.065153267455827e-10
8.0,1.61,9.0,-0.0066399199833621705
8.0,1.61,10.0,-0.0014432574335520032
8.0,1.61,11.0,8.065153267455827e-10
8.0,1.61,12.0,0.00020153889385610135
8.0,1.61,13.0,0.003913087587357922
8.0,1.61,14.0,0.008007287803151075
8.0,1.61,15.0,2.9059754626997725e-05
8.0,1.61,16.0,-0.0011143679659097183
8.0,1.61,17.0,-0.006963099641363352
8.0,1.61,18.0,2.7901441881639233e-05
8.0,1.61,19.0,0.0003464844096001951
8.0,1.61,20.0,0.009549818376379748
8.0,1.61,21.0,8.993784328392707e-10
8.0,1.81,0.0,0.03708084994055927
8.0,1.81,1.0,0.0010642750747543173
8.0,1.81,2.0,0.008149440596916357
8.0,1.81,3.0,8.065153267455827e-10
8.0,1.81,4.0,-0.00010405348725611718
8.0,1.81,5.0,-0.005020764490186125
8.0,1.81,6.0,0.0013984024025949227
8.0,1.81,7.0,-0.006091355765047629
8.0,1.81,8.0,8.065153267455827e-10
8.0,1.81,9.0,-0.007440731419910182
8.0,1.81,10.0,-0.001603154490152442
8.0,1.81,11.0,8.065153267455827e-10
8.0,1.81,12.0,0.0002770816970320833
8.0,1.81,13.0,0.004430240897025317
8.0,1.81,14.0,0.008978445764312004
8.0,1.81,15.0,3.2978327328597734e-05
8.0,1.81,16.0,-0.0011904206601964507
8.0,1.81,17.0,-0.007798704442454368
8.0,1.81,18.0,4.207072214895691e-05
8.0,1.81,19.0,0.00039403326481030065
8.0,1.81,20.0,0.011097204099089264
8.0,1.81,21.0,8.993784328392707e-10
8.0,2.01,0.0,0.0413229671311931
8.0,2.01,1.0,0.0011826990964171058
8.0,2.01,2.0,0.008991302751303443
8.0,2.01,3.0,8.065153267455827e-10
8.0,2.01,4.0,0.00026367719258674205
8.0,2.01,5.0,-0.005549748495761092
8.0,2.01,6.0,0.001574523887411472
8.0,2.01,7.0,-0.0067152422958034474
8.0,2.01,8.0,8.065153267455827e-10
8.0,2.01,9.0,-0.008218245080638557
8.0,2.01,10.0,-0.0017925111674632066
8.0,2.01,11.0,8.065153267455827e-10
8.0,2.01,12.0,0.00014624393570342176
8.0,2.01,13.0,0.0048608564022595835
8.0,2.01,14.0,0.010039141278232938
8.0,2.01,15.0,3.6623859654583146e-05
8.0,2.01,16.0,-0.0015436641793450945
8.0,2.01,17.0,-0.008675948682477397
8.0,2.01,18.0,-2.5872063533438627e-05
8.0,2.01,19.0,0.0003712085784105812
8.0,2.01,20.0,0.012043124604274313
8.0,2.01,21.0,8.993784328392707e-10
8.0,2.21,0.0,0.04522902197074552
8.0,2.21,1.0,0.0012930598108013558
8.0,2.21,2.0,0.009874033842310392
8.0,2.21,3.0,8.065153267455827e-10
8.0,2.21,4.0,0.0002755173584006454
8.0,2.21,5.0,-0.006080644856179457
8.0,2.21,6.0,0.0017237900360919378
8.0,2.21,7.0,-0.007357722177586817
8.0,2.21,8.0,8.065153267455827e-10
8.0,2.21,9.0,-0.008997959449245856
8.0,2.21,10.0,-0.0019624672827267264
8.0,2.21,11.0,8.065153267455827e-10
8.0,2.21,12.0,0.00016579050773141146
8.0,2.21,13.0,0.00532850393376294
8.0,2.21,14.0,0.0109955158148137
8.0,2.21,15.0,4.017760131586057e-05
8.0,2.21,16.0,-0.0016842502409273874
8.0,2.21,17.0,-0.009500730474514718
8.0,2.21,18.0,-1.8612588526867313e-05
8.0,2.21,19.0,0.0004087033810291629
8.0,2.21,20.0,0.013248408037514703
8.0,2.21,21.0,8.993784328392707e-10
8.0,2.41,0.0,0.0489534413054018
8.0,2.41,1.0,0.0013939945788044028
8.0,2.41,2.0,0.010843896896016891
8.0,2.41,3.0,8.065153267455827e-10
8.0,2.41,4.0,0.00024256388968169063
8.0,2.41,5.0,-0.006613780421600601
8.0,2.41,6.0,0.001860054506063774
8.0,2.41,7.0,-0.008006730234639242
8.0,2.41,8.0,8.065153267455827e-10
8.0,2.41,9.0,-0.009775966997734267
8.0,2.41,10.0,-0.0021233298555466684
8.0,2.41,11.0,8.065153267455827e-10
8.0,2.41,12.0,0.00021681923214414422
8.0,2.41,13.0,0.005818239772556355
8.0,2.41,14.0,0.011946973914460424
8.0,2.41,15.0,4.3915185034770765e-05
8.0,2.41,16.0,-0.0017868703349215032
8.0,2.41,17.0,-0.010318797464502372
8.0,2.41,18.0,-1.2039337264180272e-05
8.0,2.41,19.0,0.0004493974615880636
8.0,2.41,20.0,0.014650720770989278
8.0,2.41,21.0,8.993784328392707e-10
8.0,2.61,0.0,0.05267790541757145
8.0,2.61,1.0,0.0014956582532207885
8.0,2.61,2.0,0.011788217713644522
8.0,2.61,3.0,8.065153267455827e-10
8.0,2.61,4.0,0.00021816973337912549
8.0,2.61,5.0,-0.007140958857813379
8.0,2.61,6.0,0.001997219945373413
8.0,2.61,7.0,-0.008648075322223836
8.0,2.61,8.0,8.065153267455827e-10
8.0,2.61,9.0,-0.010546485307033109
