Net_ID,Var,Factor,intervention_effect
29.0,3.41,3.0,-5.710082406906736e-11
29.0,3.41,4.0,-0.0010516678132997948
29.0,3.41,5.0,-0.0027819992973928537
29.0,3.41,6.0,-8.786084840489705e-05
29.0,3.41,7.0,-0.004005487759658727
29.0,3.41,8.0,5.5843385471376905e-12
29.0,3.41,9.0,-0.0031137447010564923
29.0,3.41,10.0,-0.00039773375908735975
29.0,3.41,11.0,-1.9153764685420072e-10
29.0,3.41,12.0,0.00011263524625879096
29.0,3.41,13.0,0.0033740668822789255
29.0,3.41,14.0,0.0007314324654300042
29.0,3.41,15.0,9.722755380764392e-05
29.0,3.41,16.0,-0.0008280881120499572
29.0,3.41,17.0,-0.002709755573316458
29.0,3.41,18.0,8.856663443340684e-05
29.0,3.41,19.0,-0.001799180003904527
29.0,3.41,20.0,0.0022478690698549686
29.0,3.41,21.0,6.100231431105385e-12
29.0,3.61,0.0,0.014554228074396436
29.0,3.61,1.0,0.0008936176838533205
29.0,3.61,2.0,0.002422109226453306
29.0,3.61,3.0,-5.710082406906736e-11
29.0,3.61,4.0,-0.0011077743856750533
29.0,3.61,5.0,-0.002915000708062245
29.0,3.61,6.0,-9.45448153094608e-05
29.0,3.61,7.0,-0.004208337707874328
29.0,3.61,8.0,5.5843385471376905e-12
29.0,3.61,9.0,-0.003275870942506365
29.0,3.61,10.0,-0.0004160235320017358
29.0,3.61,11.0,-1.9153764685420072e-10
29.0,3.61,12.0,0.0001148963238928602
29.0,3.61,13.0,0.003543958038471795
29.0,3.61,14.0,0.0007692881356392289
29.0,3.61,15.0,0.0001018947500051881
29.0,3.61,16.0,-0.0008707783292953575
29.0,3.61,17.0,-0.0028454771276945068
29.0,3.61,18.0,9.18301005211064e-05
29.0,3.61,19.0,-0.0018920413873721453
29.0,3.61,20.0,0.0023561401194500675
29.0,3.61,21.0,6.100231431105385e-12
29.0,3.81,0.0,0.01528955447136393
29.0,3.81,1.0,0.0009416086777245813
29.0,3.81,2.0,0.0025355643664756178
29.0,3.81,3.0,-5.710082406906736e-11
29.0,3.81,4.0,-0.0011632770119553437
29.0,3.81,5.0,-0.0030466102280102964
29.0,3.81,6.0,-0.00010117287051863988
29.0,3.81,7.0,-0.004409100406600891
29.0,3.81,8.0,5.5843385471376905e-12
29.0,3.81,9.0,-0.003436325155118533
29.0,3.81,10.0,-0.00043412184266594656
29.0,3.81,11.0,-1.9153764685420072e-10
29.0,3.81,12.0,0.0001171515444543525
29.0,3.81,13.0,0.003712205570403637
29.0,3.81,14.0,0.0008067555499860629
29.0,3.81,15.0,0.00010651953978399464
29.0,3.81,16.0,-0.000913018885706468
29.0,3.81,17.0,-0.002979798409142115
29.0,3.81,18.0,9.50545110007528e-05
29.0,3.81,19.0,-0.001983958904634181
29.0,3.81,20.0,0.0024634491291479765
29.0,3.81,21.0,6.100231431105385e-12
29.0,4.01,0.0,0.016016628147418444
29.0,4.01,1.0,0.0009889875360917788
29.0,4.01,2.0,0.002648024646673852
29.0,4.01,3.0,-5.710082406906736e-11
29.0,4.01,4.0,-0.0012181708745018227
29.0,4.01,5.0,-0.003176850662508904
29.0,4.01,6.0,-0.00010775194743395389
29.0,4.01,7.0,-0.004607815218448191
29.0,4.01,8.0,5.5843385471376905e-12
29.0,4.01,9.0,-0.003595144737925146
29.0,4.01,10.0,-0.000452030679791271
29.0,4.01,11.0,-1.9153764685420072e-10
29.0,4.01,12.0,0.00011940847730107507
29.0,4.01,13.0,0.003878904004098793
29.0,4.01,14.0,0.0008438445280167933
29.0,4.01,15.0,0.0001111072721424744
29.0,4.01,16.0,-0.0009548117866196859
29.0,4.01,17.0,-0.0031127492144049362
29.0,4.01,18.0,9.8238782026e-05
29.0,4.01,19.0,-0.0020749653776583055
29.0,4.01,20.0,0.002569900481931231
29.0,4.01,21.0,6.100231431105385e-12
30.0,0.01,0.0,0.00041586033891372054
30.0,0.01,1.0,3.924110775765932e-06
30.0,0.01,2.0,-0.00025318599840717937
30.0,0.01,3.0,-7.1812916724312e-11
30.0,0.01,4.0,-4.138263554226418e-05
30.0,0.01,5.0,-0.0004445414168276003
30.0,0.01,6.0,7.107768479985843e-05
30.0,0.01,7.0,-0.00012434362631641438
30.0,0.01,8.0,6.998263080149059e-12
30.0,0.01,9.0,-2.2283405460024608e-05
30.0,0.01,10.0,-1.4538542905673246e-06
30.0,0.01,11.0,-2.4370494511316565e-10
30.0,0.01,12.0,9.529077583136925e-05
30.0,0.01,13.0,-2.3194415745553254e-05
30.0,0.01,14.0,-6.076360247353474e-06
30.0,0.01,15.0,-4.0568633771775886e-07
30.0,0.01,16.0,1.4842352330735054e-05
30.0,0.01,17.0,-7.940068330988814e-05
30.0,0.01,18.0,0.00012628961191885058
30.0,0.01,19.0,7.189761032197484e-05
30.0,0.01,20.0,-0.0003126489030976787
30.0,0.01,21.0,3.9428738052293966e-12
30.0,0.21000000000000002,0.0,0.0004275185115721891
30.0,0.21000000000000002,1.0,3.949098991901101e-06
30.0,0.21000000000000002,2.0,-0.000253350153681442
30.0,0.21000000000000002,3.0,-7.1812916724312e-11
30.0,0.21000000000000002,4.0,-3.495824990401575e-05
30.0,0.21000000000000002,5.0,-0.00044454377440971814
30.0,0.21000000000000002,6.0,6.797552807247254e-05
30.0,0.21000000000000002,7.0,-0.00012404054441539358
30.0,0.21000000000000002,8.0,6.998263080149059e-12
30.0,0.21000000000000002,9.0,-2.176513719402695e-05
30.0,0.21000000000000002,10.0,-1.4754346770173843e-06
30.0,0.21000000000000002,11.0,-2.4370494511316565e-10
30.0,0.21000000000000002,12.0,9.480017637952809e-05
30.0,0.21000000000000002,13.0,-2.4230715771622613e-05
30.0,0.21000000000000002,14.0,-5.743968487723072e-06
30.0,0.21000000000000002,15.0,-4.0119262398330413e-07
30.0,0.21000000000000002,16.0,7.501377885188454e-06
30.0,0.21000000000000002,17.0,-7.981392067984983e-05
30.0,0.21000000000000002,18.0,0.00012045202422472645
30.0,0.21000000000000002,19.0,7.272455578782866e-05
30.0,0.21000000000000002,20.0,-0.000309135150819817
30.0,0.21000000000000002,21.0,3.9428738052293966e-12
30.0,0.41000000000000003,0.0,0.0004392758678987141
30.0,0.41000000000000003,1.0,3.971491220167156e-06
30.0,0.41000000000000003,2.0,-0.0002531883211620567
30.0,0.41000000000000003,3.0,-7.1812916724312e-11
30.0,0.41000000000000003,4.0,-2.8252542012219273e-05
30.0,0.41000000000000003,5.0,-0.00044454612743283353
30.0,0.41000000000000003,6.0,6.475509484149544e-05
30.0,0.41000000000000003,7.0,-0.0001237368521665727
30.0,0.41000000000000003,8.0,6.998263080149059e-12
30.0,0.41000000000000003,9.0,-2.1246632732771498e-05
30.0,0.41000000000000003,10.0,-1.497950613660315e-06
30.0,0.41000000000000003,11.0,-2.4370494511316565e-10
30.0,0.41000000000000003,12.0,9.42922701037685e-05
30.0,0.41000000000000003,13.0,-2.5254696691540124e-05
30.0,0.41000000000000003,14.0,-5.404028318875542e-06
30.0,0.41000000000000003,15.0,-3.959082447713147e-07
30.0,0.41000000000000003,16.0,-8.940313028782398e-08
30.0,0.41000000000000003,17.0,-8.026447194650621e-05
30.0,0.41000000000000003,18.0,0.00011435359383193955
30.0,0.41000000000000003,19.0,7.349168947179407e-05
30.0,0.41000000000000003,20.0,-0.00030505065922670216
30.0,0.41000000000000003,21.0,3.9428738052293966e-12
30.0,0.6100000000000001,0.0,0.0004510874172422019
30.0,0.6100000000000001,1.0,3.9908462924898025e-06
30.0,0.6100000000000001,2.0,-0.0002526582336034311
30.0,0.6100000000000001,3.0,-7.1812916724312e-11
30.0,0.6100000000000001,4.0,-2.1263211627264855e-05
30.0,0.6100000000000001,5.0,-0.00044454847599644323
30.0,0.6100000000000001,6.0,6.14175476750245e-05
30.0,0.6100000000000001,7.0,-0.00012343488068833341
30.0,0.6100000000000001,8.0,6.998263080149059e-12
30.0,0.6100000000000001,9.0,-2.073150557600767e-05
30.0,0.6100000000000001,10.0,-1.5213934995705891e-06
30.0,0.6100000000000001,11.0,-2.4370494511316565e-10
30.0,0.6100000000000001,12.0,9.376701108565477e-05
30.0,0.6100000000000001,13.0,-2.6259039039938648e-05
30.0,0.6100000000000001,14.0,-5.057462770727272e-06
30.0,0.6100000000000001,15.0,-3.8975251870354555e-07
30.0,0.6100000000000001,16.0,-7.92324570952907e-06
30.0,0.6100000000000001,17.0,-8.075565518397831e-05
30.0,0.6100000000000001,18.0,0.0001079917933650143
30.0,0.6100000000000001,19.0,7.418590159069538e-05
30.0,0.6100000000000001,20.0,-0.00030034162848197044
30.0,0.6100000000000001,21.0,3.9428738052293966e-12
30.0,0.81,0.0,0.00046289919647801714
30.0,0.81,1.0,4.006674743622929e-06
30.0,0.81,2.0,-0.00025171395912326755
30.0,0.81,3.0,-7.1812916724312e-11
30.0,0.81,4.0,-1.3990690616194623e-05
30.0,0.81,5.0,-0.00044455082026452025
30.0,0.81,6.0,5.796557690240789e-05
30.0,0.81,7.0,-0.00012313739147239156
30.0,0.81,8.0,6.998263080149059e-12
30.0,0.81,9.0,-2.0224029833565416e-05
30.0,0.81,10.0,-1.5457442971988922e-06
30.0,0.81,11.0,-2.4370494511316565e-10
30.0,0.81,12.0,9.322450755921974e-05
30.0,0.81,13.0,-2.7235293061617094e-05
30.0,0.81,14.0,-4.70544252464955e-06
30.0,0.81,15.0,-3.8263956964046386e-07
30.0,0.81,16.0,-1.598943547170828e-05
30.0,0.81,17.0,-8.129095925085705e-05
30.0,0.81,18.0,0.0001013665791626539
30.0,0.81,19.0,7.47924059157079e-05
30.0,0.81,20.0,-0.0002949513441035667
30.0,0.81,21.0,3.9428738052293966e-12
30.0,1.01,0.0,9.034351562409171e-05
30.0,1.01,1.0,2.1003050282852875e-06
30.0,1.01,2.0,-0.00010126487846584542
30.0,1.01,3.0,-7.1812916724312e-11
30.0,1.01,4.0,-0.00014070876159155699
30.0,1.01,5.0,-0.0004445564360184857
30.0,1.01,6.0,0.00012515088119557927
30.0,1.01,7.0,-0.00014145188404636466
30.0,1.01,8.0,6.998263080149059e-12
30.0,1.01,9.0,-4.79677368950826e-05
30.0,1.01,10.0,-1.2081285351295268e-06
30.0,1.01,11.0,-2.4370494511316565e-10
30.0,1.01,12.0,9.775397582539869e-05
30.0,1.01,13.0,1.968342185579286e-05
30.0,1.01,14.0,-1.534986569864949e-05
30.0,1.01,15.0,-1.9767584125141013e-07
30.0,1.01,16.0,0.0001537400840459502
30.0,1.01,17.0,-8.6944523420035e-05
30.0,1.01,18.0,0.00021500520762274267
30.0,1.01,19.0,9.346994972597722e-06
30.0,1.01,20.0,-0.00017906430270531182
30.0,1.01,21.0,3.9428738052293966e-12
30.0,1.2100000000000002,0.0,9.282923432862855e-05
30.0,1.2100000000000002,1.0,2.093971112004933e-06
30.0,1.2100000000000002,2.0,-9.955962393143336e-05
30.0,1.2100000000000002,3.0,-7.1812916724312e-11
30.0,1.2100000000000002,4.0,-0.00013858285002993354
30.0,1.2100000000000002,5.0,-0.0004445588859568875
30.0,1.2100000000000002,6.0,0.00012420955620523477
30.0,1.2100000000000002,7.0,-0.00014158491150355335
30.0,1.2100000000000002,8.0,6.998263080149059e-12
30.0,1.2100000000000002,9.0,-4.810211985729895e-05
30.0,1.2100000000000002,10.0,-1.2172837962343142e-06
30.0,1.2100000000000002,11.0,-2.4370494511316565e-10
30.0,1.2100000000000002,12.0,9.755946690498396e-05
30.0,1.2100000000000002,13.0,1.9690381344000807e-05
30.0,1.2100000000000002,14.0,-1.531075836334883e-05
30.0,1.2100000000000002,15.0,-1.9276518514743657e-07
30.0,1.2100000000000002,16.0,0.00015163040136118022
30.0,1.2100000000000002,17.0,-8.729213995128937e-05
30.0,1.2100000000000002,18.0,0.0002130903285192387
30.0,1.2100000000000002,19.0,8.967942498661063e-06
30.0,1.2100000000000002,20.0,-0.00017566946264663263
30.0,1.2100000000000002,21.0,3.9428738052293966e-12
30.0,1.4100000000000001,0.0,9.53027936545503e-05
30.0,1.4100000000000001,1.0,2.086355624875136e-06
30.0,1.4100000000000001,2.0,-9.770786908808171e-05
30.0,1.4100000000000001,3.0,-7.1812916724312e-11
30.0,1.4100000000000001,4.0,-0.00013635911402404277
30.0,1.4100000000000001,5.0,-0.00044456133417593844
30.0,1.4100000000000001,6.0,0.00012322627644256734
30.0,1.4100000000000001,7.0,-0.00014171921872649373
30.0,1.4100000000000001,8.0,6.998263080149059e-12
30.0,1.4100000000000001,9.0,-4.8238970447062046e-05
30.0,1.4100000000000001,10.0,-1.2265842016523365e-06
30.0,1.4100000000000001,11.0,-2.4370494511316565e-10
30.0,1.4100000000000001,12.0,9.735619011208563e-05
30.0,1.4100000000000001,13.0,1.970801304396197e-05
30.0,1.4100000000000001,14.0,-1.5269538812562322e-05
30.0,1.4100000000000001,15.0,-1.875022914155089e-07
30.0,1.4100000000000001,16.0,0.00014943778731268953
30.0,1.4100000000000001,17.0,-8.765682884961934e-05
30.0,1.4100000000000001,18.0,0.00021107703570577563
30.0,1.4100000000000001,19.0,8.552034688497079e-06
30.0,1.4100000000000001,20.0,-0.00017203700304396774
30.0,1.4100000000000001,21.0,3.9428738052293966e-12
30.0,1.61,0.0,9.775323346061793e-05
30.0,1.61,1.0,2.0773502075466244e-06
30.0,1.61,2.0,-9.569968983019761e-05
30.0,1.61,3.0,-7.1812916724312e-11
30.0,1.61,4.0,-0.00013403666658107216
30.0,1.61,5.0,-0.0004445637806866999
30.0,1.61,6.0,0.00012220140789581668
30.0,1.61,7.0,-0.00014185535189312204
30.0,1.61,8.0,6.998263080149059e-12
30.0,1.61,9.0,-4.837915630401257e-05
30.0,1.61,10.0,-1.2360280410295132e-06
30.0,1.61,11.0,-2.4370494511316565e-10
30.0,1.61,12.0,9.714411392086619e-05
30.0,1.61,13.0,1.9738039401445695e-05
30.0,1.61,14.0,-1.5226420705699573e-05
30.0,1.61,15.0,-1.8186723718671693e-07
30.0,1.61,16.0,0.00014716411843224142
30.0,1.61,17.0,-8.803940485291317e-05
30.0,1.61,18.0,0.0002089649184664477
30.0,1.61,19.0,8.095981521766271e-06
30.0,1.61,20.0,-0.00016815413697485182
30.0,1.61,21.0,3.9428738052293966e-12
30.0,1.81,0.0,0.00010016671811163835
30.0,1.81,1.0,2.0668181626992688e-06
30.0,1.81,2.0,-9.352263636902558e-05
30.0,1.81,3.0,-7.1812916724312e-11
30.0,1.81,4.0,-0.00013161445726905807
30.0,1.81,5.0,-0.00044456622548458215
30.0,1.81,6.0,0.00012113546161851563
30.0,1.81,7.0,-0.00014199401181980154
30.0,1.81,8.0,6.998263080149059e-12
30.0,1.81,9.0,-4.852379397181361e-05
30.0,1.81,10.0,-1.245609352745758e-06
30.0,1.81,11.0,-2.4370494511316565e-10
30.0,1.81,12.0,9.692335924105233e-05
30.0,1.81,13.0,1.9782635315379604e-05
30.0,1.81,14.0,-1.5181684161244546e-05
30.0,1.81,15.0,-1.7583494099637775e-07
30.0,1.81,16.0,0.00014481185151632436
30.0,1.81,17.0,-8.84408617212451e-05
30.0,1.81,18.0,0.00020675354340154994
30.0,1.81,19.0,7.59570015443356e-06
30.0,1.81,20.0,-0.00016400482454331788
30.0,1.81,21.0,3.9428738052293966e-12
30.0,2.01,0.0,0.00010252781261621546
30.0,2.01,1.0,2.0546254035080924e-06
30.0,2.01,2.0,-9.116484678517445e-05
30.0,2.01,3.0,-7.1812916724312e-11
30.0,2.01,4.0,-0.0001290928825097848
30.0,2.01,5.0,-0.00044456866860182424
30.0,2.01,6.0,0.00012002959246104616
30.0,2.01,7.0,-0.0001421359731173244
30.0,2.01,8.0,6.998263080149059e-12
30.0,2.01,9.0,-4.867410500880576e-05
30.0,2.01,10.0,-1.2553212324351026e-06
30.0,2.01,11.0,-2.4370494511316565e-10
30.0,2.01,12.0,9.66940717713749e-05
30.0,2.01,13.0,1.9844093976373323e-05
30.0,2.01,14.0,-1.5135674098123997e-05
30.0,2.01,15.0,-1.6938253941112258e-07
30.0,2.01,16.0,0.00014238486913531467
30.0,2.01,17.0,-8.886208512765004e-05
30.0,2.01,18.0,0.00020444380370060466
30.0,2.01,19.0,7.047085692962751e-06
30.0,2.01,20.0,-0.00015957457814913534
30.0,2.01,21.0,3.9428738052293966e-12
30.0,2.21,0.0,0.00010481895602365565
30.0,2.21,1.0,2.0406324047761437e-06
30.0,2.21,2.0,-8.861428303275076e-05
30.0,2.21,3.0,-7.1812916724312e-11
30.0,2.21,4.0,-0.00012647351616140723
30.0,2.21,5.0,-0.0004445711100952627
30.0,2.21,6.0,0.00011888553784578093
30.0,2.21,7.0,-0.00014228211371954125
30.0,2.21,8.0,6.998263080149059e-12
30.0,2.21,9.0,-4.8831466402249335e-05
30.0,2.21,10.0,-1.2651542772579294e-06
30.0,2.21,11.0,-2.4370494511316565e-10
30.0,2.21,12.0,9.645647049438821e-05
30.0,2.21,13.0,1.9924930031472998e-05
30.0,2.21,14.0,-1.5088808135194087e-05
30.0,2.21,15.0,-1.6248763759496576e-07
30.0,2.21,16.0,0.00013988841564571697
30.0,2.21,17.0,-8.930391670450288e-05
30.0,2.21,18.0,0.00020203770305493585
30.0,2.21,19.0,6.4458033452174934e-06
30.0,2.21,20.0,-0.00015484935580478698
30.0,2.21,21.0,3.9428738052293966e-12
30.0,2.41,0.0,0.00010701996780171363
30.0,2.41,1.0,2.0246901836218356e-06
30.0,2.41,2.0,-8.585839042973831e-05
30.0,2.41,3.0,-7.1812916724312e-11
30.0,2.41,4.0,-0.00012375915892004485
30.0,2.41,5.0,-0.00044457355004481495
30.0,2.41,6.0,0.0001177056702463819
30.0,2.41,7.0,-0.00014243344111272704
30.0,2.41,8.0,6.998263080149059e-12
30.0,2.41,9.0,-4.8997452582327794e-05
30.0,2.41,10.0,-1.2750955639406758e-06
30.0,2.41,11.0,-2.4370494511316565e-10
30.0,2.41,12.0,9.62108810106388e-05
30.0,2.41,13.0,2.0027951415091394e-05
30.0,2.41,14.0,-1.504158978171688e-05
30.0,2.41,15.0,-1.5512765902392367e-07
30.0,2.41,16.0,0.00013732924958304027
30.0,2.41,17.0,-8.976717311828808e-05
30.0,2.41,18.0,0.0001995384151302626
30.0,2.41,19.0,5.787176051402776e-06
30.0,2.41,20.0,-0.0001498151580245355
30.0,2.41,21.0,3.9428738052293966e-12
30.0,2.61,0.0,0.00010910818583387272
30.0,2.61,1.0,2.006646449781435e-06
30.0,2.61,2.0,-8.288474889478481e-05
30.0,2.61,3.0,-7.1812916724312e-11
30.0,2.61,4.0,-0.00012095424601288318
30.0,2.61,5.0,-0.000444575988563006
30.0,2.61,6.0,0.00011649313809430906
30.0,2.61,7.0,-0.00014259108074918259
30.0,2.61,8.0,6.998263080149059e-12
30.0,2.61,9.0,-4.917381399052734e-05
30.0,2.61,10.0,-1.285128616607123e-06
30.0,2.61,11.0,-2.4370494511316565e-10
30.0,2.61,12.0,9.595772613857356e-05
30.0,2.61,13.0,2.015620233764004e-05
30.0,2.61,14.0,-1.4994612599725232e-05
30.0,2.61,15.0,-1.4728140401709666e-07
30.0,2.61,16.0,0.00013471590772706765
30.0,2.61,17.0,-9.025258173539497e-05
30.0,2.61,18.0,0.00019695063282809677
30.0,2.61,19.0,5.066335930725696e-06
30.0,2.61,20.0,-0.00014445907575061367
30.0,2.61,21.0,3.9428738052293966e-12
30.0,2.81,0.0,0.00011105836056879426
30.0,2.81,1.0,1.9863465530733926e-06
30.0,2.81,2.0,-7.96812059962182e-05
30.0,2.81,3.0,-7.1812916724312e-11
30.0,2.81,4.0,-0.00011806501093447608
30.0,2.81,5.0,-0.00044457842579658576
30.0,2.81,6.0,0.0001152519351446668
30.0,2.81,7.0,-0.0001427562801236265
30.0,2.81,8.0,6.998263080149059e-12
30.0,2.81,9.0,-4.936248302088442e-05
30.0,2.81,10.0,-1.2952327445303613e-06
30.0,2.81,11.0,-2.4370494511316565e-10
30.0,2.81,12.0,9.569754274790787e-05
30.0,2.81,13.0,2.0312965231028546e-05
30.0,2.81,14.0,-1.4948566202793723e-05
30.0,2.81,15.0,-1.3892940389781394e-07
30.0,2.81,16.0,0.00013205885306183385
30.0,2.81,17.0,-9.07607617915418e-05
30.0,2.81,18.0,0.00019428071527910484
30.0,2.81,19.0,4.278246771655114e-06
30.0,2.81,20.0,-0.00013876954711422584
30.0,2.81,21.0,3.9428738052293966e-12
30.0,3.01,0.0,0.00011284256118604397
30.0,3.01,1.0,1.9636351971386024e-06
30.0,3.01,2.0,-7.623608905715784e-05
30.0,3.01,3.0,-7.1812916724312e-11
30.0,3.01,4.0,-0.00011509970479328668
30.0,3.01,5.0,-0.000444580861930145
30.0,3.01,6.0,0.0001139869888866496
30.0,3.01,7.0,-0.00014293041159141318
30.0,3.01,8.0,6.998263080149059e-12
30.0,3.01,9.0,-4.956557751119306e-05
30.0,3.01,10.0,-1.3053824262643232e-06
30.0,3.01,11.0,-2.4370494511316565e-10
30.0,3.01,12.0,9.543099554903955e-05
30.0,3.01,13.0,2.050175615886385e-05
30.0,3.01,14.0,-1.490424290701009e-05
30.0,3.01,15.0,-1.300544768545464e-07
30.0,3.01,16.0,0.00012937065854057295
30.0,3.01,17.0,-9.129219743253536e-05
30.0,3.01,18.0,0.00019153688188061624
30.0,3.01,19.0,3.4177450899675055e-06
30.0,3.01,20.0,-0.00013273674357172638
30.0,3.01,21.0,3.9428738052293966e-12
30.0,3.21,0.0,0.00011443021934998132
30.0,3.21,1.0,1.9383592824162577e-06
30.0,3.21,2.0,-7.253851299465763e-05
30.0,3.21,3.0,-7.1812916724312e-11
30.0,3.21,4.0,-0.00011206880402903074
30.0,3.21,5.0,-0.0004445832971902942
30.0,3.21,6.0,0.00011270423443160427
30.0,3.21,7.0,-0.00014311496796139134
30.0,3.21,8.0,6.998263080149059e-12
30.0,3.21,9.0,-4.97853928932146e-05
30.0,3.21,10.0,-1.3155468302772366e-06
30.0,3.21,11.0,-2.4370494511316565e-10
30.0,3.21,12.0,9.515888429473263e-05
30.0,3.21,13.0,2.072630012531218e-05
30.0,3.21,14.0,-1.4862540799479018e-05
30.0,3.21,15.0,-1.2064247018050978e-07
30.0,3.21,16.0,0.00012666614856904346
30.0,3.21,17.0,-9.184720494617715e-05
30.0,3.21,18.0,0.00018872938908343073
30.0,3.21,19.0,2.4796132104543123e-06
30.0,3.21,20.0,-0.00012635306679747993
30.0,3.21,21.0,3.9428738052293966e-12
30.0,3.41,0.0,0.00011578826511682294
30.0,3.41,1.0,1.910371535657207e-06
30.0,3.41,2.0,-6.857876844718058e-05
30.0,3.41,3.0,-7.1812916724312e-11
30.0,3.41,4.0,-0.000108985214073265
30.0,3.41,5.0,-0.00044458573184632334
30.0,3.41,6.0,0.00011141068737685611
30.0,3.41,7.0,-0.00014331155301916532
30.0,3.41,8.0,6.998263080149059e-12
30.0,3.41,9.0,-5.0024386362271245e-05
30.0,3.41,10.0,-1.3256892324453595e-06
30.0,3.41,11.0,-2.4370494511316565e-10
30.0,3.41,12.0,9.488216243047631e-05
30.0,3.41,13.0,2.099049281789611e-05
30.0,3.41,14.0,-1.4824465311674695e-05
30.0,3.41,15.0,-1.1068312233408761e-07
30.0,3.41,16.0,0.00012396252989155254
30.0,3.41,17.0,-9.242589200444962e-05
30.0,3.41,18.0,0.0001858707138484017
30.0,3.41,19.0,1.4586839289232323e-06
30.0,3.41,20.0,-0.00011961375174585065
30.0,3.41,21.0,3.9428738052293966e-12
30.0,3.61,0.0,0.00011688133779497178
30.0,3.61,1.0,1.8795343793287511e-06
30.0,3.61,2.0,-6.434870594812514e-05
30.0,3.61,3.0,-7.1812916724312e-11
30.0,3.61,4.0,-0.00010586443496307663
30.0,3.61,5.0,-0.00044458816621472156
30.0,3.61,6.0,0.00011011448967657156
30.0,3.61,7.0,-0.00014352186843880066
30.0,3.61,8.0,6.998263080149059e-12
30.0,3.61,9.0,-5.028515570702774e-05
30.0,3.61,10.0,-1.3357666744928665e-06
30.0,3.61,11.0,-2.4370494511316565e-10
30.0,3.61,12.0,9.460193738619616e-05
30.0,3.61,13.0,2.129835417383208e-05
30.0,3.61,14.0,-1.4791127404309434e-05
30.0,3.61,15.0,-1.0017093934888699e-07
30.0,3.61,16.0,0.00012127946120205069
30.0,3.61,17.0,-9.302812149411532e-05
30.0,3.61,18.0,0.00018297568483738313
30.0,3.61,19.0,3.4994555356271384e-07
30.0,3.61,20.0,-0.00011251743049656149
30.0,3.61,21.0,3.9428738052293966e-12
30.0,3.81,0.0,0.00011767203477119903
30.0,3.81,1.0,1.8457229466195546e-06
30.0,3.81,2.0,-5.9842027409551246e-05
30.0,3.81,3.0,-7.1812916724312e-11
30.0,3.81,4.0,-0.0001027246310538743
30.0,3.81,5.0,-0.0004445906006582403
30.0,3.81,6.0,0.00010882492224634222
30.0,3.81,7.0,-0.00014374770018704686
30.0,3.81,8.0,6.998263080149059e-12
30.0,3.81,9.0,-5.057041791356465e-05
30.0,3.81,10.0,-1.3457295967023164e-06
30.0,3.81,11.0,-2.4370494511316565e-10
30.0,3.81,12.0,9.431948323213035e-05
30.0,3.81,13.0,2.1653985301933742e-05
30.0,3.81,14.0,-1.4763739943343679e-05
30.0,3.81,15.0,-8.910579513132788e-08
30.0,3.81,16.0,0.00011863905223996607
30.0,3.81,17.0,-9.365348390405481e-05
30.0,3.81,18.0,0.0001800615382731574
30.0,3.81,19.0,-8.513638996565653e-07
30.0,3.81,20.0,-0.00010506653052533288
30.0,3.81,21.0,3.9428738052293966e-12
30.0,4.01,0.0,0.00011812230590324546
30.0,4.01,1.0,1.8088377514990928e-06
30.0,4.01,2.0,-5.5055419581451215e-05
30.0,4.01,3.0,-7.1812916724312e-11
30.0,4.01,4.0,-9.958660593750723e-05
30.0,4.01,5.0,-0.0004445930355886097
30.0,4.01,6.0,0.00010755230686471107
30.0,4.01,7.0,-0.0001439908423492703
30.0,4.01,8.0,6.998263080149059e-12
30.0,4.01,9.0,-5.088288940198471e-05
30.0,4.01,10.0,-1.3555226785200158e-06
30.0,4.01,11.0,-2.4370494511316565e-10
30.0,4.01,12.0,9.403619767611726e-05
30.0,4.01,13.0,2.2061354680802392e-05
30.0,4.01,14.0,-1.4743583898302326e-05
