Net_ID,Var,Factor,intervention_effect
118.0,2.41,21.0,0.06323405779142571
118.0,2.61,0.0,0.1850797395203006
118.0,2.61,1.0,0.07780710227488546
118.0,2.61,2.0,0.08938939590858158
118.0,2.61,3.0,0.05798532323358753
118.0,2.61,4.0,0.11584165711696164
118.0,2.61,5.0,0.058634189980442425
118.0,2.61,6.0,0.08710858717055757
118.0,2.61,7.0,0.06407453940455272
118.0,2.61,8.0,0.05798532323358753
118.0,2.61,9.0,0.06589410518220973
118.0,2.61,10.0,0.06171009259831829
118.0,2.61,11.0,0.05798532323358753
118.0,2.61,12.0,0.0669889764413963
118.0,2.61,13.0,0.0714364164401325
118.0,2.61,14.0,0.04903722427250121
118.0,2.61,15.0,0.07056773110837411
118.0,2.61,16.0,0.08130752519653715
118.0,2.61,17.0,0.0669893327259696
118.0,2.61,18.0,0.0860659553213321
118.0,2.61,19.0,0.0870835930230016
118.0,2.61,20.0,0.10229877710721087
118.0,2.61,21.0,0.06323405600417759
118.0,2.81,0.0,0.1870243130115553
118.0,2.81,1.0,0.07781038248472727
118.0,2.81,2.0,0.08948058443902279
118.0,2.81,3.0,0.05798532180518387
118.0,2.81,4.0,0.11582332620478543
118.0,2.81,5.0,0.05854412190214865
118.0,2.81,6.0,0.08710770060079537
118.0,2.81,7.0,0.06398440781229552
118.0,2.81,8.0,0.05798532180518387
118.0,2.81,9.0,0.06580937405028552
118.0,2.81,10.0,0.061707669268633344
118.0,2.81,11.0,0.05798532180518387
118.0,2.81,12.0,0.06698836929604349
118.0,2.81,13.0,0.07153692989239221
118.0,2.81,14.0,0.04903353559634196
118.0,2.81,15.0,0.070567800975558
118.0,2.81,16.0,0.08130301303144223
118.0,2.81,17.0,0.0668933452493145
118.0,2.81,18.0,0.0860688825715106
118.0,2.81,19.0,0.08699187780767173
118.0,2.81,20.0,0.10242411616203352
118.0,2.81,21.0,0.06323405421127079
118.0,3.01,0.0,0.18897310718534177
118.0,3.01,1.0,0.07781367778517215
118.0,3.01,2.0,0.08957215907806429
118.0,3.01,3.0,0.057985320372260146
118.0,3.01,4.0,0.11580493180623928
118.0,3.01,5.0,0.05845380265235911
118.0,3.01,6.0,0.0871068104979289
118.0,3.01,7.0,0.0638940210087238
118.0,3.01,8.0,0.057985320372260146
118.0,3.01,9.0,0.06572439598778763
118.0,3.01,10.0,0.061705237839868615
118.0,3.01,11.0,0.057985320372260146
118.0,3.01,12.0,0.06698775610805136
118.0,3.01,13.0,0.07163789278268445
118.0,3.01,14.0,0.04902983349514659
118.0,3.01,15.0,0.07056787115125591
118.0,3.01,16.0,0.08129848398551316
118.0,3.01,17.0,0.06679708486554031
118.0,3.01,18.0,0.08607181950340373
118.0,3.01,19.0,0.08689988190750439
118.0,3.01,20.0,0.10254999814536257
118.0,3.01,21.0,0.0632340524127269
118.0,3.21,0.0,0.19092598375824865
118.0,3.21,1.0,0.07781698814981217
118.0,3.21,2.0,0.0896641171825773
118.0,3.21,3.0,0.057985318934833344
118.0,3.21,4.0,0.1157864744325758
118.0,3.21,5.0,0.05836323610783395
118.0,3.21,6.0,0.0871059168758087
118.0,3.21,7.0,0.06380338288116665
118.0,3.21,8.0,0.057985318934833344
118.0,3.21,9.0,0.06563917466546985
118.0,3.21,10.0,0.06170279836617926
118.0,3.21,11.0,0.057985318934833344
118.0,3.21,12.0,0.06698713684376702
118.0,3.21,13.0,0.07173930252150795
118.0,3.21,14.0,0.04902611810440003
118.0,3.21,15.0,0.07056794163533087
118.0,3.21,16.0,0.08129393821085437
118.0,3.21,17.0,0.0667005556401544
118.0,3.21,18.0,0.08607476604699696
118.0,3.21,19.0,0.08680760907609152
118.0,3.21,20.0,0.10267641950210267
118.0,3.21,21.0,0.06323405060856754
118.0,3.41,0.0,0.19288280490968457
118.0,3.41,1.0,0.07782031355151348
118.0,3.41,2.0,0.08975645608369792
118.0,3.41,3.0,0.05798531749292031
118.0,3.41,4.0,0.11576795459865656
118.0,3.41,5.0,0.058272426156961196
118.0,3.41,6.0,0.08710501974847287
118.0,3.41,7.0,0.06371249732901034
118.0,3.41,8.0,0.05798531749292031
118.0,3.41,9.0,0.06555371376602576
118.0,3.41,10.0,0.06170035090217951
118.0,3.41,11.0,0.05798531749292031
118.0,3.41,12.0,0.0669865114697626
118.0,3.41,13.0,0.07184115648926397
118.0,3.41,14.0,0.04902238956040015
118.0,3.41,15.0,0.07056801242763037
118.0,3.41,16.0,0.0812893758605736
118.0,3.41,17.0,0.06660376165165208
118.0,3.41,18.0,0.08607772213173029
118.0,3.41,19.0,0.08671506308152471
118.0,3.41,20.0,0.10280337663991602
118.0,3.41,21.0,0.06323404879881422
118.0,3.61,0.0,0.1948434333275727
118.0,3.61,1.0,0.07782365396242841
118.0,3.61,2.0,0.08984917308766249
118.0,3.61,3.0,0.05798531604653792
118.0,3.61,4.0,0.1157493728228166
118.0,3.61,5.0,0.05818137669868652
118.0,3.61,6.0,0.08710411913014211
118.0,3.61,7.0,0.06362136826261658
118.0,3.61,8.0,0.05798531604653792
118.0,3.61,9.0,0.06546801698305223
118.0,3.61,10.0,0.06169789550292974
118.0,3.61,11.0,0.05798531604653792
118.0,3.61,12.0,0.06698587995283846
118.0,3.61,13.0,0.07194345203710789
118.0,3.61,14.0,0.04901864800021689
118.0,3.61,15.0,0.07056808352798656
118.0,3.61,16.0,0.0812847970887353
118.0,3.61,17.0,0.06650670699039299
118.0,3.61,18.0,0.08608068768651436
118.0,3.61,19.0,0.08662224770533489
118.0,3.61,20.0,0.1029308659303524
118.0,3.61,21.0,0.06323404698348867
118.0,3.81,0.0,0.19680773225307108
118.0,3.81,1.0,0.0778270093540055
118.0,3.81,2.0,0.08994226547664533
118.0,3.81,3.0,0.05798531459570319
118.0,3.81,4.0,0.11573072962672816
118.0,3.81,5.0,0.05809009164144932
118.0,3.81,6.0,0.08710321503521652
118.0,3.81,7.0,0.06352999960224805
118.0,3.81,8.0,0.05798531459570319
118.0,3.81,9.0,0.06538208802001673
118.0,3.81,10.0,0.061695432223924276
118.0,3.81,11.0,0.05798531459570319
118.0,3.81,12.0,0.06698524226002618
118.0,3.81,13.0,0.07204618648780461
118.0,3.81,14.0,0.04901489356165222
118.0,3.81,15.0,0.07056815493621664
118.0,3.81,16.0,0.08128020205031507
118.0,3.81,17.0,0.06640939575748384
118.0,3.81,18.0,0.08608366263974766
118.0,3.81,19.0,0.08652916674143764
118.0,3.81,20.0,0.1030588837099798
118.0,3.81,21.0,0.06323404516261258
118.0,4.01,0.0,0.19877556552430015
118.0,4.01,1.0,0.07783037969700093
118.0,4.01,2.0,0.09003573050959793
118.0,4.01,3.0,0.05798531314043301
118.0,4.01,4.0,0.11571202553526723
118.0,4.01,5.0,0.05799857490212386
118.0,4.01,6.0,0.08710230747827133
118.0,4.01,7.0,0.06343839527699759
118.0,4.01,8.0,0.05798531314043301
118.0,4.01,9.0,0.06529593058922976
118.0,4.01,10.0,0.06169296112107833
118.0,4.01,11.0,0.05798531314043301
118.0,4.01,12.0,0.06698459835859184
118.0,4.01,13.0,0.07214935713658577
118.0,4.01,14.0,0.049011126383199134
118.0,4.01,15.0,0.07056822665212271
118.0,4.01,16.0,0.08127559090115313
118.0,4.01,17.0,0.06631183206366659
118.0,4.01,18.0,0.08608664691933182
118.0,4.01,19.0,0.08643582399508287
118.0,4.01,20.0,0.10318742628152063
118.0,4.01,21.0,0.06323404333620761
119.0,0.01,0.0,0.15468527622464356
119.0,0.01,1.0,0.07594623281320953
119.0,0.01,2.0,0.08873683581481234
119.0,0.01,3.0,0.0579853475428197
119.0,0.01,4.0,0.11938984501664408
119.0,0.01,5.0,0.057259086806491694
119.0,0.01,6.0,0.0877540185237741
119.0,0.01,7.0,0.06633566671595287
119.0,0.01,8.0,0.0579853475428197
119.0,0.01,9.0,0.06645308634400382
119.0,0.01,10.0,0.06227238241891235
119.0,0.01,11.0,0.0579853475428197
119.0,0.01,12.0,0.06751813170377005
119.0,0.01,13.0,0.06625928760142828
119.0,0.01,14.0,0.0509448930987334
119.0,0.01,15.0,0.0719329366172834
119.0,0.01,16.0,0.08099478047231756
119.0,0.01,17.0,0.06700355233590632
119.0,0.01,18.0,0.0856707993415535
119.0,0.01,19.0,0.08144502203477454
119.0,0.01,20.0,0.10173337960167522
119.0,0.01,21.0,0.06419663059718692
119.0,0.21000000000000002,0.0,0.15649347093134733
119.0,0.21000000000000002,1.0,0.07594797909899224
119.0,0.21000000000000002,2.0,0.08882006753781352
119.0,0.21000000000000002,3.0,0.05798534618966408
119.0,0.21000000000000002,4.0,0.11938087597771375
119.0,0.21000000000000002,5.0,0.05717887979912853
119.0,0.21000000000000002,6.0,0.087754064100947
119.0,0.21000000000000002,7.0,0.06623585416281738
119.0,0.21000000000000002,8.0,0.05798534618966408
119.0,0.21000000000000002,9.0,0.066383544041233
119.0,0.21000000000000002,10.0,0.062269813313176575
119.0,0.21000000000000002,11.0,0.05798534618966408
119.0,0.21000000000000002,12.0,0.0675187468615872
119.0,0.21000000000000002,13.0,0.06632173655577958
119.0,0.21000000000000002,14.0,0.05095061405731641
119.0,0.21000000000000002,15.0,0.07193298148614036
119.0,0.21000000000000002,16.0,0.08100437292361132
119.0,0.21000000000000002,17.0,0.0669239089043849
119.0,0.21000000000000002,18.0,0.08567352169791664
119.0,0.21000000000000002,19.0,0.08135289360521318
119.0,0.21000000000000002,20.0,0.10182733738385613
119.0,0.21000000000000002,21.0,0.06419662883309135
119.0,0.41000000000000003,0.0,0.1583077260726341
119.0,0.41000000000000003,1.0,0.07594973381691633
119.0,0.41000000000000003,2.0,0.08890370692886357
119.0,0.41000000000000003,3.0,0.057985344831787466
119.0,0.41000000000000003,4.0,0.11937187232563769
119.0,0.41000000000000003,5.0,0.05709838677469513
119.0,0.41000000000000003,6.0,0.08775410943972692
119.0,0.41000000000000003,7.0,0.06613569307212536
119.0,0.41000000000000003,8.0,0.057985344831787466
119.0,0.41000000000000003,9.0,0.0663137393674961
119.0,0.41000000000000003,10.0,0.06226723434002451
119.0,0.41000000000000003,11.0,0.057985344831787466
119.0,0.41000000000000003,12.0,0.06751936261629428
119.0,0.41000000000000003,13.0,0.06638449206269635
119.0,0.41000000000000003,14.0,0.05095636030995407
119.0,0.41000000000000003,15.0,0.07193302656015083
119.0,0.41000000000000003,16.0,0.08101400733881428
119.0,0.41000000000000003,17.0,0.06684397385245476
119.0,0.41000000000000003,18.0,0.08567625474239202
119.0,0.41000000000000003,19.0,0.08126042226120188
119.0,0.41000000000000003,20.0,0.1019217538064276
119.0,0.41000000000000003,21.0,0.0641966270628809
119.0,0.6100000000000001,0.0,0.1601279126182594
119.0,0.6100000000000001,1.0,0.07595149695623224
119.0,0.6100000000000001,2.0,0.0889877519888353
119.0,0.6100000000000001,3.0,0.057985343469206
119.0,0.6100000000000001,4.0,0.11936283420260678
119.0,0.6100000000000001,5.0,0.05701761085527471
119.0,0.6100000000000001,6.0,0.08775415453491262
119.0,0.6100000000000001,7.0,0.06603518752843929
119.0,0.6100000000000001,8.0,0.057985343469206
119.0,0.6100000000000001,9.0,0.06624367500243208
119.0,0.6100000000000001,10.0,0.062264645546185535
119.0,0.6100000000000001,11.0,0.057985343469206
119.0,0.6100000000000001,12.0,0.06751997893294563
119.0,0.6100000000000001,13.0,0.06644755267468919
119.0,0.6100000000000001,14.0,0.05096213169406176
119.0,0.6100000000000001,15.0,0.07193307183934003
119.0,0.6100000000000001,16.0,0.08102368343608796
119.0,0.6100000000000001,17.0,0.06676375020548794
119.0,0.6100000000000001,18.0,0.08567899842468843
119.0,0.6100000000000001,19.0,0.08116761157201575
119.0,0.6100000000000001,20.0,0.1020166265499981
119.0,0.6100000000000001,21.0,0.06419662528657719
119.0,0.81,0.0,0.16195390122190412
119.0,0.81,1.0,0.07595326850570705
119.0,0.81,2.0,0.08907220068337723
119.0,0.81,3.0,0.057985342101936246
119.0,0.81,4.0,0.11935376175307282
119.0,0.81,5.0,0.05693655518829899
119.0,0.81,6.0,0.08775419938129794
119.0,0.81,7.0,0.06593434164752451
119.0,0.81,8.0,0.057985342101936246
119.0,0.81,9.0,0.0661733536492731
119.0,0.81,10.0,0.06226204697908455
119.0,0.81,11.0,0.057985342101936246
119.0,0.81,12.0,0.06752059577643303
119.0,0.81,13.0,0.06651091691827701
119.0,0.81,14.0,0.05096792804487747
119.0,0.81,15.0,0.07193311732372246
119.0,0.81,16.0,0.08103340092994729
119.0,0.81,17.0,0.0666832410147161
119.0,0.81,18.0,0.08568175269376552
119.0,0.81,19.0,0.08107446513763118
119.0,0.81,20.0,0.10211195325510689
119.0,0.81,21.0,0.06419662350420194
119.0,1.01,0.0,0.16378556227227753
119.0,1.01,1.0,0.07595504845362908
119.0,1.01,2.0,0.08915705094359333
119.0,1.01,3.0,0.057985340729994214
119.0,1.01,4.0,0.11934465512371221
119.0,1.01,5.0,0.056855222945623674
119.0,1.01,6.0,0.08775424397367501
119.0,1.01,7.0,0.06583315957513802
119.0,1.01,8.0,0.057985340729994214
119.0,1.01,9.0,0.06610277803403122
119.0,1.01,10.0,0.06225943868682951
119.0,1.01,11.0,0.057985340729994214
119.0,1.01,12.0,0.06752121311149217
119.0,1.01,13.0,0.06657458329448487
119.0,1.01,14.0,0.050973749195513354
119.0,1.01,15.0,0.0719331630133016
119.0,1.01,16.0,0.08104315953134905
119.0,1.01,17.0,0.06660244935632989
119.0,1.01,18.0,0.08568451749784736
119.0,1.01,19.0,0.08098098658764712
119.0,1.01,20.0,0.10220773152300275
119.0,1.01,21.0,0.06419662171577681
119.0,1.2100000000000002,0.0,0.1656227659437754
119.0,1.2100000000000002,1.0,0.07595683678781409
119.0,1.2100000000000002,2.0,0.08924230066672789
119.0,1.2100000000000002,3.0,0.057985339353396365
119.0,1.2100000000000002,4.0,0.11933551446338993
119.0,1.2100000000000002,5.0,0.056773617322604025
119.0,1.2100000000000002,6.0,0.0877542883068334
119.0,1.2100000000000002,7.0,0.0657316454858147
119.0,1.2100000000000002,8.0,0.057985339353396365
119.0,1.2100000000000002,9.0,0.06603195090468246
119.0,1.2100000000000002,10.0,0.06225682071819921
119.0,1.2100000000000002,11.0,0.057985339353396365
119.0,1.2100000000000002,12.0,0.06752183090270916
119.0,1.2100000000000002,13.0,0.06663855027934759
119.0,1.2100000000000002,14.0,0.05097959497700871
119.0,1.2100000000000002,15.0,0.07193320890807009
119.0,1.2100000000000002,16.0,0.08105295894778136
119.0,1.2100000000000002,17.0,0.06652137833057502
119.0,1.2100000000000002,18.0,0.08568729278443563
119.0,1.2100000000000002,19.0,0.08088717958020684
119.0,1.2100000000000002,20.0,0.10230395891643337
119.0,1.2100000000000002,21.0,0.06419661992132367
119.0,1.4100000000000001,0.0,0.16746538224665927
119.0,1.4100000000000001,1.0,0.07595863349561008
119.0,1.4100000000000001,2.0,0.08932794771685881
119.0,1.4100000000000001,3.0,0.057985337972158976
119.0,1.4100000000000001,4.0,0.11932633992312329
119.0,1.4100000000000001,5.0,0.0566917415371668
119.0,1.4100000000000001,6.0,0.08775433237556171
119.0,1.4100000000000001,7.0,0.06562980358165166
119.0,1.4100000000000001,8.0,0.057985337972158976
119.0,1.4100000000000001,9.0,0.06596087503034906
119.0,1.4100000000000001,10.0,0.0622541931226311
119.0,1.4100000000000001,11.0,0.057985337972158976
119.0,1.4100000000000001,12.0,0.06752244911452691
119.0,1.4100000000000001,13.0,0.06670281632441885
119.0,1.4100000000000001,14.0,0.050985465218382944
119.0,1.4100000000000001,15.0,0.07193325500800984
119.0,1.4100000000000001,16.0,0.08106279888335541
119.0,1.4100000000000001,17.0,0.06644003106084717
119.0,1.4100000000000001,18.0,0.08569007850032406
119.0,1.4100000000000001,19.0,0.08079304780091515
119.0,1.4100000000000001,20.0,0.10240063296044011
119.0,1.4100000000000001,21.0,0.06419661812086418
119.0,1.61,0.0,0.16931328107672525
119.0,1.61,1.0,0.075960438563904
119.0,1.61,2.0,0.0894139899255981
119.0,1.61,3.0,0.05798533658629844
119.0,1.61,4.0,0.11931713165604389
119.0,1.61,5.0,0.056609598828882376
119.0,1.61,6.0,0.08775437617464765
119.0,1.61,7.0,0.06552763809109186
119.0,1.61,8.0,0.05798533658629844
119.0,1.61,9.0,0.06588955320047962
119.0,1.61,10.0,0.0622515559502084
119.0,1.61,11.0,0.05798533658629844
119.0,1.61,12.0,0.06752306771125217
119.0,1.61,13.0,0.06676737985728562
119.0,1.61,14.0,0.0509913597466882
119.0,1.61,15.0,0.071933301313092
119.0,1.61,16.0,0.0810726790388947
119.0,1.61,17.0,0.06635841069278435
119.0,1.61,18.0,0.08569287459161176
119.0,1.61,19.0,0.08069859496175351
119.0,1.61,20.0,0.10249775114316415
119.0,1.61,21.0,0.06419661631442028
119.0,1.81,0.0,0.17116633226442618
119.0,1.81,1.0,0.07596225197912583
119.0,1.81,2.0,0.08950042509279832
119.0,1.81,3.0,0.05798533519583114
119.0,1.81,4.0,0.11930788981736233
119.0,1.81,5.0,0.05652719245803528
119.0,1.81,6.0,0.08775441969887987
119.0,1.81,7.0,0.06542515326770745
119.0,1.81,8.0,0.05798533519583114
119.0,1.81,9.0,0.06581798822402819
119.0,1.81,10.0,0.06224890925164847
119.0,1.81,11.0,0.05798533519583114
119.0,1.81,12.0,0.06752368665706068
119.0,1.81,13.0,0.06683223928208687
119.0,1.81,14.0,0.05099727838706382
119.0,1.81,15.0,0.07193334782327668
119.0,1.81,16.0,0.08108259911202767
119.0,1.81,17.0,0.06627652039335963
119.0,1.81,18.0,0.08569568100371713
119.0,1.81,19.0,0.080603824799994
119.0,1.81,20.0,0.10259531091665577
119.0,1.81,21.0,0.06419661450201364
119.0,2.01,0.0,0.17302440562342383
119.0,2.01,1.0,0.07596407372725597
119.0,2.01,2.0,0.08958725098726478
119.0,2.01,3.0,0.057985333800773683
119.0,2.01,4.0,0.11929861456433034
119.0,2.01,5.0,0.05644452570469498
119.0,2.01,6.0,0.08775446294304765
119.0,2.01,7.0,0.0653223533889827
119.0,2.01,8.0,0.057985333800773683
119.0,2.01,9.0,0.06574618292863159
119.0,2.01,10.0,0.06224625307828931
119.0,2.01,11.0,0.057985333800773683
119.0,2.01,12.0,0.06752430591600551
119.0,2.01,13.0,0.06689739298003683
119.0,2.01,14.0,0.05100322096278957
119.0,2.01,15.0,0.07193339453851397
119.0,2.01,16.0,0.0810925587972795
119.0,2.01,17.0,0.06619436334997152
119.0,2.01,18.0,0.08569849768139212
119.0,2.01,19.0,0.08050874107711346
119.0,2.01,20.0,0.10269330969769411
119.0,2.01,21.0,0.06419661268366636
119.0,2.21,0.0,0.17488737099853618
119.0,2.21,1.0,0.07596590379383027
119.0,2.21,2.0,0.0896744653474745
119.0,2.21,3.0,0.057985332401142134
119.0,2.21,4.0,0.11928930605620476
119.0,2.21,5.0,0.05636160186778624
119.0,2.21,6.0,0.08775450590194203
119.0,2.21,7.0,0.06521924275509786
119.0,2.21,8.0,0.057985332401142134
119.0,2.21,9.0,0.06567414015978712
119.0,2.21,10.0,0.06224358748207756
119.0,2.21,11.0,0.057985332401142134
119.0,2.21,12.0,0.06752492545202139
119.0,2.21,13.0,0.06696283930995311
119.0,2.21,14.0,0.0510091872953401
119.0,2.21,15.0,0.07193344145874253
119.0,2.21,16.0,0.08110255778616401
119.0,2.21,17.0,0.06611194276953504
119.0,2.21,18.0,0.08570132456873616
119.0,2.21,19.0,0.08041334757770509
119.0,2.21,20.0,0.10279174486861087
119.0,2.21,21.0,0.06419661085940018
119.0,2.41,0.0,0.1767550983130527
119.0,2.41,1.0,0.07596774216394622
119.0,2.41,2.0,0.08976206588229962
119.0,2.41,3.0,0.05798533099695326
119.0,2.41,4.0,0.11927996445421023
119.0,2.41,5.0,0.05627842426416085
119.0,2.41,6.0,0.08775454857035658
119.0,2.41,7.0,0.06511582568771429
119.0,2.41,8.0,0.05798533099695326
119.0,2.41,9.0,0.06560186278002925
119.0,2.41,10.0,0.06224091251555597
119.0,2.41,11.0,0.05798533099695326
119.0,2.41,12.0,0.06752554522893295
119.0,2.41,13.0,0.06702857660878836
119.0,2.41,14.0,0.05101517720443911
119.0,2.41,15.0,0.0719334885838912
119.0,2.41,16.0,0.08111259576727581
119.0,2.41,17.0,0.06602926187757249
119.0,2.41,18.0,0.08570416160920938
119.0,2.41,19.0,0.08031764810839115
119.0,2.41,20.0,0.10289061377812156
119.0,2.41,21.0,0.06419660902923718
119.0,2.61,0.0,0.17862745761539434
119.0,2.61,1.0,0.07596958882226826
119.0,2.61,2.0,0.08985005027173609
119.0,2.61,3.0,0.057985329588223486
119.0,2.61,4.0,0.11927058992150104
119.0,2.61,5.0,0.056194996227669713
119.0,2.61,6.0,0.08775459094308818
119.0,2.61,7.0,0.06501210652876158
119.0,2.61,8.0,0.057985329588223486
119.0,2.61,9.0,0.0655293536681066
119.0,2.61,10.0,0.062238228231849976
119.0,2.61,11.0,0.057985329588223486
119.0,2.61,12.0,0.06752616521045947
119.0,2.61,13.0,0.06709460319216501
119.0,2.61,14.0,0.05102119050811424
119.0,2.61,15.0,0.07193353591387777
119.0,2.61,16.0,0.08112267242638488
119.0,2.61,17.0,0.06594632391730582
119.0,2.61,18.0,0.08570700874564752
119.0,2.61,19.0,0.08022164649673676
119.0,2.61,20.0,0.10298991374216121
119.0,2.61,21.0,0.0641966071931993
119.0,2.81,0.0,0.1805043191250858
119.0,2.81,1.0,0.07597144375303488
119.0,2.81,2.0,0.08993841616763742
119.0,2.81,3.0,0.057985328174969375
119.0,2.81,4.0,0.11926118262312772
119.0,2.81,5.0,0.05611132110823647
119.0,2.81,6.0,0.08775463301493763
119.0,2.81,7.0,0.06490808963922665
119.0,2.81,8.0,0.057985328174969375
119.0,2.81,9.0,0.06545661571815967
119.0,2.81,10.0,0.06223553468465608
119.0,2.81,11.0,0.057985328174969375
119.0,2.81,12.0,0.06752678536022243
119.0,2.81,13.0,0.06716091735491528
119.0,2.81,14.0,0.05102722702275159
119.0,2.81,15.0,0.07193358344860981
119.0,2.81,16.0,0.08113278744652783
119.0,2.81,17.0,0.06586313214874831
119.0,2.81,18.0,0.0857098659202763
119.0,2.81,19.0,0.08012534659016361
119.0,2.81,20.0,0.10308964204472654
119.0,2.81,21.0,0.06419660535130858
119.0,3.01,0.0,0.1823855532780218
119.0,3.01,1.0,0.07597330694006357
119.0,3.01,2.0,0.09002716119445167
119.0,3.01,3.0,0.057985326757207384
119.0,3.01,4.0,0.11925174272599585
119.0,3.01,5.0,0.05602740227093336
119.0,3.01,6.0,0.08775467478071025
119.0,3.01,7.0,0.06480377939794543
119.0,3.01,8.0,0.057985326757207384
119.0,3.01,9.0,0.06538365183889908
119.0,3.01,10.0,0.062232831928228274
119.0,3.01,11.0,0.057985326757207384
119.0,3.01,12.0,0.06752740564175108
119.0,3.01,13.0,0.06722751737162139
119.0,3.01,14.0,0.051033286563150634
119.0,3.01,15.0,0.07193363118798443
119.0,3.01,16.0,0.08114294050810267
119.0,3.01,17.0,0.06577968984779922
119.0,3.01,18.0,0.08571273307472346
119.0,3.01,19.0,0.08002875225486597
119.0,3.01,20.0,0.10318979593872091
119.0,3.01,21.0,0.06419660350358718
119.0,3.21,0.0,0.18427103077099705
119.0,3.21,1.0,0.0759751783667573
119.0,3.21,2.0,0.09011628294996354
