Net_ID,Var,Factor,intervention_effect
15.0,13.0,11.0,5.800719751758443e-09
15.0,13.0,12.0,-0.028503400745296392
15.0,13.0,13.0,0.14336323795913425
15.0,13.0,14.0,0.0006513593496731834
15.0,13.0,15.0,0.007171304401360823
15.0,13.0,16.0,-0.007651324934322246
15.0,13.0,17.0,0.007113809075778341
15.0,13.0,18.0,-0.02005381905349296
15.0,13.0,19.0,-0.00022888233994627916
15.0,13.0,20.0,-0.0026307279938699857
15.0,13.0,21.0,-1.0059742794610305e-06
15.0,14.0,0.0,-0.010557103827126268
15.0,14.0,1.0,-0.00015868909733260383
15.0,14.0,2.0,-0.0013733341840244107
15.0,14.0,3.0,-1.9423531512352543e-07
15.0,14.0,4.0,-0.040127812132384144
15.0,14.0,5.0,0.0035350853539402316
15.0,14.0,6.0,-0.008842106131989547
15.0,14.0,7.0,0.0028503026729873315
15.0,14.0,8.0,-4.983130017212345e-06
15.0,14.0,9.0,0.0011112825808526627
15.0,14.0,10.0,0.003104027455099717
15.0,14.0,11.0,5.800719765636231e-09
15.0,14.0,12.0,-0.008883711532629152
15.0,14.0,13.0,-0.0006201394495004148
15.0,14.0,14.0,0.14764679939943015
15.0,14.0,15.0,-3.3402862664927424e-05
15.0,14.0,16.0,-0.007750563468472721
15.0,14.0,17.0,0.0016468409775596687
15.0,14.0,18.0,-0.036354090924966595
15.0,14.0,19.0,0.006133622115540194
15.0,14.0,20.0,-0.011918551101826325
15.0,14.0,21.0,-1.0059743268675536e-06
15.0,15.0,0.0,0.025203259415611523
15.0,15.0,1.0,0.027895186650362697
15.0,15.0,2.0,0.03793613396327533
15.0,15.0,3.0,-1.9423531510964764e-07
15.0,15.0,4.0,0.00035124035874078974
15.0,15.0,5.0,-0.007512368344686035
15.0,15.0,6.0,0.029280293077766917
15.0,15.0,7.0,-0.003674834363211532
15.0,15.0,8.0,-4.983130018766657e-06
15.0,15.0,9.0,-0.002967214931104134
15.0,15.0,10.0,-0.0012655569851365844
15.0,15.0,11.0,5.800719765636231e-09
15.0,15.0,12.0,0.0013187021286145129
15.0,15.0,13.0,0.001595230119767338
15.0,15.0,14.0,0.0008063834059707092
15.0,15.0,15.0,0.14867006224871615
15.0,15.0,16.0,-0.0013813296837626166
15.0,15.0,17.0,-0.003659629634732625
15.0,15.0,18.0,0.006767281408724207
15.0,15.0,19.0,0.005020184347217016
15.0,15.0,20.0,0.0030798103506665675
15.0,15.0,21.0,-1.005974327172865e-06
15.0,16.0,0.0,0.05533462525342825
15.0,16.0,1.0,0.0008264403316733393
15.0,16.0,2.0,0.008178204107927023
15.0,16.0,3.0,-1.9423531576190367e-07
15.0,16.0,4.0,0.03268483303593234
15.0,16.0,5.0,-0.01191245835798034
15.0,16.0,6.0,0.007241820641811059
15.0,16.0,7.0,-0.0078928266029194
15.0,16.0,8.0,-4.9831300714606175e-06
15.0,16.0,9.0,-0.006380113086710715
15.0,16.0,10.0,-0.00389157730532258
15.0,16.0,11.0,5.800719765636231e-09
15.0,16.0,12.0,0.00797574728027245
15.0,16.0,13.0,0.003448957711054343
15.0,16.0,14.0,-0.002266989581162754
15.0,16.0,15.0,0.0001720845286692918
15.0,16.0,16.0,0.14497402879285642
15.0,16.0,17.0,-0.0075459180476857915
15.0,16.0,18.0,0.030390279176929574
15.0,16.0,19.0,0.004819727479387859
15.0,16.0,20.0,0.013688667837208401
15.0,16.0,21.0,-1.0059743378587616e-06
15.0,17.0,0.0,0.016555650314604153
15.0,17.0,1.0,0.00025026753298568183
15.0,17.0,2.0,0.0026076972230206774
15.0,17.0,3.0,-1.942353095724103e-07
15.0,17.0,4.0,-0.007279002848920468
15.0,17.0,5.0,-0.010435826105121185
15.0,17.0,6.0,9.93517179125325e-05
15.0,17.0,7.0,-0.013597643601463372
15.0,17.0,8.0,-4.983129588888302e-06
15.0,17.0,9.0,-0.0020230332597796497
15.0,17.0,10.0,-0.0013167123393869051
15.0,17.0,11.0,5.800719724002867e-09
15.0,17.0,12.0,0.00044177281757887266
15.0,17.0,13.0,0.0010771859619954915
15.0,17.0,14.0,0.0014586040643807113
15.0,17.0,15.0,5.166283159527274e-05
15.0,17.0,16.0,-0.0015818786822245634
15.0,17.0,17.0,-0.06616524725170311
15.0,17.0,18.0,0.0020943939309661375
15.0,17.0,19.0,-0.0012408781492714849
15.0,17.0,20.0,0.0008442605096863898
15.0,17.0,21.0,-1.0059742404366911e-06
15.0,18.0,0.0,0.042131306666370216
15.0,18.0,1.0,0.0006383515412168861
15.0,18.0,2.0,0.006301614054974092
15.0,18.0,3.0,-1.9423531669171545e-07
15.0,18.0,4.0,0.035810985419479247
15.0,18.0,5.0,-0.011179499930167869
15.0,18.0,6.0,0.009889892916311649
15.0,18.0,7.0,-0.008141349840011747
15.0,18.0,8.0,-4.983130148579484e-06
15.0,18.0,9.0,-0.004963632127886891
15.0,18.0,10.0,-0.006098630999410548
15.0,18.0,11.0,5.800719765636231e-09
15.0,18.0,12.0,0.01635149181734416
15.0,18.0,13.0,0.0026741032785033425
15.0,18.0,14.0,-0.003292571972054431
15.0,18.0,15.0,0.0001313416628706543
15.0,18.0,16.0,0.006252048895691004
15.0,18.0,17.0,-0.006966478225530488
15.0,18.0,18.0,0.15639691959119895
15.0,18.0,19.0,0.0021306724034737545
15.0,18.0,20.0,0.03206966167398906
15.0,18.0,21.0,-1.0059743533741283e-06
15.0,19.0,0.0,0.03282807283089739
15.0,19.0,1.0,0.0004960690667652479
15.0,19.0,2.0,0.004965801399897329
15.0,19.0,3.0,-1.9423531548434791e-07
15.0,19.0,4.0,0.0306802384580942
15.0,19.0,5.0,-0.007454030209529269
15.0,19.0,6.0,0.007264539727123764
15.0,19.0,7.0,-0.005001934015107595
15.0,19.0,8.0,-4.983130054030116e-06
15.0,19.0,9.0,-0.0038897096993548708
15.0,19.0,10.0,-0.0027060598981411
15.0,19.0,11.0,5.800719765636231e-09
15.0,19.0,12.0,0.006313478412893647
15.0,19.0,13.0,0.002090741543475008
15.0,19.0,14.0,-0.00291251708024573
15.0,19.0,15.0,0.0001024222119024587
15.0,19.0,16.0,0.004039555711282422
15.0,19.0,17.0,-0.004481327298712194
15.0,19.0,18.0,0.009428179415328364
15.0,19.0,19.0,0.14442499103955653
15.0,19.0,20.0,0.008872652130622716
15.0,19.0,21.0,-1.0059743343060479e-06
15.0,20.0,0.0,0.01676179826485369
15.0,20.0,1.0,0.0002548065650708753
15.0,20.0,2.0,0.00245506757347419
15.0,20.0,3.0,-1.9423531533169225e-07
15.0,20.0,4.0,-0.002844239816757299
15.0,20.0,5.0,-0.0031956920050311977
15.0,20.0,6.0,-0.00025522789434179183
15.0,20.0,7.0,-0.0019317785874674587
15.0,20.0,8.0,-4.9831300341779405e-06
15.0,20.0,9.0,-0.0019724442444911117
15.0,20.0,10.0,-0.00032725725702337227
15.0,20.0,11.0,5.800719765636231e-09
15.0,20.0,12.0,-4.641843165217874e-05
15.0,20.0,13.0,0.0010636205837378787
15.0,20.0,14.0,0.0008870212897485741
15.0,20.0,15.0,5.061894383495691e-05
15.0,20.0,16.0,-0.0016972588515012377
15.0,20.0,17.0,-0.002238381729061295
15.0,20.0,18.0,0.00024406140716509706
15.0,20.0,19.0,-0.0010511564790883776
15.0,20.0,20.0,0.143745310554456
15.0,20.0,21.0,-1.0059743303370006e-06
15.0,21.0,0.0,0.02300229693327671
15.0,21.0,1.0,0.0003498305640181054
15.0,21.0,2.0,0.0032802579463958037
15.0,21.0,3.0,-1.942353144712694e-07
15.0,21.0,4.0,-0.003760523353409817
15.0,21.0,5.0,-0.004335746881337074
15.0,21.0,6.0,-0.0004441108180635589
15.0,21.0,7.0,-0.0026234785518919612
15.0,21.0,8.0,-4.983129963845312e-06
15.0,21.0,9.0,-0.002659820257461587
15.0,21.0,10.0,-0.0004647580794549522
15.0,21.0,11.0,5.800719751758443e-09
15.0,21.0,12.0,-8.312620412515015e-05
15.0,21.0,13.0,0.0014419201670771015
15.0,21.0,14.0,0.0012117605482792615
15.0,21.0,15.0,6.939553638873885e-05
15.0,21.0,16.0,-0.0023352082194179613
15.0,21.0,17.0,-0.0030427987856712913
15.0,21.0,18.0,0.00034271399118412926
15.0,21.0,19.0,-0.0013942384444206035
15.0,21.0,20.0,0.001007704397106235
15.0,21.0,21.0,0.14284019375916776
16.0,0.0,0.0,-0.16348504832352062
16.0,0.0,1.0,-0.00370076698817684
16.0,0.0,2.0,-0.028558118400661636
16.0,0.0,3.0,-1.940362888280811e-07
16.0,0.0,4.0,0.013052262148772809
16.0,0.0,5.0,0.026739572713700477
16.0,0.0,6.0,-0.0025572418071476144
16.0,0.0,7.0,0.03947138152453586
16.0,0.0,8.0,-4.955857538159469e-06
16.0,0.0,9.0,0.012599559642683833
16.0,0.0,10.0,0.0043503834705772015
16.0,0.0,11.0,5.8401250502271296e-09
16.0,0.0,12.0,0.010330690358135775
16.0,0.0,13.0,-0.034048592043504605
16.0,0.0,14.0,-0.005690420407263884
16.0,0.0,15.0,-0.0002965536417028347
16.0,0.0,16.0,0.004624927202063367
16.0,0.0,17.0,0.02459485606940992
16.0,0.0,18.0,-0.0002501277506231081
16.0,0.0,19.0,0.022137625835757846
16.0,0.0,20.0,-0.0041001703910884535
16.0,0.0,21.0,-1.754118138908023e-06
16.0,1.0,0.0,0.05194204398892277
16.0,1.0,1.0,0.14549127422921093
16.0,1.0,2.0,0.04562556083458247
16.0,1.0,3.0,-1.940362868990686e-07
16.0,1.0,4.0,-0.00309617874129553
16.0,1.0,5.0,-0.011208790177731465
16.0,1.0,6.0,0.0029068173740949277
16.0,1.0,7.0,-0.01294177279207702
16.0,1.0,8.0,-4.955857378793893e-06
16.0,1.0,9.0,-0.004119967150117587
16.0,1.0,10.0,-0.002117292092288725
16.0,1.0,11.0,5.840125036349342e-09
16.0,1.0,12.0,-0.002917571013825393
16.0,1.0,13.0,0.01089781896662001
16.0,1.0,14.0,0.0015639405178950808
16.0,1.0,15.0,0.01168914939659109
16.0,1.0,16.0,-0.0014892888357950773
16.0,1.0,17.0,-0.008315434565700774
16.0,1.0,18.0,0.0013200108134578115
16.0,1.0,19.0,-0.007093805734974201
16.0,1.0,20.0,0.0011539626499188493
16.0,1.0,21.0,-1.7541180825086933e-06
16.0,2.0,0.0,0.03252534200731305
16.0,2.0,1.0,0.000722048112735324
16.0,2.0,2.0,0.1483925639777416
16.0,2.0,3.0,-1.940362889391034e-07
16.0,2.0,4.0,-0.001289697390060296
16.0,2.0,5.0,-0.016017708445954987
16.0,2.0,6.0,0.0034683788318242426
16.0,2.0,7.0,-0.009443292649008027
16.0,2.0,8.0,-4.9558575467845145e-06
16.0,2.0,9.0,-0.002516061824689858
16.0,2.0,10.0,-0.003647663818111435
16.0,2.0,11.0,5.840125036349342e-09
16.0,2.0,12.0,-0.0008499732933438531
16.0,2.0,13.0,0.006726293293580543
16.0,2.0,14.0,0.0007850318303645742
16.0,2.0,15.0,5.647191279055386e-05
16.0,2.0,16.0,-7.918982289800702e-06
16.0,2.0,17.0,-0.006810421796420808
16.0,2.0,18.0,0.0029974551437449704
16.0,2.0,19.0,-0.0039345404850670285
16.0,2.0,20.0,0.0013594655640302156
16.0,2.0,21.0,-1.7541181419611362e-06
16.0,3.0,0.0,0.04314188180276557
16.0,3.0,1.0,0.0009282430276718601
16.0,3.0,2.0,0.008225212277369054
16.0,3.0,3.0,0.14285694879351493
16.0,3.0,4.0,0.0399022824648656
16.0,3.0,5.0,-0.008166814853494825
16.0,3.0,6.0,0.007370960274617061
16.0,3.0,7.0,-0.011066510525705425
16.0,3.0,8.0,-4.955857393358631e-06
16.0,3.0,9.0,-0.00355773686708466
16.0,3.0,10.0,-0.0028496720904858663
16.0,3.0,11.0,5.840125036349342e-09
16.0,3.0,12.0,0.004961835980911183
16.0,3.0,13.0,0.00918814790590608
16.0,3.0,14.0,-0.008021077531422591
16.0,3.0,15.0,7.829141657690608e-05
16.0,3.0,16.0,0.008184322723514159
16.0,3.0,17.0,-0.00672945811788455
16.0,3.0,18.0,0.009858662572675453
16.0,3.0,19.0,0.022565013290516356
16.0,3.0,20.0,0.017336838855749714
16.0,3.0,21.0,-1.7541180876434748e-06
16.0,4.0,0.0,0.025384001911728404
16.0,4.0,1.0,0.0005544119055244379
16.0,4.0,2.0,0.004682498322493012
16.0,4.0,3.0,-1.9403628932768147e-07
16.0,4.0,4.0,0.16039637339191692
16.0,4.0,5.0,-0.008208491928867356
16.0,4.0,6.0,0.026142983494640698
16.0,4.0,7.0,-0.00844026254081088
16.0,4.0,8.0,-4.955857580424272e-06
16.0,4.0,9.0,-0.002016609915661577
16.0,4.0,10.0,-0.007199035859045966
16.0,4.0,11.0,5.840125036349342e-09
16.0,4.0,12.0,0.027468560450774754
16.0,4.0,13.0,0.005307343303941309
16.0,4.0,14.0,-0.02798242355512528
16.0,4.0,15.0,4.4267966020569705e-05
16.0,4.0,16.0,0.03621101650273417
16.0,4.0,17.0,-0.004570354397700024
16.0,4.0,18.0,0.03594098658740405
16.0,4.0,19.0,0.033613740234366196
16.0,4.0,20.0,0.03410323236464391
16.0,4.0,21.0,-1.7541181538682782e-06
16.0,5.0,0.0,0.0384499418757015
16.0,5.0,1.0,0.0008409128801735721
16.0,5.0,2.0,0.007111266479708445
16.0,5.0,3.0,-1.9403627979364124e-07
16.0,5.0,4.0,0.0044309767104695474
16.0,5.0,5.0,-0.08623267292650096
16.0,5.0,6.0,0.023234398488518465
16.0,5.0,7.0,-0.02148414141944508
16.0,5.0,8.0,-4.9558568291918625e-06
16.0,5.0,9.0,-0.003075137116354487
16.0,5.0,10.0,-0.021723772015649512
16.0,5.0,11.0,5.840125008593766e-09
16.0,5.0,12.0,0.006771297390511716
16.0,5.0,13.0,0.00807916049513066
16.0,5.0,14.0,-0.0003400446797775826
16.0,5.0,15.0,6.835767280390093e-05
16.0,5.0,16.0,0.0069814192846552325
16.0,5.0,17.0,-0.02026361958230593
16.0,5.0,18.0,0.021540241440702795
16.0,5.0,19.0,-0.000609129568258926
16.0,5.0,20.0,0.006515384463175844
16.0,5.0,21.0,-1.754117888025375e-06
16.0,6.0,0.0,0.038948361006310495
16.0,6.0,1.0,0.0008632497445543452
16.0,6.0,2.0,0.007023181772489562
16.0,6.0,3.0,-1.9403628707947984e-07
16.0,6.0,4.0,0.02224670124905348
16.0,6.0,5.0,-0.007940584811976487
16.0,6.0,6.0,0.1484108415156605
16.0,6.0,7.0,-0.01036529410698641
16.0,6.0,8.0,-4.955857394711716e-06
16.0,6.0,9.0,-0.0030432143952111024
16.0,6.0,10.0,-0.0035413981386637206
16.0,6.0,11.0,5.840125036349342e-09
16.0,6.0,12.0,0.008492948690601992
16.0,6.0,13.0,0.008104312431096855
16.0,6.0,14.0,-0.0042870958005147945
16.0,6.0,15.0,6.84337636902288e-05
16.0,6.0,16.0,0.00458875753343807
16.0,6.0,17.0,-0.007295226057529608
16.0,6.0,18.0,0.041731314511841394
16.0,6.0,19.0,0.014152226386650535
16.0,6.0,20.0,0.013354206316570139
16.0,6.0,21.0,-1.7541180881708307e-06
16.0,7.0,0.0,0.01336417008659263
16.0,7.0,1.0,0.0002820507772678116
16.0,7.0,2.0,0.002599840678779497
16.0,7.0,3.0,-1.940362830410436e-07
16.0,7.0,4.0,-0.0003267062304641577
16.0,7.0,5.0,-0.010992059302437213
16.0,7.0,6.0,0.0025282684784383447
16.0,7.0,7.0,-0.054637029049998086
16.0,7.0,8.0,-4.955857076535675e-06
16.0,7.0,9.0,-0.001092548046880859
16.0,7.0,10.0,-0.0026358489750969993
16.0,7.0,11.0,5.840125022471554e-09
16.0,7.0,12.0,3.823593256252478e-05
16.0,7.0,13.0,0.0028080417017921355
16.0,7.0,14.0,0.00028337226971194424
16.0,7.0,15.0,2.268438705521625e-05
16.0,7.0,16.0,0.00013985269083327534
16.0,7.0,17.0,-0.01022681284933729
16.0,7.0,18.0,0.002367276410518232
16.0,7.0,19.0,-0.0016739238024711667
16.0,7.0,20.0,0.0004664750025964448
16.0,7.0,21.0,-1.7541179755387049e-06
16.0,8.0,0.0,0.05461076239501639
16.0,8.0,1.0,0.031417549348570384
16.0,8.0,2.0,0.022310496454657713
16.0,8.0,3.0,-1.9403628613579027e-07
16.0,8.0,4.0,0.01200924102235662
16.0,8.0,5.0,-0.015179621543619376
16.0,8.0,6.0,0.050488407599545454
16.0,8.0,7.0,-0.015871909451664
16.0,8.0,8.0,0.1428521866424584
16.0,8.0,9.0,0.03002132214239253
16.0,8.0,10.0,0.009074126276050754
16.0,8.0,11.0,5.840125022471554e-09
16.0,8.0,12.0,0.036896230742631625
16.0,8.0,13.0,0.011445594294765604
16.0,8.0,14.0,-0.0017987543915657517
16.0,8.0,15.0,0.026624476519189727
16.0,8.0,16.0,0.0071086604695704825
16.0,8.0,17.0,-0.01264806212361095
16.0,8.0,18.0,0.022578048408490176
16.0,8.0,19.0,0.0036948979602449694
16.0,8.0,20.0,0.008559664358031571
16.0,8.0,21.0,0.035297007004289976
16.0,9.0,0.0,0.03145262271658389
16.0,9.0,1.0,0.0006863222911745459
16.0,9.0,2.0,0.0058111408019308475
16.0,9.0,3.0,-1.9403628680192408e-07
16.0,9.0,4.0,0.025229872361909433
16.0,9.0,5.0,-0.005935387614305496
16.0,9.0,6.0,0.019945625812967466
16.0,9.0,7.0,-0.008048067492824655
16.0,9.0,8.0,-4.955857373561967e-06
16.0,9.0,9.0,0.14025786661014608
16.0,9.0,10.0,-0.0021218509363029048
16.0,9.0,11.0,5.840125036349342e-09
16.0,9.0,12.0,0.003662945265874934
16.0,9.0,13.0,0.0065832561409511214
16.0,9.0,14.0,-0.005045969719863482
16.0,9.0,15.0,5.546414032209235e-05
16.0,9.0,16.0,0.00803233160275485
16.0,9.0,17.0,-0.0050247380479669645
16.0,9.0,18.0,0.010661054288702038
16.0,9.0,19.0,0.012692164270734996
16.0,9.0,20.0,0.007189369188417616
16.0,9.0,21.0,-1.7541180806768253e-06
16.0,10.0,0.0,0.01168386736742899
16.0,10.0,1.0,0.00024876584345190356
16.0,10.0,2.0,0.002235489303141769
16.0,10.0,3.0,-1.9403628673253515e-07
16.0,10.0,4.0,0.005186870893640005
16.0,10.0,5.0,0.002267326655962576
16.0,10.0,6.0,-4.5719238596697576e-05
16.0,10.0,7.0,0.006379089083289033
16.0,10.0,8.0,-4.955857365346317e-06
16.0,10.0,9.0,-0.0009564079333901077
16.0,10.0,10.0,0.14325149934269227
16.0,10.0,11.0,5.840125036349342e-09
16.0,10.0,12.0,0.000494731443163976
16.0,10.0,13.0,0.002465622585266003
16.0,10.0,14.0,-0.000999918833539986
16.0,10.0,15.0,1.9477679247384416e-05
16.0,10.0,16.0,0.019625635262604524
16.0,10.0,17.0,0.0227416687725506
16.0,10.0,18.0,0.003880478121953662
16.0,10.0,19.0,0.0030323799477985913
16.0,10.0,20.0,0.002045618187361764
16.0,10.0,21.0,-1.7541180777624898e-06
16.0,11.0,0.0,0.014530733125154849
16.0,11.0,1.0,0.00033972294335976594
16.0,11.0,2.0,0.02517284987285051
16.0,11.0,3.0,-1.9403628616354585e-07
16.0,11.0,4.0,0.009769035587977315
16.0,11.0,5.0,-0.00486136069571369
16.0,11.0,6.0,0.004370136392321894
16.0,11.0,7.0,-0.004202023709787402
16.0,11.0,8.0,-4.955857320992907e-06
16.0,11.0,9.0,0.011091580037934978
16.0,11.0,10.0,-0.002118048781419468
16.0,11.0,11.0,0.14285714837653363
16.0,11.0,12.0,0.004899947532693155
16.0,11.0,13.0,0.0028452849482703824
16.0,11.0,14.0,-0.002066538888034094
16.0,11.0,15.0,2.2354643212707526e-05
16.0,11.0,16.0,0.00270686178099927
16.0,11.0,17.0,-0.0032482992857730403
16.0,11.0,18.0,0.023120952419034863
16.0,11.0,19.0,-0.017011355706348208
16.0,11.0,20.0,0.03593524567266643
16.0,11.0,21.0,-1.7541180620805896e-06
16.0,12.0,0.0,0.038384927037674044
16.0,12.0,1.0,0.0008534156470289267
16.0,12.0,2.0,0.006824515363466399
16.0,12.0,3.0,-1.940362849561783e-07
16.0,12.0,4.0,0.0066885109441811585
16.0,12.0,5.0,-0.028665774974336908
16.0,12.0,6.0,0.029685108968196455
16.0,12.0,7.0,-0.02392192200380784
16.0,12.0,8.0,-4.955857224403504e-06
16.0,12.0,9.0,-0.003005067954151175
16.0,12.0,10.0,-0.03519519534584506
16.0,12.0,11.0,5.840125022471554e-09
16.0,12.0,12.0,0.14959931305035218
16.0,12.0,13.0,0.008006417951412492
16.0,12.0,14.0,-0.0009280799943293602
16.0,12.0,15.0,6.694925991700129e-05
16.0,12.0,16.0,0.00830059412726214
16.0,12.0,17.0,-0.03605031984429716
16.0,12.0,18.0,0.03609356972595404
16.0,12.0,19.0,0.000777572703867524
16.0,12.0,20.0,0.010312109720063689
16.0,12.0,21.0,-1.7541180278579649e-06
16.0,13.0,0.0,-0.002195696915629819
16.0,13.0,1.0,0.015360618794449388
16.0,13.0,2.0,0.003596948138652911
16.0,13.0,3.0,-1.9403628674641293e-07
16.0,13.0,4.0,0.0012837191512190538
16.0,13.0,5.0,0.03452950945639689
16.0,13.0,6.0,-0.012315096121200825
16.0,13.0,7.0,0.018172771117465583
16.0,13.0,8.0,-4.955857369960681e-06
16.0,13.0,9.0,0.030935927299554217
16.0,13.0,10.0,0.0171117532109471
16.0,13.0,11.0,5.840125036349342e-09
16.0,13.0,12.0,-0.047177155316866795
16.0,13.0,13.0,0.14230925534450597
16.0,13.0,14.0,-0.0003591349765287681
16.0,13.0,15.0,0.0012311101360652776
16.0,13.0,16.0,-0.0038901424395992312
16.0,13.0,17.0,0.01563234512101444
16.0,13.0,18.0,-0.01572685496849366
16.0,13.0,19.0,0.00025844319211942857
16.0,13.0,20.0,-0.0037323957907263172
16.0,13.0,21.0,-1.7541180794000688e-06
16.0,14.0,0.0,0.007533576111684925
16.0,14.0,1.0,0.00016427218309938985
16.0,14.0,2.0,0.0013114866141292758
16.0,14.0,3.0,-1.940362878011248e-07
16.0,14.0,4.0,-0.002710457868195959
16.0,14.0,5.0,-0.0005186432331966279
16.0,14.0,6.0,-0.0011660633704594914
16.0,14.0,7.0,-0.0013204369144282357
16.0,14.0,8.0,-4.955857450791856e-06
16.0,14.0,9.0,-0.0005229085910601339
16.0,14.0,10.0,0.0007667055370076392
16.0,14.0,11.0,5.840125036349342e-09
16.0,14.0,12.0,-0.0050001496575430016
16.0,14.0,13.0,0.00145227847539936
16.0,14.0,14.0,0.14360641811261537
16.0,14.0,15.0,1.0915522423479707e-05
16.0,14.0,16.0,-0.001288863470745083
16.0,14.0,17.0,-0.0002753086075286959
16.0,14.0,18.0,-0.02237042396028302
16.0,14.0,19.0,0.02668906642338431
16.0,14.0,20.0,-0.005814143532213656
16.0,14.0,21.0,-1.7541181080160673e-06
16.0,15.0,0.0,0.04756627392968027
16.0,15.0,1.0,0.019956911741306982
16.0,15.0,2.0,0.04240872184790967
16.0,15.0,3.0,-1.9403628576109e-07
16.0,15.0,4.0,-4.125928253984057e-05
16.0,15.0,5.0,-0.01049386205065285
16.0,15.0,6.0,0.0195389907882961
16.0,15.0,7.0,-0.011945989478908063
16.0,15.0,8.0,-4.955857290503407e-06
16.0,15.0,9.0,-0.003718430093321623
16.0,15.0,10.0,-0.002243701771044826
16.0,15.0,11.0,5.840125022471554e-09
16.0,15.0,12.0,-0.0014096365668483102
16.0,15.0,13.0,0.009913686031077645
16.0,15.0,14.0,0.0007839462080234325
16.0,15.0,15.0,0.14445729889704864
16.0,15.0,16.0,-0.0006370891114695909
16.0,15.0,17.0,-0.007773118120693638
16.0,15.0,18.0,0.0059570093971601235
16.0,15.0,19.0,-0.004166175454579091
16.0,15.0,20.0,0.0023386747187620904
16.0,15.0,21.0,-1.7541180512836707e-06
16.0,16.0,0.0,0.041804402376579564
16.0,16.0,1.0,0.0009272789546452831
16.0,16.0,2.0,0.007524434504364963
16.0,16.0,3.0,-1.9403628812031393e-07
16.0,16.0,4.0,0.029862413085064765
16.0,16.0,5.0,-0.008360484532893744
16.0,16.0,6.0,0.006644714853637462
16.0,16.0,7.0,-0.011002388531930266
16.0,16.0,8.0,-4.9558574807956335e-06
16.0,16.0,9.0,-0.003267893279618128
16.0,16.0,10.0,-0.0035568639387685286
16.0,16.0,11.0,5.840125036349342e-09
16.0,16.0,12.0,0.0080865538837053
16.0,16.0,13.0,0.008703136080316504
16.0,16.0,14.0,-0.005914138900976945
16.0,16.0,15.0,7.361117449088128e-05
16.0,16.0,16.0,0.1489780992935965
16.0,16.0,17.0,-0.007424835197962665
16.0,16.0,18.0,0.034434400710628366
16.0,16.0,19.0,0.02993303240980061
16.0,16.0,20.0,0.013172326612736096
16.0,16.0,21.0,-1.7541181186186972e-06
16.0,17.0,0.0,0.01441380025316763
16.0,17.0,1.0,0.00031169744406830957
16.0,17.0,2.0,0.00267736472190222
16.0,17.0,3.0,-1.940362846369892e-07
16.0,17.0,4.0,-0.005184741677446647
16.0,17.0,5.0,-0.00540087090960692
16.0,17.0,6.0,0.00024945552974303675
16.0,17.0,7.0,-0.01028130240730793
16.0,17.0,8.0,-4.95585719575975e-06
16.0,17.0,9.0,-0.0011282719835208621
16.0,17.0,10.0,-0.001042245986791035
16.0,17.0,11.0,5.840125022471554e-09
16.0,17.0,12.0,-0.0014612879093302278
16.0,17.0,13.0,0.0029701755122628903
16.0,17.0,14.0,0.0013784881412940847
16.0,17.0,15.0,2.4023686956753387e-05
16.0,17.0,16.0,-0.001457198213945743
16.0,17.0,17.0,-0.06601048600413714
16.0,17.0,18.0,-0.00010694970507324486
16.0,17.0,19.0,-0.0030596339301082187
16.0,17.0,20.0,-0.001015584425462901
16.0,17.0,21.0,-1.7541180177271798e-06
16.0,18.0,0.0,0.04835651237693828
16.0,18.0,1.0,0.0010723157000284422
16.0,18.0,2.0,0.008733411005709513
16.0,18.0,3.0,-1.9403628788439153e-07
16.0,18.0,4.0,0.027764015147156595
16.0,18.0,5.0,-0.012700298334788543
16.0,18.0,6.0,0.010596005903994149
16.0,18.0,7.0,-0.014750742192235891
16.0,18.0,8.0,-4.955857459659763e-06
16.0,18.0,9.0,-0.003802334932764051
16.0,18.0,10.0,-0.008679951498283933
16.0,18.0,11.0,5.840125036349342e-09
16.0,18.0,12.0,0.029671732499938513
16.0,18.0,13.0,0.010105177432995632
16.0,18.0,14.0,-0.005350665132704054
16.0,18.0,15.0,8.566401892012854e-05
16.0,18.0,16.0,0.00677451760395914
16.0,18.0,17.0,-0.012937124448012483
16.0,18.0,18.0,0.15628809821245204
16.0,18.0,19.0,0.0007477585388606101
16.0,18.0,20.0,0.03970400235627325
16.0,18.0,21.0,-1.7541181111246917e-06
16.0,19.0,0.0,0.015731507213943008
16.0,19.0,1.0,0.00032589152247372577
16.0,19.0,2.0,0.003209915285574516
16.0,19.0,3.0,-1.9403628846725862e-07
16.0,19.0,4.0,0.018271506505444568
16.0,19.0,5.0,-0.003104944567312279
16.0,19.0,6.0,0.003263092810576712
16.0,19.0,7.0,-0.0041443908219589085
16.0,19.0,8.0,-4.955857508759376e-06
16.0,19.0,9.0,-0.0013805387765029598
16.0,19.0,10.0,-0.0011838982940757803
16.0,19.0,11.0,5.840125036349342e-09
16.0,19.0,12.0,0.0024718401678401336
16.0,19.0,13.0,0.00343411876373223
16.0,19.0,14.0,-0.0038352379831082944
16.0,19.0,15.0,2.797693653291966e-05
16.0,19.0,16.0,0.0037613659800246335
16.0,19.0,17.0,-0.0025074948519681756
16.0,19.0,18.0,0.004460891374146098
