Net_ID,Var,Factor,intervention_effect
9.0,2.01,7.0,-1.064992903154914e-05
9.0,2.01,8.0,1.2183049971636883e-08
9.0,2.01,9.0,-0.004373436874686305
9.0,2.01,10.0,-0.0007089423306905762
9.0,2.01,11.0,2.9950995351080145e-06
9.0,2.01,12.0,0.00024427188823478163
9.0,2.01,13.0,0.0021913289769345257
9.0,2.01,14.0,-0.0014945907146505424
9.0,2.01,15.0,9.645957073096956e-05
9.0,2.01,16.0,0.00043489101582952494
9.0,2.01,17.0,-0.003556194377835026
9.0,2.01,18.0,0.0007836134463168609
9.0,2.01,19.0,-0.00503286787504767
9.0,2.01,20.0,0.002284858467880513
9.0,2.01,21.0,0.0003981395870382848
9.0,2.51,0.0,0.02167396653676834
9.0,2.51,1.0,0.0002798493983999506
9.0,2.51,2.0,0.0033221775755297445
9.0,2.51,3.0,1.0536319150489248e-08
9.0,2.51,4.0,-0.001969217991874328
9.0,2.51,5.0,-0.005025267747252211
9.0,2.51,6.0,-0.00012321342539839408
9.0,2.51,7.0,-1.0649978075635292e-05
9.0,2.51,8.0,1.2183049985514671e-08
9.0,2.51,9.0,-0.004705922915274901
9.0,2.51,10.0,-0.0008426178229221926
9.0,2.51,11.0,2.9950995260041857e-06
9.0,2.51,12.0,0.0003578595209893509
9.0,2.51,13.0,0.0027274358132745036
9.0,2.51,14.0,-0.0014913425234372548
9.0,2.51,15.0,0.00010645481767682097
9.0,2.51,16.0,0.0006398821647973785
9.0,2.51,17.0,-0.004313974549511587
9.0,2.51,18.0,0.0008998361145089451
9.0,2.51,19.0,-0.006018084077095753
9.0,2.51,20.0,0.002880372495313921
9.0,2.51,21.0,0.00039813958344921824
9.0,3.01,0.0,0.025697886500346767
9.0,3.01,1.0,0.00034043688595647437
9.0,3.01,2.0,0.003907956765504372
9.0,3.01,3.0,1.0536319178244824e-08
9.0,3.01,4.0,-0.0021037315438757753
9.0,3.01,5.0,-0.005873946241432122
9.0,3.01,6.0,-0.00026092276840744555
9.0,3.01,7.0,-1.0650018663343445e-05
9.0,3.01,8.0,1.2183049971636883e-08
9.0,3.01,9.0,-0.005012342213209669
9.0,3.01,10.0,-0.000985048791601495
9.0,3.01,11.0,2.9950994973881873e-06
9.0,3.01,12.0,0.00037942514719632725
9.0,3.01,13.0,0.0032070066034017297
9.0,3.01,14.0,-0.001488096139922188
9.0,3.01,15.0,0.000114953699344722
9.0,3.01,16.0,0.000813891730557903
9.0,3.01,17.0,-0.005072749619827871
9.0,3.01,18.0,0.0010489652127617377
9.0,3.01,19.0,-0.006917354907257284
9.0,3.01,20.0,0.0033646673990030407
9.0,3.01,21.0,0.00039813957275522394
9.0,3.51,0.0,0.02964033186432935
9.0,3.51,1.0,0.00040647478441133145
9.0,3.51,2.0,0.004464954699519713
9.0,3.51,3.0,1.0536319150489248e-08
9.0,3.51,4.0,-0.002132723370557199
9.0,3.51,5.0,-0.006692588451656704
9.0,3.51,6.0,-0.0005371605899187615
9.0,3.51,7.0,-1.0650052628391914e-05
9.0,3.51,8.0,1.2183049971636883e-08
9.0,3.51,9.0,-0.005295248270679779
9.0,3.51,10.0,-0.001126282648250404
9.0,3.51,11.0,2.9950995024258242e-06
9.0,3.51,12.0,0.0003747373952328603
9.0,3.51,13.0,0.0036603564351834206
9.0,3.51,14.0,-0.0014849013106726441
9.0,3.51,15.0,0.00012285184805344018
9.0,3.51,16.0,0.0009756321329723316
9.0,3.51,17.0,-0.0058141792773163115
9.0,3.51,18.0,0.001200333011289939
9.0,3.51,19.0,-0.007772915347618231
9.0,3.51,20.0,0.0038073000114563493
9.0,3.51,21.0,0.00039813957465974215
9.0,4.01,0.0,0.033226471512605604
9.0,4.01,1.0,0.00043945689196248083
9.0,4.01,2.0,0.005039995166013084
9.0,4.01,3.0,1.0536319150489248e-08
9.0,4.01,4.0,-0.002567779303041251
9.0,4.01,5.0,-0.007489572951521743
9.0,4.01,6.0,-0.00024509577434861374
9.0,4.01,7.0,-1.0650081162943406e-05
9.0,4.01,8.0,1.2183049971636883e-08
9.0,4.01,9.0,-0.00555721956558276
9.0,4.01,10.0,-0.0012483857592286152
9.0,4.01,11.0,2.9950995105998413e-06
9.0,4.01,12.0,0.0004712056520126129
9.0,4.01,13.0,0.004139901676458058
9.0,4.01,14.0,-0.001481891924125006
9.0,4.01,15.0,0.00013175131904299975
9.0,4.01,16.0,0.0011649860347670293
9.0,4.01,17.0,-0.006498489806570515
9.0,4.01,18.0,0.0013146436839716058
9.0,4.01,19.0,-0.008647699878779253
9.0,4.01,20.0,0.004337844713648231
9.0,4.01,21.0,0.00039813957794690435
10.0,0.01,0.0,0.0004542516191561319
10.0,0.01,1.0,6.577966439563765e-05
10.0,0.01,2.0,-3.1186883731604276e-06
10.0,0.01,3.0,6.837309926566171e-09
10.0,0.01,4.0,-0.00012773328014592522
10.0,0.01,5.0,6.890423604466456e-06
10.0,0.01,6.0,0.00011570225568036108
10.0,0.01,7.0,2.7001047153300817e-05
10.0,0.01,8.0,2.377652225105109e-08
10.0,0.01,9.0,-3.834369099259272e-06
10.0,0.01,10.0,-2.130041619560763e-05
10.0,0.01,11.0,2.4609633293565247e-06
10.0,0.01,12.0,2.659793664339105e-05
10.0,0.01,13.0,-3.801421000038108e-05
10.0,0.01,14.0,-0.0006856695522023239
10.0,0.01,15.0,-3.064566773111621e-06
10.0,0.01,16.0,6.50832676202806e-05
10.0,0.01,17.0,2.0160894486559444e-05
10.0,0.01,18.0,0.00020618973760638815
10.0,0.01,19.0,-7.949277453550563e-05
10.0,0.01,20.0,1.188177275235347e-05
10.0,0.01,21.0,0.0006005097769463327
10.0,0.51,0.0,0.010788402484290138
10.0,0.51,1.0,0.00027997459221867915
10.0,0.51,2.0,0.00027900992849241857
10.0,0.51,3.0,6.8373099404439586e-09
10.0,0.51,4.0,5.4949306232565664e-05
10.0,0.51,5.0,-0.001154409591914457
10.0,0.51,6.0,2.9215712205599154e-05
10.0,0.51,7.0,-0.001267255287568693
10.0,0.51,8.0,2.3776522306562242e-08
10.0,0.51,9.0,-0.0008262159135574015
10.0,0.51,10.0,-0.00021872390164076605
10.0,0.51,11.0,2.460963386699544e-06
10.0,0.51,12.0,-0.00010297753800037057
10.0,0.51,13.0,0.0020941287619286597
10.0,0.51,14.0,-0.0006852907984037987
10.0,0.51,15.0,6.060525853708587e-05
10.0,0.51,16.0,0.00030706035598976333
10.0,0.51,17.0,-0.001651594603277462
10.0,0.51,18.0,0.00027952558269050964
10.0,0.51,19.0,-0.0017217962614662907
10.0,0.51,20.0,0.0016372009062168291
10.0,0.51,21.0,0.0006005098075391596
10.0,1.01,0.0,0.021055029001745162
10.0,1.01,1.0,0.0005293312463977018
10.0,1.01,2.0,0.0005455691783694538
10.0,1.01,3.0,6.8373099404439586e-09
10.0,1.01,4.0,0.00011209933986428
10.0,1.01,5.0,-0.0022669117647144132
10.0,1.01,6.0,-5.210394620647207e-06
10.0,1.01,7.0,-0.0025319893061878894
10.0,1.01,8.0,2.3776522278806667e-08
10.0,1.01,9.0,-0.001624237566976383
10.0,1.01,10.0,-0.0004215401961238374
10.0,1.01,11.0,2.460963361705648e-06
10.0,1.01,12.0,-0.00023163602691594898
10.0,1.01,13.0,0.004108818164610395
10.0,1.01,14.0,-0.0006849168740799195
10.0,1.01,15.0,0.00011878762933420495
10.0,1.01,16.0,0.0005673955538089415
10.0,1.01,17.0,-0.0032595741741401063
10.0,1.01,18.0,0.00037256108583774705
10.0,1.01,19.0,-0.0032825922790021833
10.0,1.01,20.0,0.003165415231434543
10.0,1.01,21.0,0.0006005097897568562
10.0,1.51,0.0,0.031048282655136372
10.0,1.51,1.0,0.0007485884216139049
10.0,1.51,2.0,0.0008143453322987659
10.0,1.51,3.0,6.8373099404439586e-09
10.0,1.51,4.0,0.0001693970765324626
10.0,1.51,5.0,-0.0033736389122569627
10.0,1.51,6.0,-2.2872430123777043e-05
10.0,1.51,7.0,-0.003769940666010819
10.0,1.51,8.0,2.377652225105109e-08
10.0,1.51,9.0,-0.0024129207442280393
10.0,1.51,10.0,-0.0006103908794370394
10.0,1.51,11.0,2.46096331828205e-06
10.0,1.51,12.0,-0.00033440789347810584
10.0,1.51,13.0,0.006138707048980729
10.0,1.51,14.0,-0.0006845447585751388
10.0,1.51,15.0,0.00017887039853412
10.0,1.51,16.0,0.000819454918449064
10.0,1.51,17.0,-0.004844063262495729
10.0,1.51,18.0,0.00044528458140979943
10.0,1.51,19.0,-0.004838830233462932
10.0,1.51,20.0,0.004771265557772186
10.0,1.51,21.0,0.0006005097624224506
10.0,2.01,0.0,0.04100104012134009
10.0,2.01,1.0,0.001024607548579859
10.0,2.01,2.0,0.00106175539135564
10.0,2.01,3.0,6.837309926566171e-09
10.0,2.01,4.0,9.37358226750784e-05
10.0,2.01,5.0,-0.004428879835091465
10.0,2.01,6.0,1.858753031230842e-05
10.0,2.01,7.0,-0.004979159013624269
10.0,2.01,8.0,2.3776522278806667e-08
10.0,2.01,9.0,-0.003177553835067501
10.0,2.01,10.0,-0.0008117528348750569
10.0,2.01,11.0,2.4609633500205508e-06
10.0,2.01,12.0,-0.0004464722758900086
10.0,2.01,13.0,0.008027845944966916
10.0,2.01,14.0,-0.0006841777287986875
10.0,2.01,15.0,0.0002304842482533237
10.0,2.01,16.0,0.0011027524924458743
10.0,2.01,17.0,-0.006361874438716886
10.0,2.01,18.0,0.000549791192070298
10.0,2.01,19.0,-0.006305275664552412
10.0,2.01,20.0,0.006220196425217761
10.0,2.01,21.0,0.000600509782869435
10.0,2.51,0.0,0.05071664398676168
10.0,2.51,1.0,0.0012642765692509883
10.0,2.51,2.0,0.0013135536292583905
10.0,2.51,3.0,6.8373099404439586e-09
10.0,2.51,4.0,8.367746293375111e-05
10.0,2.51,5.0,-0.005479549294354583
10.0,2.51,6.0,3.0072093317068394e-05
10.0,2.51,7.0,-0.0061616127213824055
10.0,2.51,8.0,2.3776522278806667e-08
10.0,2.51,9.0,-0.003933752531724462
10.0,2.51,10.0,-0.0010011583062981277
10.0,2.51,11.0,2.4609633553357435e-06
10.0,2.51,12.0,-0.0005506705889746222
10.0,2.51,13.0,0.009936317031016384
10.0,2.51,14.0,-0.0006838118688789279
10.0,2.51,15.0,0.0002851398517935144
10.0,2.51,16.0,0.0013628243217345681
10.0,2.51,17.0,-0.007868935268840721
10.0,2.51,18.0,0.0006356941351042533
10.0,2.51,19.0,-0.007775206020530445
10.0,2.51,20.0,0.007706733208839411
10.0,2.51,21.0,0.000600509785316207
10.0,3.01,0.0,0.06033030007128748
10.0,3.01,1.0,0.0015024786156472292
10.0,3.01,2.0,0.001560203488741474
10.0,3.01,3.0,6.8373099404439586e-09
10.0,3.01,4.0,0.0001410165028685184
10.0,3.01,5.0,-0.006503192181623277
10.0,3.01,6.0,-1.710138665605987e-05
10.0,3.01,7.0,-0.00731597326989292
10.0,3.01,8.0,2.3776522306562242e-08
10.0,3.01,9.0,-0.004673899499564191
10.0,3.01,10.0,-0.001192976569351023
10.0,3.01,11.0,2.460963377415304e-06
10.0,3.01,12.0,-0.0006805377775309096
10.0,3.01,13.0,0.01178753703127966
10.0,3.01,14.0,-0.0006834463671818824
10.0,3.01,15.0,0.0003388999546309196
10.0,3.01,16.0,0.0016024910179318896
10.0,3.01,17.0,-0.009355535280444
10.0,3.01,18.0,0.000730879506399662
10.0,3.01,19.0,-0.009213861412202429
10.0,3.01,20.0,0.009088130106211068
10.0,3.01,21.0,0.0006005098005038012
10.0,3.51,0.0,0.06963014066744677
10.0,3.51,1.0,0.001728870235866986
10.0,3.51,2.0,0.0018047231854544932
10.0,3.51,3.0,6.8373099404439586e-09
10.0,3.51,4.0,3.1226647387028184e-05
10.0,3.51,5.0,-0.007523563946754616
10.0,3.51,6.0,7.328348346818947e-05
10.0,3.51,7.0,-0.008444212965549678
10.0,3.51,8.0,2.3776522278806667e-08
10.0,3.51,9.0,-0.005407923680001217
10.0,3.51,10.0,-0.0013671627892810623
10.0,3.51,11.0,2.4609633552108434e-06
10.0,3.51,12.0,-0.0007420404229490085
10.0,3.51,13.0,0.013662038431931922
10.0,3.51,14.0,-0.000683086809368978
10.0,3.51,15.0,0.0003918003449992352
10.0,3.51,16.0,0.0018737699663434748
10.0,3.51,17.0,-0.010795482859870642
10.0,3.51,18.0,0.000799905990557126
10.0,3.51,19.0,-0.010636250850458162
10.0,3.51,20.0,0.010644896671069715
10.0,3.51,21.0,0.0006005097848344326
10.0,4.01,0.0,0.07881333732086293
10.0,4.01,1.0,0.0019523544047779229
10.0,4.01,2.0,0.002044915169115924
10.0,4.01,3.0,6.837309926566171e-09
10.0,4.01,4.0,-4.418444995241133e-05
10.0,4.01,5.0,-0.008520023526451356
10.0,4.01,6.0,0.00013324415570087345
10.0,4.01,7.0,-0.009543975287285612
10.0,4.01,8.0,2.3776522278806667e-08
10.0,4.01,9.0,-0.006127244754434144
10.0,4.01,10.0,-0.0015408922029548355
10.0,4.01,11.0,2.4609633611505366e-06
10.0,4.01,12.0,-0.0008161691232392299
10.0,4.01,13.0,0.015490539293466776
10.0,4.01,14.0,-0.0006827289368043461
10.0,4.01,15.0,0.0004440192836577539
10.0,4.01,16.0,0.0021322770910512934
10.0,4.01,17.0,-0.012211648926298058
10.0,4.01,18.0,0.0008730899173578777
10.0,4.01,19.0,-0.012029943212898492
10.0,4.01,20.0,0.012135331748735823
10.0,4.01,21.0,0.0006005097885830937
11.0,0.01,0.0,0.0016794897548917387
11.0,0.01,1.0,2.8185909072164783e-05
11.0,0.01,2.0,0.00031934564221119954
11.0,0.01,3.0,9.882750562351106e-09
11.0,0.01,4.0,-0.00011974681081056149
11.0,0.01,5.0,-0.004164170260003359
11.0,0.01,6.0,0.0007481480259784457
11.0,0.01,7.0,-4.585592297491389e-07
11.0,0.01,8.0,1.0549704540507854e-08
11.0,0.01,9.0,-0.00029594124759254464
11.0,0.01,10.0,-0.0006419904813290689
11.0,0.01,11.0,2.862653986676622e-06
11.0,0.01,12.0,0.0010188047394349975
11.0,0.01,13.0,0.0005764314285512384
11.0,0.01,14.0,-2.791136203702419e-07
11.0,0.01,15.0,2.1256469423969193e-05
11.0,0.01,16.0,0.0010000897420965882
11.0,0.01,17.0,-0.0012571606111049238
11.0,0.01,18.0,0.0008397914503283088
11.0,0.01,19.0,-0.0002491796831943782
11.0,0.01,20.0,0.000781373516021644
11.0,0.01,21.0,0.0005481736094993181
11.0,0.51,0.0,0.0031359410771458762
11.0,0.51,1.0,9.697084529636246e-05
11.0,0.51,2.0,0.0004580968303962152
11.0,0.51,3.0,9.882750562351106e-09
11.0,0.51,4.0,8.415463309541238e-08
11.0,0.51,5.0,-0.0043956191483157
11.0,0.51,6.0,0.0006664692881364065
11.0,0.51,7.0,-4.5855924388581277e-07
11.0,0.51,8.0,1.0549704540507854e-08
11.0,0.51,9.0,-0.0004236675386317598
11.0,0.51,10.0,-0.0006676066343095921
11.0,0.51,11.0,2.8626539837622866e-06
11.0,0.51,12.0,0.000941420115049385
11.0,0.51,13.0,0.0008008493703813291
11.0,0.51,14.0,-2.79113630158147e-07
11.0,0.51,15.0,2.5562080667243525e-05
11.0,0.51,16.0,0.0010144186965594382
11.0,0.51,17.0,-0.0014670954332921537
11.0,0.51,18.0,0.0008682243154023439
11.0,0.51,19.0,-0.0004538849931210176
11.0,0.51,20.0,0.0008875965245257467
11.0,0.51,21.0,0.0005481736085056269
11.0,1.01,0.0,0.0045132976210455755
11.0,1.01,1.0,0.00015784242031913198
11.0,1.01,2.0,0.000597270974297931
11.0,1.01,3.0,9.882750562351106e-09
11.0,1.01,4.0,7.212511006154942e-05
11.0,1.01,5.0,-0.004620088798057831
11.0,1.01,6.0,0.0006115540032105016
11.0,1.01,7.0,-4.5855925695678814e-07
11.0,1.01,8.0,1.0549704540507854e-08
11.0,1.01,9.0,-0.0005485156025325094
11.0,1.01,10.0,-0.0006898800933768517
11.0,1.01,11.0,2.8626539954751395e-06
11.0,1.01,12.0,0.0008859012381834397
11.0,1.01,13.0,0.0010309134136358145
11.0,1.01,14.0,-2.7911364042011403e-07
11.0,1.01,15.0,2.9961634140568405e-05
11.0,1.01,16.0,0.0010334012128419279
11.0,1.01,17.0,-0.0016659292320742314
11.0,1.01,18.0,0.0008940731113738498
11.0,1.01,19.0,-0.0006542382698356553
11.0,1.01,20.0,0.0010155925582748249
11.0,1.01,21.0,0.000548173613756156
11.0,1.51,0.0,0.006016714300487669
11.0,1.51,1.0,0.0002454856742065137
11.0,1.51,2.0,0.0007092086035147271
11.0,1.51,3.0,9.882750590106681e-09
11.0,1.51,4.0,0.0003425013754785322
11.0,1.51,5.0,-0.004837331388482424
11.0,1.51,6.0,0.0004448368785305301
11.0,1.51,7.0,-4.585592683022745e-07
11.0,1.51,8.0,1.0549704554385642e-08
11.0,1.51,9.0,-0.0006656221247975311
11.0,1.51,10.0,-0.0007249190952831747
11.0,1.51,11.0,2.862653996807407e-06
11.0,1.51,12.0,0.0007342220422414947
11.0,1.51,13.0,0.001190766706609503
11.0,1.51,14.0,-2.7911364882774417e-07
11.0,1.51,15.0,3.32171849239532e-05
11.0,1.51,16.0,0.0010291475108496484
11.0,1.51,17.0,-0.0018811375596141378
11.0,1.51,18.0,0.0009292078672225035
11.0,1.51,19.0,-0.0008392026760774551
11.0,1.51,20.0,0.0010071522814811273
11.0,1.51,21.0,0.0005481736137643439
11.0,2.01,0.0,0.007374195220880009
11.0,2.01,1.0,0.0003149832007504072
11.0,2.01,2.0,0.0008313639546541074
11.0,2.01,3.0,9.882750562351106e-09
11.0,2.01,4.0,0.000458773537483137
11.0,2.01,5.0,-0.0050487007577536235
11.0,2.01,6.0,0.00036574104003944674
11.0,2.01,7.0,-4.5855927837340974e-07
11.0,2.01,8.0,1.0549704554385642e-08
11.0,2.01,9.0,-0.000781536837394764
11.0,2.01,10.0,-0.0007511589227408716
11.0,2.01,11.0,2.862654004134879e-06
11.0,2.01,12.0,0.0006498683709905695
11.0,2.01,13.0,0.0013822536635509364
11.0,2.01,14.0,-2.7911365668883116e-07
11.0,2.01,15.0,3.698626780178349e-05
11.0,2.01,16.0,0.001043590825195756
11.0,2.01,17.0,-0.0020734377468593634
11.0,2.01,18.0,0.0009594443320681822
11.0,2.01,19.0,-0.0010225533570564493
11.0,2.01,20.0,0.0010792856559587727
11.0,2.01,21.0,0.0005481736176435048
11.0,2.51,0.0,0.008834175642477127
11.0,2.51,1.0,0.0004047517345128204
11.0,2.51,2.0,0.000930529346977238
11.0,2.51,3.0,9.882750562351106e-09
11.0,2.51,4.0,0.0007571351953438166
11.0,2.51,5.0,-0.005253368109218625
11.0,2.51,6.0,0.00018132837987411277
11.0,2.51,7.0,-4.585592876787048e-07
11.0,2.51,8.0,1.0549704540507854e-08
11.0,2.51,9.0,-0.0008911493600971057
11.0,2.51,10.0,-0.0007882329717862069
11.0,2.51,11.0,2.8626540016923885e-06
11.0,2.51,12.0,0.00047926752595961464
11.0,2.51,13.0,0.0015149548327323958
11.0,2.51,14.0,-2.7911366450122287e-07
11.0,2.51,15.0,3.982136354739596e-05
11.0,2.51,16.0,0.0010349043953445936
11.0,2.51,17.0,-0.0022817795030490584
11.0,2.51,18.0,0.0009963307759714435
11.0,2.51,19.0,-0.0011942035524092343
11.0,2.51,20.0,0.0010290775985553058
11.0,2.51,21.0,0.0005481736160154807
11.0,3.01,0.0,0.009355260427576173
11.0,3.01,1.0,0.0003366889316236965
11.0,3.01,2.0,0.0011497991620025294
11.0,3.01,3.0,9.882750590106681e-09
11.0,3.01,4.0,4.1471103936430165e-05
11.0,3.01,5.0,-0.005454552132482481
11.0,3.01,6.0,0.0005717817063045638
11.0,3.01,7.0,-4.585592972369847e-07
11.0,3.01,8.0,1.0549704554385642e-08
11.0,3.01,9.0,-0.0010211896124081368
11.0,3.01,10.0,-0.0007513524897332508
11.0,3.01,11.0,2.8626540096721165e-06
11.0,3.01,12.0,0.0008259197445305566
11.0,3.01,13.0,0.0019839467286718593
11.0,3.01,14.0,-2.7911367409425354e-07
11.0,3.01,15.0,4.7925740960061414e-05
11.0,3.01,16.0,0.0011345765567148391
11.0,3.01,17.0,-0.0023725520860275184
11.0,3.01,18.0,0.0009718025704130162
11.0,3.01,19.0,-0.0014158081543055312
11.0,3.01,20.0,0.0016874847559134043
11.0,3.01,21.0,0.0005481736208044
11.0,3.51,0.0,0.010457219911701676
11.0,3.51,1.0,0.00037430892473605537
11.0,3.51,2.0,0.00128100734868003
11.0,3.51,3.0,9.882750590106681e-09
11.0,3.51,4.0,1.2862581144967855e-05
11.0,3.51,5.0,-0.005648424342430352
11.0,3.51,6.0,0.0005741980788105394
11.0,3.51,7.0,-4.5855930555232543e-07
11.0,3.51,8.0,1.0549704554385642e-08
11.0,3.51,9.0,-0.001132026789284389
11.0,3.51,10.0,-0.0007638771353144364
11.0,3.51,11.0,2.862654009644361e-06
11.0,3.51,12.0,0.0008233417199382531
11.0,3.51,13.0,0.0022133190381509737
11.0,3.51,14.0,-2.7911368179086304e-07
11.0,3.51,15.0,5.2232974573851454e-05
11.0,3.51,16.0,0.0011599631325166782
11.0,3.51,17.0,-0.0025344800973380877
11.0,3.51,18.0,0.000988097382125186
11.0,3.51,19.0,-0.001594366985008172
11.0,3.51,20.0,0.001859327006520528
11.0,3.51,21.0,0.0005481736207671381
11.0,4.01,0.0,0.011537816602111173
11.0,4.01,1.0,0.00041269056517651004
11.0,4.01,2.0,0.0014071447567662876
11.0,4.01,3.0,9.882750562351106e-09
11.0,4.01,4.0,-3.897774333128101e-06
11.0,4.01,5.0,-0.0058368567783899095
11.0,4.01,6.0,0.0005703417983837222
11.0,4.01,7.0,-4.585593132506191e-07
11.0,4.01,8.0,1.0549704554385642e-08
11.0,4.01,9.0,-0.0012396258235887192
11.0,4.01,10.0,-0.0007768645796080303
11.0,4.01,11.0,2.8626540084092378e-06
11.0,4.01,12.0,0.0008152483582314907
11.0,4.01,13.0,0.0024324089434377694
11.0,4.01,14.0,-2.791136890263713e-07
11.0,4.01,15.0,5.636184086503515e-05
11.0,4.01,16.0,0.0011834516874526524
11.0,4.01,17.0,-0.0026930919581132085
11.0,4.01,18.0,0.0010045956345766105
11.0,4.01,19.0,-0.0017673156565551629
11.0,4.01,20.0,0.002018688606261032
11.0,4.01,21.0,0.0005481736200294712
12.0,0.01,0.0,0.0016230617622813304
12.0,0.01,1.0,5.202745993648783e-05
12.0,0.01,2.0,0.00010780326838205623
12.0,0.01,3.0,7.537810958746505e-09
12.0,0.01,4.0,0.0004098947807888442
12.0,0.01,5.0,-0.0007705436427700024
12.0,0.01,6.0,6.050977240562583e-05
12.0,0.01,7.0,-0.0031473005429177208
12.0,0.01,8.0,1.3685927002793363e-08
12.0,0.01,9.0,-0.0002360729503104106
12.0,0.01,10.0,-0.00013304768856356453
12.0,0.01,11.0,2.3265205076339335e-06
12.0,0.01,12.0,5.521770790611891e-05
12.0,0.01,13.0,4.881583674487544e-05
12.0,0.01,14.0,-0.0007169307167561466
12.0,0.01,15.0,3.484476503638756e-05
12.0,0.01,16.0,9.204807744078725e-06
12.0,0.01,17.0,-0.0008590948131401849
12.0,0.01,18.0,0.0003299995805346456
12.0,0.01,19.0,-0.0002817207458319093
12.0,0.01,20.0,6.34087062549582e-05
12.0,0.01,21.0,0.0005523064835353669
12.0,0.51,0.0,0.010835079783876322
12.0,0.51,1.0,0.00017465425005847024
12.0,0.51,2.0,0.001967339415830577
12.0,0.51,3.0,7.537810930990929e-09
12.0,0.51,4.0,-0.00012743985614682707
12.0,0.51,5.0,-0.0023223561542654453
12.0,0.51,6.0,0.00019089023737639543
12.0,0.51,7.0,-0.00371866194881044
12.0,0.51,8.0,1.3685926988915575e-08
12.0,0.51,9.0,-0.0015009491641871826
12.0,0.51,10.0,-0.0002649032538213081
12.0,0.51,11.0,2.3265204950884133e-06
12.0,0.51,12.0,6.0154633936215784e-05
12.0,0.51,13.0,0.0015634556035902247
12.0,0.51,14.0,-0.0007157706326813795
12.0,0.51,15.0,4.7438089658624616e-05
12.0,0.51,16.0,-0.0004963016087310979
12.0,0.51,17.0,-0.003032342855629755
12.0,0.51,18.0,0.00043542298969495574
12.0,0.51,19.0,-0.0017831586755948092
12.0,0.51,20.0,0.001487811282466306
12.0,0.51,21.0,0.0005523064748163067
12.0,1.01,0.0,0.020258865345180066
12.0,1.01,1.0,0.0003155155878377114
12.0,1.01,2.0,0.003694630231784818
12.0,1.01,3.0,7.537810930990929e-09
12.0,1.01,4.0,-0.00036167862915437166
12.0,1.01,5.0,-0.0037947846870391294
12.0,1.01,6.0,0.0002309074470408512
12.0,1.01,7.0,-0.004208945266848541
12.0,1.01,8.0,1.3685927002793363e-08
12.0,1.01,9.0,-0.002721171130608064
12.0,1.01,10.0,-0.0004058353404192139
12.0,1.01,11.0,2.3265204976974374e-06
12.0,1.01,12.0,-1.7763391730540867e-05
12.0,1.01,13.0,0.0029488883077067873
12.0,1.01,14.0,-0.0007145939469905046
12.0,1.01,15.0,5.925220461618086e-05
12.0,1.01,16.0,-0.0010085390030048491
12.0,1.01,17.0,-0.005127153794222655
12.0,1.01,18.0,0.0004785045249126041
12.0,1.01,19.0,-0.0032633593548314355
12.0,1.01,20.0,0.002758522035228167
12.0,1.01,21.0,0.0005523064772043687
12.0,1.51,0.0,0.029176659859960985
12.0,1.51,1.0,0.0004446720701165585
12.0,1.51,2.0,0.005422388811787943
12.0,1.51,3.0,7.537810930990929e-09
12.0,1.51,4.0,-0.0008726417534706821
12.0,1.51,5.0,-0.005236036209146908
12.0,1.51,6.0,0.0003526944886136918
12.0,1.51,7.0,-0.004628623385798551
12.0,1.51,8.0,1.3685927002793363e-08
12.0,1.51,9.0,-0.00391377830864225
12.0,1.51,10.0,-0.0005326060225298024
12.0,1.51,11.0,2.3265205030681413e-06
12.0,1.51,12.0,-2.8803589455117518e-05
12.0,1.51,13.0,0.004346450213177311
12.0,1.51,14.0,-0.0007134155595705531
12.0,1.51,15.0,7.09216115197947e-05
12.0,1.51,16.0,-0.0014772985223174828
12.0,1.51,17.0,-0.0071537905721140715
12.0,1.51,18.0,0.0005771205994525852
12.0,1.51,19.0,-0.004650869928075757
12.0,1.51,20.0,0.004074711265886266
12.0,1.51,21.0,0.0005523064805236233
12.0,2.01,0.0,0.03795709364644667
12.0,2.01,1.0,0.0005715093611684541
12.0,2.01,2.0,0.00709295459092682
12.0,2.01,3.0,7.537810930990929e-09
12.0,2.01,4.0,-0.0012330532586714016
12.0,2.01,5.0,-0.006627661916875124
12.0,2.01,6.0,0.0004271786832672486
12.0,2.01,7.0,-0.004986425922497173
12.0,2.01,8.0,1.3685927002793363e-08
12.0,2.01,9.0,-0.00507247135154958
12.0,2.01,10.0,-0.0006584946887721599
12.0,2.01,11.0,2.3265205047473536e-06
12.0,2.01,12.0,-7.166999014102116e-05
12.0,2.01,13.0,0.005694533064041163
12.0,2.01,14.0,-0.000712223391766173
12.0,2.01,15.0,8.228987916372721e-05
12.0,2.01,16.0,-0.0019546659733686855
12.0,2.01,17.0,-0.00912840859235621
12.0,2.01,18.0,0.0006388345018458197
12.0,2.01,19.0,-0.006040779081210423
12.0,2.01,20.0,0.005325397949235228
12.0,2.01,21.0,0.0005523064815052131
12.0,2.51,0.0,0.046443034731065036
12.0,2.51,1.0,0.0006943317190354903
12.0,2.51,2.0,0.008736533029401528
12.0,2.51,3.0,7.537810930990929e-09
12.0,2.51,4.0,-0.0017108429588598706
12.0,2.51,5.0,-0.007983483842762443
12.0,2.51,6.0,0.0005389442353981866
12.0,2.51,7.0,-0.005290853808491891
12.0,2.51,8.0,1.3685927002793363e-08
12.0,2.51,9.0,-0.006201757069648376
12.0,2.51,10.0,-0.0007776577087391656
