Net_ID,Var,Factor,intervention_effect
4.0,3.01,11.0,3.521166576370138e-08
4.0,3.01,12.0,-0.00464450905915155
4.0,3.01,13.0,0.010696839861316365
4.0,3.01,14.0,-7.045932973564172e-07
4.0,3.01,15.0,0.00047475555979989426
4.0,3.01,16.0,-0.014897142609063413
4.0,3.01,17.0,-0.011119472705925115
4.0,3.01,18.0,-0.0025618532613734396
4.0,3.01,19.0,-0.017916682144620888
4.0,3.01,20.0,0.006356590925587491
4.0,3.01,21.0,6.649952207365972e-06
4.0,3.21,0.0,0.04447172730124793
4.0,3.21,1.0,0.0015249328953830243
4.0,3.21,2.0,0.01171657919865976
4.0,3.21,3.0,1.0516450348191375e-06
4.0,3.21,4.0,-0.015375241589862643
4.0,3.21,5.0,-0.001232222009554973
4.0,3.21,6.0,-0.0035185176070479662
4.0,3.21,7.0,-0.008681979225985459
4.0,3.21,8.0,1.6738905396967985e-05
4.0,3.21,9.0,-0.012585158685464549
4.0,3.21,10.0,0.000456600087231529
4.0,3.21,11.0,3.521166577757917e-08
4.0,3.21,12.0,-0.004648935153665115
4.0,3.21,13.0,0.010696951700923552
4.0,3.21,14.0,-7.161385423167739e-07
4.0,3.21,15.0,0.00047476808334681597
4.0,3.21,16.0,-0.014906095141284742
4.0,3.21,17.0,-0.011120909708161902
4.0,3.21,18.0,-0.002565252214548522
4.0,3.21,19.0,-0.017926123843432867
4.0,3.21,20.0,0.006348161692857013
4.0,3.21,21.0,6.649952207449239e-06
4.0,3.41,0.0,0.04447182733134403
4.0,3.41,1.0,0.001524941221285936
4.0,3.41,2.0,0.011716616181705941
4.0,3.41,3.0,1.0516450348191375e-06
4.0,3.41,4.0,-0.015386021680122042
4.0,3.41,5.0,-0.0012317149134078442
4.0,3.41,6.0,-0.003521982103099175
4.0,3.41,7.0,-0.008681420659952699
4.0,3.41,8.0,1.673890539717615e-05
4.0,3.41,9.0,-0.012603204429699045
4.0,3.41,10.0,0.00045721291417766263
4.0,3.41,11.0,3.521166576370138e-08
4.0,3.41,12.0,-0.004652407472163722
4.0,3.41,13.0,0.010696985983000507
4.0,3.41,14.0,-7.233875195193763e-07
4.0,3.41,15.0,0.00047477263479400733
4.0,3.41,16.0,-0.01491317388834787
4.0,3.41,17.0,-0.011121932134505227
4.0,3.41,18.0,-0.0025679248439982455
4.0,3.41,19.0,-0.017933622241483704
4.0,3.41,20.0,0.006341410736813824
4.0,3.41,21.0,6.64995220750475e-06
4.0,3.61,0.0,0.044471856374474705
4.0,3.61,1.0,0.0015249440192366404
4.0,3.61,2.0,0.011716627503035815
4.0,3.61,3.0,1.051645034791382e-06
4.0,3.61,4.0,-0.015394852661978431
4.0,3.61,5.0,-0.0012313033313970934
4.0,3.61,6.0,-0.00352481971629956
4.0,3.61,7.0,-0.008680939931118611
4.0,3.61,8.0,1.6738905395476122e-05
4.0,3.61,9.0,-0.012618246519673228
4.0,3.61,10.0,0.0004577081249160786
4.0,3.61,11.0,3.521166576370138e-08
4.0,3.61,12.0,-0.004655220897921183
4.0,3.61,13.0,0.010696996440281936
4.0,3.61,14.0,-7.310865885764848e-07
4.0,3.61,15.0,0.0004747743125165238
4.0,3.61,16.0,-0.01491895485973814
4.0,3.61,17.0,-0.011122719749680002
4.0,3.61,18.0,-0.00257009007032917
4.0,3.61,19.0,-0.01793976602936062
4.0,3.61,20.0,0.006335887062915879
4.0,3.61,21.0,6.649952206838616e-06
4.0,3.81,0.0,0.04447186476163312
4.0,3.81,1.0,0.0015249449717142372
4.0,3.81,2.0,0.011716630972414654
4.0,3.81,3.0,1.051645034791382e-06
4.0,3.81,4.0,-0.01540224791390532
4.0,3.81,5.0,-0.0012309621139683924
4.0,3.81,6.0,-0.0035271937373713147
4.0,3.81,7.0,-0.00868053136594811
4.0,3.81,8.0,1.6738905395913273e-05
4.0,3.81,9.0,-0.012630984276219483
4.0,3.81,10.0,0.00045811813165530513
4.0,3.81,11.0,3.521166576370138e-08
4.0,3.81,12.0,-0.0046575565553218096
4.0,3.81,13.0,0.010696999621058911
4.0,3.81,14.0,-7.458199566357572e-07
4.0,3.81,15.0,0.0004747749441097182
4.0,3.81,16.0,-0.014923786829407024
4.0,3.81,17.0,-0.011123357922290966
4.0,3.81,18.0,-0.0025718856954649177
4.0,3.81,19.0,-0.01794491207167548
4.0,3.81,20.0,0.0063312797103597385
4.0,3.81,21.0,6.64995220700515e-06
4.0,4.01,0.0,0.04447186717346607
4.0,4.01,1.0,0.0015249453025668047
4.0,4.01,2.0,0.011716632040989994
4.0,4.01,3.0,1.0516450348052597e-06
4.0,4.01,4.0,-0.015408544583648154
4.0,4.01,5.0,-0.0012306741367691942
4.0,4.01,6.0,-0.003529213357962885
4.0,4.01,7.0,-0.008680182979443951
4.0,4.01,8.0,1.673890539637124e-05
4.0,4.01,9.0,-0.012641913464232072
4.0,4.01,10.0,0.00045846412202527054
4.0,4.01,11.0,3.521166577757917e-08
4.0,4.01,12.0,-0.004659532289969917
4.0,4.01,13.0,0.01069700058718226
4.0,4.01,14.0,-7.576967412383296e-07
4.0,4.01,15.0,0.00047477518887309444
4.0,4.01,16.0,-0.014927896723142431
4.0,4.01,17.0,-0.011123891860992802
4.0,4.01,18.0,-0.002573402396950114
4.0,4.01,19.0,-0.01794929679584356
4.0,4.01,20.0,0.006327372971972944
4.0,4.01,21.0,6.649952207199439e-06
5.0,0.01,0.0,0.0006167971195710775
5.0,0.01,1.0,8.163827533713697e-06
5.0,0.01,2.0,6.817364617212052e-05
5.0,0.01,3.0,1.0568828158058485e-06
5.0,0.01,4.0,0.0006381566031331554
5.0,0.01,5.0,-0.003529385358821807
5.0,0.01,6.0,0.0001228541609838707
5.0,0.01,7.0,-0.0004688614907900207
5.0,0.01,8.0,1.6746237024807542e-05
5.0,0.01,9.0,-0.00010440970670505534
5.0,0.01,10.0,-0.0009265266593786459
5.0,0.01,11.0,3.677728971362981e-08
5.0,0.01,12.0,0.0004896313001178376
5.0,0.01,13.0,2.499097148886409e-05
5.0,0.01,14.0,0.0001896136909848023
5.0,0.01,15.0,7.767182052503818e-06
5.0,0.01,16.0,0.001695321779506348
5.0,0.01,17.0,-0.0005242990673206549
5.0,0.01,18.0,0.001438496765312533
5.0,0.01,19.0,0.0003923766781032678
5.0,0.01,20.0,0.0006427837434482275
5.0,0.01,21.0,8.11497633360081e-06
5.0,0.21000000000000002,0.0,0.0006000661339975455
5.0,0.21000000000000002,1.0,8.233844489419218e-06
5.0,0.21000000000000002,2.0,8.192420424069091e-05
5.0,0.21000000000000002,3.0,1.0568828164719823e-06
5.0,0.21000000000000002,4.0,0.0006539612188242727
5.0,0.21000000000000002,5.0,-0.0035327607424190497
5.0,0.21000000000000002,6.0,0.00012424256564297353
5.0,0.21000000000000002,7.0,-0.0004752213038458075
5.0,0.21000000000000002,8.0,1.6746237057795044e-05
5.0,0.21000000000000002,9.0,-0.00012033370847844282
5.0,0.21000000000000002,10.0,-0.0009266607326020027
5.0,0.21000000000000002,11.0,3.677728971362981e-08
5.0,0.21000000000000002,12.0,0.000490027119799813
5.0,0.21000000000000002,13.0,2.7230970784608566e-05
5.0,0.21000000000000002,14.0,0.00023886021748403818
5.0,0.21000000000000002,15.0,7.769498128445962e-06
5.0,0.21000000000000002,16.0,0.001681604724404956
5.0,0.21000000000000002,17.0,-0.0005265984009522329
5.0,0.21000000000000002,18.0,0.0014374677644221762
5.0,0.21000000000000002,19.0,0.00039241504036507946
5.0,0.21000000000000002,20.0,0.0007289967738683956
5.0,0.21000000000000002,21.0,8.114976349615777e-06
5.0,0.41000000000000003,0.0,0.0005644838648916073
5.0,0.41000000000000003,1.0,8.290041981023899e-06
5.0,0.41000000000000003,2.0,9.74273852134e-05
5.0,0.41000000000000003,3.0,1.0568828145152143e-06
5.0,0.41000000000000003,4.0,0.0006086909703293952
5.0,0.41000000000000003,5.0,-0.0035361446859341825
5.0,0.41000000000000003,6.0,0.00012712319430660535
5.0,0.41000000000000003,7.0,-0.00048337409315524216
5.0,0.41000000000000003,8.0,1.6746236955363092e-05
5.0,0.41000000000000003,9.0,-0.00013911772216235185
5.0,0.41000000000000003,10.0,-0.0009251001740781251
5.0,0.41000000000000003,11.0,3.677728971362981e-08
5.0,0.41000000000000003,12.0,0.0004935476238755176
5.0,0.41000000000000003,13.0,2.9686644534954176e-05
5.0,0.41000000000000003,14.0,0.0002861640027589929
5.0,0.41000000000000003,15.0,7.771836277079003e-06
5.0,0.41000000000000003,16.0,0.0016662007872181167
5.0,0.41000000000000003,17.0,-0.0005000585925247492
5.0,0.41000000000000003,18.0,0.0014365778507888782
5.0,0.41000000000000003,19.0,0.0005132615657079675
5.0,0.41000000000000003,20.0,0.0009019338390403031
5.0,0.41000000000000003,21.0,8.114976299961052e-06
5.0,0.6100000000000001,0.0,0.0005525748404071607
5.0,0.6100000000000001,1.0,8.351286501201427e-06
5.0,0.6100000000000001,2.0,0.00011156039430276765
5.0,0.6100000000000001,3.0,1.0568828175960832e-06
5.0,0.6100000000000001,4.0,0.0006904641841012915
5.0,0.6100000000000001,5.0,-0.0035394716136267915
5.0,0.6100000000000001,6.0,0.00012757674599617186
5.0,0.6100000000000001,7.0,-0.000488544151102957
5.0,0.6100000000000001,8.0,1.6746237114111107e-05
5.0,0.6100000000000001,9.0,-0.00015438664542857805
5.0,0.6100000000000001,10.0,-0.0009268180343171284
5.0,0.6100000000000001,11.0,3.677728971362981e-08
5.0,0.6100000000000001,12.0,0.0004906719130539916
5.0,0.6100000000000001,13.0,3.186689970076373e-05
5.0,0.6100000000000001,14.0,0.0003447060380539213
5.0,0.6100000000000001,15.0,7.774202084517845e-06
5.0,0.6100000000000001,16.0,0.001652698858343904
5.0,0.6100000000000001,17.0,-0.0005329992799858463
5.0,0.6100000000000001,18.0,0.0014354184711106166
5.0,0.6100000000000001,19.0,0.00038462666997218786
5.0,0.6100000000000001,20.0,0.0009159507356020224
5.0,0.6100000000000001,21.0,8.114976376899508e-06
5.0,0.81,0.0,0.0005402332351628347
5.0,0.81,1.0,8.433792603096402e-06
5.0,0.81,2.0,0.00012378271375063088
5.0,0.81,3.0,1.0568828168605604e-06
5.0,0.81,4.0,0.0006752934529030141
5.0,0.81,5.0,-0.0035427983833391024
5.0,0.81,6.0,0.00012898786725729083
5.0,0.81,7.0,-0.0004949993157788435
5.0,0.81,8.0,1.6746237076294135e-05
5.0,0.81,9.0,-0.00016912341032687683
5.0,0.81,10.0,-0.0009263533032544957
5.0,0.81,11.0,3.677728971362981e-08
5.0,0.81,12.0,0.0004922383531163477
5.0,0.81,13.0,3.399777686122207e-05
5.0,0.81,14.0,0.0003848204217508089
5.0,0.81,15.0,7.776436613732285e-06
5.0,0.81,16.0,0.0016396992984524378
5.0,0.81,17.0,-0.0005239673848725368
5.0,0.81,18.0,0.0014343269959190552
5.0,0.81,19.0,0.00043614519239720817
5.0,0.81,20.0,0.0010232895383076035
5.0,0.81,21.0,8.114976358580828e-06
5.0,1.01,0.0,0.0005084441957875496
5.0,1.01,1.0,8.471016231526018e-06
5.0,1.01,2.0,0.0001404118822867506
5.0,1.01,3.0,1.0568828177903722e-06
5.0,1.01,4.0,0.0007247687317439855
5.0,1.01,5.0,-0.0035461213351602543
5.0,1.01,6.0,0.00013078732512480928
5.0,1.01,7.0,-0.0005016516735588256
5.0,1.01,8.0,1.6746237123353713e-05
5.0,1.01,9.0,-0.000187721031422311
5.0,1.01,10.0,-0.0009270062992515204
5.0,1.01,11.0,3.677728971362981e-08
5.0,1.01,12.0,0.0004911629887527358
5.0,1.01,13.0,3.641963866783671e-05
5.0,1.01,14.0,0.00044647252545237937
5.0,1.01,15.0,7.778863035379224e-06
5.0,1.01,16.0,0.001624310174161217
5.0,1.01,17.0,-0.0005405492537655099
5.0,1.01,18.0,0.0014333607038322926
5.0,1.01,19.0,0.000377060734243595
5.0,1.01,20.0,0.0010997707621330233
5.0,1.01,21.0,8.114976381368155e-06
5.0,1.2100000000000002,0.0,0.0004883247035987193
5.0,1.2100000000000002,1.0,8.529752471370111e-06
5.0,1.2100000000000002,2.0,0.00015461616222062213
5.0,1.2100000000000002,3.0,1.056882818192828e-06
5.0,1.2100000000000002,4.0,0.000751257944555328
5.0,1.2100000000000002,5.0,-0.0035494133389156928
5.0,1.2100000000000002,6.0,0.00013222530730735982
5.0,1.2100000000000002,7.0,-0.0005079388465158152
5.0,1.2100000000000002,8.0,1.674623714446183e-05
5.0,1.2100000000000002,9.0,-0.00020417039914949475
5.0,1.2100000000000002,10.0,-0.0009273265583731316
5.0,1.2100000000000002,11.0,3.67772897275076e-08
5.0,1.2100000000000002,12.0,0.0004910883256027399
5.0,1.2100000000000002,13.0,3.8658634589447405e-05
5.0,1.2100000000000002,14.0,0.0004973121087371579
5.0,1.2100000000000002,15.0,7.781164073378255e-06
5.0,1.2100000000000002,16.0,0.0016103367949850955
5.0,1.2100000000000002,17.0,-0.0005474324515736539
5.0,1.2100000000000002,18.0,0.0014324113291470514
5.0,1.2100000000000002,19.0,0.00035660905201762017
5.0,1.2100000000000002,20.0,0.0011814907848313738
5.0,1.2100000000000002,21.0,8.114976391609963e-06
5.0,1.4100000000000001,0.0,0.0005653352448500293
5.0,1.4100000000000001,1.0,8.779208232473357e-06
5.0,1.4100000000000001,2.0,0.00014959327699948233
5.0,1.4100000000000001,3.0,1.0568828144458253e-06
5.0,1.4100000000000001,4.0,0.0005934484901600201
5.0,1.4100000000000001,5.0,-0.0035526469755255497
5.0,1.4100000000000001,6.0,0.00013046517179038375
5.0,1.4100000000000001,7.0,-0.0005115897860793056
5.0,1.4100000000000001,8.0,1.674623695412103e-05
5.0,1.4100000000000001,9.0,-0.00020323529948590435
5.0,1.4100000000000001,10.0,-0.0009249988836572687
5.0,1.4100000000000001,11.0,3.677728971362981e-08
5.0,1.4100000000000001,12.0,0.0004984435550814126
5.0,1.4100000000000001,13.0,3.953419280482151e-05
5.0,1.4100000000000001,14.0,0.00046500197380572317
5.0,1.4100000000000001,15.0,7.782639589379303e-06
5.0,1.4100000000000001,16.0,0.0016069452875122348
5.0,1.4100000000000001,17.0,-0.00048049282230078205
5.0,1.4100000000000001,18.0,0.0014308167770400587
5.0,1.4100000000000001,19.0,0.0006423708467970246
5.0,1.4100000000000001,20.0,0.001281937713928094
5.0,1.4100000000000001,21.0,8.11497629935043e-06
5.0,1.61,0.0,0.0005518789059492102
5.0,1.61,1.0,8.852618081145458e-06
5.0,1.61,2.0,0.00016230774753966948
5.0,1.61,3.0,1.0568828148344034e-06
5.0,1.61,4.0,0.0006008019435179701
5.0,1.61,5.0,-0.0035559103301017634
5.0,1.61,6.0,0.00013173465238927595
5.0,1.61,7.0,-0.0005177584698056042
5.0,1.61,8.0,1.6746236973480544e-05
5.0,1.61,9.0,-0.00021833556321682046
5.0,1.61,10.0,-0.0009249827467685823
5.0,1.61,11.0,3.677728971362981e-08
5.0,1.61,12.0,0.0004991382363674357
5.0,1.61,13.0,4.1667790631375046e-05
5.0,1.61,14.0,0.0005091753250874853
5.0,1.61,15.0,7.784869560434338e-06
5.0,1.61,16.0,0.0015937853743012986
5.0,1.61,17.0,-0.00047969639420206156
5.0,1.61,18.0,0.0014297746233375014
5.0,1.61,19.0,0.0006546604686780144
5.0,1.61,20.0,0.0013683892680570464
5.0,1.61,21.0,8.114976308787325e-06
5.0,1.81,0.0,0.000635235391057698
5.0,1.81,1.0,9.076188081574843e-06
5.0,1.81,2.0,0.00015888255827867237
5.0,1.81,3.0,1.0568828154033927e-06
5.0,1.81,4.0,0.0005815597563680885
5.0,1.81,5.0,-0.003559089651111286
5.0,1.81,6.0,0.00012813719702378656
5.0,1.81,7.0,-0.0005195188350139018
5.0,1.81,8.0,1.674623700274186e-05
5.0,1.81,9.0,-0.00021805250105341734
5.0,1.81,10.0,-0.000925844854807123
5.0,1.81,11.0,3.677728971362981e-08
5.0,1.81,12.0,0.0004997230508201889
5.0,1.81,13.0,4.253445438906489e-05
5.0,1.81,14.0,0.0004954321374632809
5.0,1.81,15.0,7.786475451271313e-06
5.0,1.81,16.0,0.001589406514333841
5.0,1.81,17.0,-0.0004754928867408692
5.0,1.81,18.0,0.0014279245144007413
5.0,1.81,19.0,0.0006800892106304524
5.0,1.81,20.0,0.001327178538596041
5.0,1.81,21.0,8.114976322914913e-06
5.0,2.01,0.0,0.0007102566858608883
5.0,2.01,1.0,9.285725763474861e-06
5.0,2.01,2.0,0.00015685396311920785
5.0,2.01,3.0,1.0568828158613597e-06
5.0,2.01,4.0,0.0005678254512945791
5.0,2.01,5.0,-0.00356226012946366
5.0,2.01,6.0,0.00012491653532836766
5.0,2.01,7.0,-0.0005215938679870996
5.0,2.01,8.0,1.674623702627165e-05
5.0,2.01,9.0,-0.0002190559638151346
5.0,2.01,10.0,-0.0009267035541180857
5.0,2.01,11.0,3.677728971362981e-08
5.0,2.01,12.0,0.000500156768148935
5.0,2.01,13.0,4.350240046505083e-05
5.0,2.01,14.0,0.00048705048909619686
5.0,2.01,15.0,7.788129523234044e-06
5.0,2.01,16.0,0.0015842962620062073
5.0,2.01,17.0,-0.0004730359668247419
5.0,2.01,18.0,0.0014261413478941637
5.0,2.01,19.0,0.0006983791212533119
5.0,2.01,20.0,0.0012935095117812545
5.0,2.01,21.0,8.114976334294699e-06
5.0,2.21,0.0,0.0007791847348367353
5.0,2.21,1.0,9.48498119152097e-06
5.0,2.21,2.0,0.0001558268291920184
5.0,2.21,3.0,1.05688281623606e-06
5.0,2.21,4.0,0.0005577545632402536
5.0,2.21,5.0,-0.003565420293769746
5.0,2.21,6.0,0.000121974743340858
5.0,2.21,7.0,-0.0005238961879626414
5.0,2.21,8.0,1.674623704545769e-05
5.0,2.21,9.0,-0.00022098022923058847
5.0,2.21,10.0,-0.000927551671545207
5.0,2.21,11.0,3.677728971362981e-08
5.0,2.21,12.0,0.0005004965029608011
5.0,2.21,13.0,4.454182833067699e-05
5.0,2.21,14.0,0.000482484942817607
5.0,2.21,15.0,7.789815947123468e-06
5.0,2.21,16.0,0.0015786698786904307
5.0,2.21,17.0,-0.00047169775234290334
5.0,2.21,18.0,0.001424409202281346
5.0,2.21,19.0,0.0007120893183286681
5.0,2.21,20.0,0.0012656134874332037
5.0,2.21,21.0,8.114976343648328e-06
5.0,2.41,0.0,0.0008434595188964167
5.0,2.41,1.0,9.676341860165305e-06
5.0,2.41,2.0,0.0001555492936072267
5.0,2.41,3.0,1.0568828165274935e-06
5.0,2.41,4.0,0.0005502554422753825
5.0,2.41,5.0,-0.003568569228025735
5.0,2.41,6.0,0.00011924788154898947
5.0,2.41,7.0,-0.0005263687435842074
5.0,2.41,8.0,1.6746237061292246e-05
5.0,2.41,9.0,-0.00022359175542485676
5.0,2.41,10.0,-0.0009283866641098815
5.0,2.41,11.0,3.67772897275076e-08
5.0,2.41,12.0,0.00050077447233704
5.0,2.41,13.0,4.563368489467201e-05
5.0,2.41,14.0,0.0004807583873128185
5.0,2.41,15.0,7.791524706216024e-06
5.0,2.41,16.0,0.0015726642900366766
5.0,2.41,17.0,-0.00047111630389728987
5.0,2.41,18.0,0.001422717645796004
5.0,2.41,19.0,0.000722693099550753
5.0,2.41,20.0,0.0012422664981502352
5.0,2.41,21.0,8.114976351336622e-06
5.0,2.61,0.0,0.0009040661436394704
5.0,2.61,1.0,9.8614285585219e-06
5.0,2.61,2.0,0.00015585026968845117
5.0,2.61,3.0,1.0568828167772937e-06
5.0,2.61,4.0,0.0005446393188610621
5.0,2.61,5.0,-0.003571706332230624
5.0,2.61,6.0,0.00011669153810053845
5.0,2.61,7.0,-0.000528971939297504
5.0,2.61,8.0,1.6746237074483084e-05
5.0,2.61,9.0,-0.00022673161402886333
5.0,2.61,10.0,-0.0009292080819258974
5.0,2.61,11.0,3.677728971362981e-08
5.0,2.61,12.0,0.0005010099239975974
5.0,2.61,13.0,4.6764994572692786e-05
5.0,2.61,14.0,0.00048121224700242715
5.0,2.61,15.0,7.793249045165429e-06
5.0,2.61,16.0,0.0015663723144573316
5.0,2.61,17.0,-0.00047106982113082063
5.0,2.61,18.0,0.0014210594017977363
5.0,2.61,19.0,0.0007310923795621482
5.0,2.61,20.0,0.0012225764133627082
5.0,2.61,21.0,8.11497635769265e-06
5.0,2.81,0.0,0.0008553784785628737
5.0,2.81,1.0,9.862104032976049e-06
5.0,2.81,2.0,0.00017518537830713
5.0,2.81,3.0,1.0568828175544498e-06
5.0,2.81,4.0,0.0006097305493364957
5.0,2.81,5.0,-0.0035748865069171014
5.0,2.81,6.0,0.00011943219358526158
5.0,2.81,7.0,-0.0005359393137099877
5.0,2.81,8.0,1.6746237113875184e-05
5.0,2.81,9.0,-0.0002475378444379561
5.0,2.81,10.0,-0.0009299173701348418
5.0,2.81,11.0,3.67772897275076e-08
5.0,2.81,12.0,0.0004994833561847156
5.0,2.81,13.0,4.932022808779024e-05
5.0,2.81,14.0,0.0005533232851896996
5.0,2.81,15.0,7.795727361842308e-06
5.0,2.81,16.0,0.0015500906427631522
5.0,2.81,17.0,-0.0004925381984201005
5.0,2.81,18.0,0.001420378457879276
5.0,2.81,19.0,0.0006473364826404815
5.0,2.81,20.0,0.0013104392477244486
5.0,2.81,21.0,8.11497637676073e-06
5.0,3.01,0.0,0.0009049208010249998
5.0,3.01,1.0,1.002875423855576e-05
5.0,3.01,2.0,0.00017726999419259704
5.0,3.01,3.0,1.0568828178181278e-06
5.0,3.01,4.0,0.0006088805533319142
5.0,3.01,5.0,-0.003578003482885813
5.0,3.01,6.0,0.00011740371739035749
5.0,3.01,7.0,-0.0005389836387432873
5.0,3.01,8.0,1.6746237127621133e-05
5.0,3.01,9.0,-0.0002523544988178028
5.0,3.01,10.0,-0.0009306751287060377
5.0,3.01,11.0,3.67772897275076e-08
5.0,3.01,12.0,0.0004996372274695959
5.0,3.01,13.0,5.058048151770911e-05
5.0,3.01,14.0,0.0005603248132764471
5.0,3.01,15.0,7.797506746468064e-06
5.0,3.01,16.0,0.0015428697363692317
5.0,3.01,17.0,-0.0004936761204563656
5.0,3.01,18.0,0.0014188175545215426
5.0,3.01,19.0,0.0006510835806353699
5.0,3.01,20.0,0.0013030030495515543
5.0,3.01,21.0,8.114976383449823e-06
5.0,3.21,0.0,0.0010438996484448682
5.0,3.21,1.0,1.034073716132955e-05
5.0,3.21,2.0,0.0001640531591847738
5.0,3.21,3.0,1.0568828180818057e-06
5.0,3.21,4.0,0.0005702613078621965
5.0,3.21,5.0,-0.00358104629244514
5.0,3.21,6.0,0.00011080555262529823
5.0,3.21,7.0,-0.0005381783680140362
5.0,3.21,8.0,1.6746237141707088e-05
5.0,3.21,9.0,-0.00024281144245616448
5.0,3.21,10.0,-0.0009319738916621356
5.0,3.21,11.0,3.67772897275076e-08
5.0,3.21,12.0,0.0005002808745764864
5.0,3.21,13.0,5.066865255351494e-05
5.0,3.21,14.0,0.0005116075552697996
5.0,3.21,15.0,7.798672758768666e-06
5.0,3.21,16.0,0.0015437226091957884
5.0,3.21,17.0,-0.0004860100505326703
5.0,3.21,18.0,0.0014164549290816703
5.0,3.21,19.0,0.0006936227174589304
5.0,3.21,20.0,0.001188635548922734
5.0,3.21,21.0,8.11497639024994e-06
5.0,3.41,0.0,0.001037915059602157
5.0,3.41,1.0,1.041761174408462e-05
5.0,3.41,2.0,0.00017548183091670166
5.0,3.41,3.0,1.056882818387117e-06
5.0,3.41,4.0,0.0005936430971674733
5.0,3.41,5.0,-0.0035841741597228732
5.0,3.41,6.0,0.00011149019883466282
5.0,3.41,7.0,-0.0005435990704329569
5.0,3.41,8.0,1.6746237156653465e-05
5.0,3.41,9.0,-0.0002564630851056293
5.0,3.41,10.0,-0.0009324179365609031
5.0,3.41,11.0,3.67772897275076e-08
5.0,3.41,12.0,0.0005000537337263578
5.0,3.41,13.0,5.264191089331127e-05
5.0,3.41,14.0,0.0005528247611125692
5.0,3.41,15.0,7.800804807125972e-06
5.0,3.41,16.0,0.001531470917447486
5.0,3.41,17.0,-0.0004931034051462724
5.0,3.41,18.0,0.0014153514748363183
5.0,3.41,19.0,0.0006729998204760279
5.0,3.41,20.0,0.0012452977678210075
5.0,3.41,21.0,8.114976397549656e-06
5.0,3.61,0.0,0.001025871449605309
5.0,3.61,1.0,1.0484192291049244e-05
5.0,3.61,2.0,0.0001878929035893373
5.0,3.61,3.0,1.056882818581406e-06
5.0,3.61,4.0,0.0006188216035839522
5.0,3.61,5.0,-0.003587291912759247
5.0,3.61,6.0,0.00011249368007790195
5.0,3.61,7.0,-0.0005492753996980959
5.0,3.61,8.0,1.674623716677731e-05
5.0,3.61,9.0,-0.0002710634620647634
5.0,3.61,10.0,-0.0009328068806934708
5.0,3.61,11.0,3.67772897275076e-08
5.0,3.61,12.0,0.0004998250583252706
5.0,3.61,13.0,5.4686779457024937e-05
5.0,3.61,14.0,0.0005974388547297926
5.0,3.61,15.0,7.802968609221805e-06
5.0,3.61,16.0,0.0015187064647192439
5.0,3.61,17.0,-0.0005004745903662011
5.0,3.61,18.0,0.0014143087985175468
5.0,3.61,19.0,0.0006512065432734415
5.0,3.61,20.0,0.0013095607251486507
5.0,3.61,21.0,8.114976402406882e-06
5.0,3.81,0.0,0.0010076694890924776
5.0,3.81,1.0,1.0540373803574754e-05
5.0,3.81,2.0,0.00020129612409675035
5.0,3.81,3.0,1.0568828187063062e-06
5.0,3.81,4.0,0.0006452213678850849
5.0,3.81,5.0,-0.00359039971790561
5.0,3.81,6.0,0.00011383236657336315
5.0,3.81,7.0,-0.0005552205241661917
5.0,3.81,8.0,1.674623717230761e-05
5.0,3.81,9.0,-0.0002866310035594122
5.0,3.81,10.0,-0.0009331253081183433
5.0,3.81,11.0,3.67772897275076e-08
5.0,3.81,12.0,0.0004996248625098454
5.0,3.81,13.0,5.6804512008068464e-05
5.0,3.81,14.0,0.000645401120411504
5.0,3.81,15.0,7.805164520147123e-06
5.0,3.81,16.0,0.001505423419618096
5.0,3.81,17.0,-0.0005078488337979803
5.0,3.81,18.0,0.0014133295861954581
5.0,3.81,19.0,0.0006293646158929689
5.0,3.81,20.0,0.0013821317167914682
5.0,3.81,21.0,8.114976405126928e-06
5.0,4.01,0.0,0.000983493086647691
5.0,4.01,1.0,1.0586548451735345e-05
5.0,4.01,2.0,0.00021564993596800974
5.0,4.01,3.0,1.056882818720184e-06
5.0,4.01,4.0,0.0006719697786476964
5.0,4.01,5.0,-0.0035934975521070183
5.0,4.01,6.0,0.00011551081469182711
5.0,4.01,7.0,-0.0005614370860564516
5.0,4.01,8.0,1.674623717349416e-05
5.0,4.01,9.0,-0.0003031355795862778
5.0,4.01,10.0,-0.0009333552980328452
5.0,4.01,11.0,3.67772897275076e-08
5.0,4.01,12.0,0.0004994938915530156
5.0,4.01,13.0,5.899250685077739e-05
5.0,4.01,14.0,0.0006964647494645537
5.0,4.01,15.0,7.807390768374556e-06
5.0,4.01,16.0,0.001491644805626885
5.0,4.01,17.0,-0.0005148376470288374
5.0,4.01,18.0,0.0014124145116451992
5.0,4.01,19.0,0.0006090522521265962
5.0,4.01,20.0,0.0014635417967109876
