Net_ID,Var,Factor,intervention_effect
15.0,6.01,1.0,-8.279295979179979e-05
15.0,6.01,2.0,-0.00010664669831964013
15.0,6.01,3.0,3.289792493976762e-09
15.0,6.01,4.0,0.00035077224690829856
15.0,6.01,5.0,-0.0021006260859935426
15.0,6.01,6.0,0.00036682991939648857
15.0,6.01,7.0,0.00012023022464077715
15.0,6.01,8.0,3.289792493976762e-09
15.0,6.01,9.0,0.0002656635910203431
15.0,6.01,10.0,-0.0012032540054884786
15.0,6.01,11.0,3.289792493976762e-09
15.0,6.01,12.0,0.001033449539068143
15.0,6.01,13.0,-0.00024241771569748216
15.0,6.01,14.0,4.061068018565428e-05
15.0,6.01,15.0,3.482815703319264e-05
15.0,6.01,16.0,0.0004760368683443539
15.0,6.01,17.0,-0.00023503563205459765
15.0,6.01,18.0,0.0002701054807860287
15.0,6.01,19.0,-3.955323810981664e-06
15.0,6.01,20.0,0.00024216117952352567
15.0,6.01,21.0,4.5874181675564785e-09
15.0,7.01,0.0,0.001037624308338564
15.0,7.01,1.0,-8.462301349529411e-05
15.0,7.01,2.0,-0.00010879705663686262
15.0,7.01,3.0,3.289792493976762e-09
15.0,7.01,4.0,0.0003457015375107064
15.0,7.01,5.0,-0.00210167473943387
15.0,7.01,6.0,0.0003696035119800378
15.0,7.01,7.0,0.00013169002417101616
15.0,7.01,8.0,3.289792493976762e-09
15.0,7.01,9.0,0.0002723834714784823
15.0,7.01,10.0,-0.001202412833551901
15.0,7.01,11.0,3.289792493976762e-09
15.0,7.01,12.0,0.0010359404474198364
15.0,7.01,13.0,-0.0002497342342148712
15.0,7.01,14.0,4.266113244430492e-05
15.0,7.01,15.0,3.566585041765713e-05
15.0,7.01,16.0,0.00047005438884084594
15.0,7.01,17.0,-0.00023444526044411051
15.0,7.01,18.0,0.00027060545584226686
15.0,7.01,19.0,-3.955323388733914e-06
15.0,7.01,20.0,0.0002478233935602203
15.0,7.01,21.0,4.587418195312054e-09
15.0,8.01,0.0,0.0010579448989016527
15.0,8.01,1.0,-8.64151627347487e-05
15.0,8.01,2.0,-0.00011092901383623344
15.0,8.01,3.0,3.289792493976762e-09
15.0,8.01,4.0,0.0003404069689821043
15.0,8.01,5.0,-0.0021027120174573113
15.0,8.01,6.0,0.00037261605439875556
15.0,8.01,7.0,0.00014339966404405824
15.0,8.01,8.0,3.289792493976762e-09
15.0,8.01,9.0,0.0002790408047163434
15.0,8.01,10.0,-0.0012015454819474525
15.0,8.01,11.0,3.289792493976762e-09
15.0,8.01,12.0,0.0010390941110148266
15.0,8.01,13.0,-0.0002570267535132037
15.0,8.01,14.0,4.463925517841916e-05
15.0,8.01,15.0,3.6496577482239556e-05
15.0,8.01,16.0,0.00046477243404852153
15.0,8.01,17.0,-0.00023405917670506204
15.0,8.01,18.0,0.00027119976443906735
15.0,8.01,19.0,-3.955322965957179e-06
15.0,8.01,20.0,0.0002533370079936259
15.0,8.01,21.0,4.587418195312054e-09
15.0,9.01,0.0,0.0010913378811127084
15.0,9.01,1.0,-8.862863195638337e-05
15.0,9.01,2.0,-0.00011282083359098055
15.0,9.01,3.0,3.289792493976762e-09
15.0,9.01,4.0,0.00034781122320146074
15.0,9.01,5.0,-0.0021037055541540325
15.0,9.01,6.0,0.00036718791719217436
15.0,9.01,7.0,0.00014491253277967853
15.0,9.01,8.0,3.289792493976762e-09
15.0,9.01,9.0,0.0002850319484989372
15.0,9.01,10.0,-0.0012016444932401935
15.0,9.01,11.0,3.289792493976762e-09
15.0,9.01,12.0,0.0010241100779951329
15.0,9.01,13.0,-0.0002620945725522045
15.0,9.01,14.0,4.823873861212191e-05
15.0,9.01,15.0,3.726975247102249e-05
15.0,9.01,16.0,0.0004119138641391906
15.0,9.01,17.0,-0.00022792153057428488
15.0,9.01,18.0,0.0002689941914146357
15.0,9.01,19.0,-3.955323013000837e-06
15.0,9.01,20.0,0.00026123368479089026
15.0,9.01,21.0,4.587418195312054e-09
15.0,10.01,0.0,0.0011125243783223215
15.0,10.01,1.0,-9.041015572122668e-05
15.0,10.01,2.0,-0.00011487859963972558
15.0,10.01,3.0,3.289792493976762e-09
15.0,10.01,4.0,0.00034395467607239993
15.0,10.01,5.0,-0.002104710567149968
15.0,10.01,6.0,0.0003693562335402578
15.0,10.01,7.0,0.0001556769070601982
15.0,10.01,8.0,3.289792493976762e-09
15.0,10.01,9.0,0.00029146196192404716
15.0,10.01,10.0,-0.001200836639211833
15.0,10.01,11.0,3.289792493976762e-09
15.0,10.01,12.0,0.0010259190274518049
15.0,10.01,13.0,-0.0002689938819040727
15.0,10.01,14.0,5.035235700723284e-05
15.0,10.01,15.0,3.8078729524049226e-05
15.0,10.01,16.0,0.0003994871528142929
15.0,10.01,17.0,-0.00022696837920710422
15.0,10.01,18.0,0.00026936295261597437
15.0,10.01,19.0,-3.955322649215565e-06
15.0,10.01,20.0,0.00026686831222447194
15.0,10.01,21.0,4.587418195312054e-09
16.0,0.01,0.0,0.000402070440653865
16.0,0.01,1.0,6.738605222433858e-07
16.0,0.01,2.0,-2.469530760405847e-05
16.0,0.01,3.0,7.874582375055894e-09
16.0,0.01,4.0,-0.0028683252279098183
16.0,0.01,5.0,9.074824428884076e-05
16.0,0.01,6.0,-0.0011313456649540699
16.0,0.01,7.0,7.454356704703069e-05
16.0,0.01,8.0,7.874582375055894e-09
16.0,0.01,9.0,-9.895376203816753e-05
16.0,0.01,10.0,7.22773686646222e-05
16.0,0.01,11.0,7.874582375055894e-09
16.0,0.01,12.0,-0.000615704790149274
16.0,0.01,13.0,-7.461117282808738e-06
16.0,0.01,14.0,6.734497925078853e-05
16.0,0.01,15.0,7.011185925165364e-07
16.0,0.01,16.0,0.0009703345523259799
16.0,0.01,17.0,-0.00047004255858598687
16.0,0.01,18.0,0.00044969051986913644
16.0,0.01,19.0,-3.249911168598518e-05
16.0,0.01,20.0,-0.00022431197856392915
16.0,0.01,21.0,-1.0142642559163306e-09
16.0,1.01,0.0,0.031925991438841214
16.0,1.01,1.0,7.650498617692292e-05
16.0,1.01,2.0,-0.001798371271800589
16.0,1.01,3.0,7.874582458322621e-09
16.0,1.01,4.0,-0.005879723931397054
16.0,1.01,5.0,0.014788300690912692
16.0,1.01,6.0,0.0005198041743078585
16.0,1.01,7.0,7.368474251992496e-06
16.0,1.01,8.0,7.874582458322621e-09
16.0,1.01,9.0,-0.007241128484206938
16.0,1.01,10.0,0.00023553656649008547
16.0,1.01,11.0,7.874582458322621e-09
16.0,1.01,12.0,0.00028525497571058045
16.0,1.01,13.0,-0.0005464423126847195
16.0,1.01,14.0,-0.0007720495239330882
16.0,1.01,15.0,1.89562078110328e-05
16.0,1.01,16.0,0.011326893130558124
16.0,1.01,17.0,0.005415655770130645
16.0,1.01,18.0,-0.0008380065269108783
16.0,1.01,19.0,-0.0028937353472911764
16.0,1.01,20.0,-0.003771132784036152
16.0,1.01,21.0,-1.0142642836719062e-09
16.0,2.01,0.0,0.06794944991688333
16.0,2.01,1.0,0.00016490268407517994
16.0,2.01,2.0,-0.0038279037201086746
16.0,2.01,3.0,7.874582458322621e-09
16.0,2.01,4.0,-0.007858130174229748
16.0,2.01,5.0,0.031745686997973754
16.0,2.01,6.0,0.00285619860721395
16.0,2.01,7.0,-8.14624331312852e-05
16.0,2.01,8.0,7.874582458322621e-09
16.0,2.01,9.0,-0.015415095471211615
16.0,2.01,10.0,0.00039395902073503797
16.0,2.01,11.0,7.874582458322621e-09
16.0,2.01,12.0,0.0015476413012518453
16.0,2.01,13.0,-0.001163355895268614
16.0,2.01,14.0,-0.0017685935848874568
16.0,2.01,15.0,3.7799357724049854e-05
16.0,2.01,16.0,0.022528628800116857
16.0,2.01,17.0,0.01243404081728719
16.0,2.01,18.0,-0.002523698581015872
16.0,2.01,19.0,-0.006394224299510337
16.0,2.01,20.0,-0.007757012162231569
16.0,2.01,21.0,-1.0142643114274819e-09
16.0,3.01,0.0,0.10959116700659376
16.0,3.01,1.0,0.00026726846744346
16.0,3.01,2.0,-0.006172933918026771
16.0,3.01,3.0,7.874582486078197e-09
16.0,3.01,4.0,-0.008870993537270175
16.0,3.01,5.0,0.05133772385940477
16.0,3.01,6.0,0.006058076725105388
16.0,3.01,7.0,-0.00021603792331949256
16.0,3.01,8.0,7.874582486078197e-09
16.0,3.01,9.0,-0.024857704695809738
16.0,3.01,10.0,0.0005555018414751534
16.0,3.01,11.0,7.874582486078197e-09
16.0,3.01,12.0,0.0032668014785819655
16.0,3.01,13.0,-0.001875978600474948
16.0,3.01,14.0,-0.002951257548537284
16.0,3.01,15.0,5.944480836558852e-05
16.0,3.01,16.0,0.035124792745659994
16.0,3.01,17.0,0.020758978592212762
16.0,3.01,18.0,-0.004637937405971057
16.0,3.01,19.0,-0.010523046138651099
16.0,3.01,20.0,-0.012288345648694854
16.0,3.01,21.0,-1.0142643530608453e-09
16.0,4.01,0.0,0.15822511192840588
16.0,4.01,1.0,0.00038681614919736096
16.0,4.01,2.0,-0.00891763894399468
16.0,4.01,3.0,7.874582486078197e-09
16.0,4.01,4.0,-0.009264873184867932
16.0,4.01,5.0,0.0743848983269062
16.0,4.01,6.0,0.010061524288765583
16.0,4.01,7.0,-0.000377355217994077
16.0,4.01,8.0,7.874582486078197e-09
16.0,4.01,9.0,-0.03591129575638964
16.0,4.01,10.0,0.0007271996251035084
16.0,4.01,11.0,7.874582486078197e-09
16.0,4.01,12.0,0.005416320051568835
16.0,4.01,13.0,-0.002710493580882517
16.0,4.01,14.0,-0.004356647097865235
16.0,4.01,15.0,8.486294043250076e-05
16.0,4.01,16.0,0.04956717945174588
16.0,4.01,17.0,0.03067693678988362
16.0,4.01,18.0,-0.00722975183292654
16.0,4.01,19.0,-0.015408112250380884
16.0,4.01,20.0,-0.01755374753454461
16.0,4.01,21.0,-1.0142643530608453e-09
16.0,5.01,0.0,0.21603955118834972
16.0,5.01,1.0,0.0005288466820994875
16.0,5.01,2.0,-0.012168464517708102
16.0,5.01,3.0,7.874582486078197e-09
16.0,5.01,4.0,-0.009379007350198193
16.0,5.01,5.0,0.1015586399408539
16.0,5.01,6.0,0.014998155660741003
16.0,5.01,7.0,-0.0005979395315373198
16.0,5.01,8.0,7.874582486078197e-09
16.0,5.01,9.0,-0.048999536017416134
16.0,5.01,10.0,0.0009238558005440628
16.0,5.01,11.0,7.874582486078197e-09
16.0,5.01,12.0,0.00805654217459778
16.0,5.01,13.0,-0.0036980255980033905
16.0,5.01,14.0,-0.006029539170624182
16.0,5.01,15.0,0.00011492913170466079
16.0,5.01,16.0,0.066523206318029
16.0,5.01,17.0,0.04244594782716604
16.0,5.01,18.0,-0.010360704750115142
16.0,5.01,19.0,-0.021233883659027813
16.0,5.01,20.0,-0.023756454228481494
16.0,5.01,21.0,-1.014264366938633e-09
16.0,6.01,0.0,0.2855561010796411
16.0,6.01,1.0,0.0006997657568865445
16.0,6.01,2.0,-0.01608878268041644
16.0,6.01,3.0,7.874582486078197e-09
16.0,6.01,4.0,-0.00940290605343464
16.0,6.01,5.0,0.13446095130388552
16.0,6.01,6.0,0.02094663443854225
16.0,6.01,7.0,-0.0008489548539232367
16.0,6.01,8.0,7.874582486078197e-09
16.0,6.01,9.0,-0.06478396584130361
16.0,6.01,10.0,0.0011559724315329256
16.0,6.01,11.0,7.874582486078197e-09
16.0,6.01,12.0,0.01124690913376783
16.0,6.01,13.0,-0.004889706482423706
16.0,6.01,14.0,-0.008051628808404293
16.0,6.01,15.0,0.00015123412319373308
16.0,6.01,16.0,0.08694236411454292
16.0,6.01,17.0,0.05670498436531926
16.0,6.01,18.0,-0.014155480712474168
16.0,6.01,19.0,-0.028248687211983647
16.0,6.01,20.0,-0.03123943209109603
16.0,6.01,21.0,-1.014264366938633e-09
16.0,7.01,0.0,0.37104381999995933
16.0,7.01,1.0,0.0009098268512426066
16.0,7.01,2.0,-0.020904173069645704
16.0,7.01,3.0,7.874582486078197e-09
16.0,7.01,4.0,-0.009406303396212236
16.0,7.01,5.0,0.17484684098229497
16.0,7.01,6.0,0.028283031418795235
16.0,7.01,7.0,-0.0011635394235607055
16.0,7.01,8.0,7.874582486078197e-09
16.0,7.01,9.0,-0.08415983268879966
16.0,7.01,10.0,0.0014404006591836882
16.0,7.01,11.0,7.874582486078197e-09
16.0,7.01,12.0,0.015177317392799816
16.0,7.01,13.0,-0.006353277563261955
16.0,7.01,14.0,-0.010535983226761136
16.0,7.01,15.0,0.00019583303887985015
16.0,7.01,16.0,0.11200999181211324
16.0,7.01,17.0,0.0742160120949509
16.0,7.01,18.0,-0.018825006865408084
16.0,7.01,19.0,-0.036868565335197195
16.0,7.01,20.0,-0.04042573793854573
16.0,7.01,21.0,-1.014264366938633e-09
16.0,8.01,0.0,0.4788183504705624
16.0,8.01,1.0,0.0011742645291976939
16.0,8.01,2.0,-0.026961169813682767
16.0,8.01,3.0,7.874582486078197e-09
16.0,8.01,4.0,-0.009406597505695431
16.0,8.01,5.0,0.22553822487834335
16.0,8.01,6.0,0.037597916941204734
16.0,8.01,7.0,-0.001572830104724851
16.0,8.01,8.0,7.874582486078197e-09
16.0,8.01,9.0,-0.10828165172495058
16.0,8.01,10.0,0.001797946639644707
16.0,8.01,11.0,7.874582486078197e-09
16.0,8.01,12.0,0.020135460524816323
16.0,8.01,13.0,-0.008193623139938322
16.0,8.01,14.0,-0.01366019179135064
16.0,8.01,15.0,0.00025195450136988873
16.0,8.01,16.0,0.1435983058440201
16.0,8.01,17.0,0.09620272015946363
16.0,8.01,18.0,-0.024731709940647766
16.0,8.01,19.0,-0.04771939648679724
16.0,8.01,20.0,-0.05197397752285954
16.0,8.01,21.0,-1.014264366938633e-09
16.0,9.01,0.0,0.6185042552695251
16.0,9.01,1.0,0.0015183473537425662
16.0,9.01,2.0,-0.03485544265231183
16.0,9.01,3.0,7.874582486078197e-09
16.0,9.01,4.0,-0.009406610256536772
16.0,9.01,5.0,0.292141009618714
16.0,9.01,6.0,0.050936058515016924
16.0,9.01,7.0,-0.0020579143108884063
16.0,9.01,8.0,7.874582486078197e-09
16.0,9.01,9.0,-0.13344324627607038
16.0,9.01,10.0,0.0022548401227611564
16.0,9.01,11.0,7.874582486078197e-09
16.0,9.01,12.0,0.026622756006640852
16.0,9.01,13.0,-0.010596296787524329
16.0,9.01,14.0,-0.017738462235521654
16.0,9.01,15.0,0.0003251417592703143
16.0,9.01,16.0,0.18687763754713937
16.0,9.01,17.0,0.12507281116581603
16.0,9.01,18.0,-0.03280933537881906
16.0,9.01,19.0,-0.06198960309310583
16.0,9.01,20.0,-0.06704371068876316
16.0,9.01,21.0,-1.014264366938633e-09
16.0,10.01,0.0,0.8106501079963812
16.0,10.01,1.0,0.001985741839191313
16.0,10.01,2.0,-0.04550091382731529
16.0,10.01,3.0,7.874582486078197e-09
16.0,10.01,4.0,-0.009406610432022573
16.0,10.01,5.0,0.38209887122749114
16.0,10.01,6.0,0.07496312656150986
16.0,10.01,7.0,-0.0027561060389975495
16.0,10.01,8.0,7.874582486078197e-09
16.0,10.01,9.0,-0.1398828747010145
16.0,10.01,10.0,0.002875984350520111
16.0,10.01,11.0,7.874582486078197e-09
16.0,10.01,12.0,0.03559126671148111
16.0,10.01,13.0,-0.01385851649619077
16.0,10.01,14.0,-0.023274903585922324
16.0,10.01,15.0,0.0004240198706573495
16.0,10.01,16.0,0.25420181754352356
16.0,10.01,17.0,0.16410670184120507
16.0,10.01,18.0,-0.044441839057538415
16.0,10.01,19.0,-0.08201825207927069
16.0,10.01,20.0,-0.08748209793368121
16.0,10.01,21.0,-1.014264366938633e-09
17.0,0.01,0.0,0.00017893867668133945
17.0,0.01,1.0,-5.643104250863118e-05
17.0,0.01,2.0,-5.352221747084718e-05
17.0,0.01,3.0,2.9369412735125167e-09
17.0,0.01,4.0,-0.00013157229179672214
17.0,0.01,5.0,0.00013717516260602913
17.0,0.01,6.0,3.9793960247169746e-05
17.0,0.01,7.0,-0.00015668932672685543
17.0,0.01,8.0,2.9369412735125167e-09
17.0,0.01,9.0,-7.826295078394718e-06
17.0,0.01,10.0,1.2597211367398886e-05
17.0,0.01,11.0,2.9369412735125167e-09
17.0,0.01,12.0,-2.0023242411487674e-05
17.0,0.01,13.0,1.615952250544339e-05
17.0,0.01,14.0,-0.00014015400160793945
17.0,0.01,15.0,-0.0001530516794677056
17.0,0.01,16.0,-8.564968518443017e-05
17.0,0.01,17.0,0.00010691387718766987
17.0,0.01,18.0,-0.0001755965990924424
17.0,0.01,19.0,-0.00015081569362226932
17.0,0.01,20.0,0.0001422586423605876
17.0,0.01,21.0,1.2473857502470764e-09
17.0,1.01,0.0,0.03287585176452601
17.0,1.01,1.0,5.967255347089084e-05
17.0,1.01,2.0,0.0002846780347845468
17.0,1.01,3.0,2.9369413012680923e-09
17.0,1.01,4.0,-0.00953430051866444
17.0,1.01,5.0,0.004851942255891695
17.0,1.01,6.0,-3.411370499342703e-05
17.0,1.01,7.0,-0.007481033745363741
17.0,1.01,8.0,2.9369413012680923e-09
17.0,1.01,9.0,-0.00023965266293235477
17.0,1.01,10.0,0.0013112934741164872
17.0,1.01,11.0,2.9369413012680923e-09
17.0,1.01,12.0,-0.0008446637882081609
17.0,1.01,13.0,0.0007339244155457059
17.0,1.01,14.0,-0.00800095018543226
17.0,1.01,15.0,-0.0001984412648588542
17.0,1.01,16.0,-0.005613270031331774
17.0,1.01,17.0,0.003303436925572112
17.0,1.01,18.0,0.0016302669630375854
17.0,1.01,19.0,-0.005608207158279893
17.0,1.01,20.0,0.008924163015963438
17.0,1.01,21.0,1.2473857502470764e-09
17.0,2.01,0.0,0.06704458741475439
17.0,2.01,1.0,0.00018091325310645723
17.0,2.01,2.0,0.0006353590392126907
17.0,2.01,3.0,2.9369413012680923e-09
17.0,2.01,4.0,-0.01931133377286326
17.0,2.01,5.0,0.009738321910160247
17.0,2.01,6.0,-0.00010716048200679062
17.0,2.01,7.0,-0.015097721591354918
17.0,2.01,8.0,2.9369413012680923e-09
17.0,2.01,9.0,-0.0004796295541954765
17.0,2.01,10.0,0.002668294334492033
17.0,2.01,11.0,2.9369413012680923e-09
17.0,2.01,12.0,-0.0017071313450805203
17.0,2.01,13.0,0.0014795375808638878
17.0,2.01,14.0,-0.016180667135991172
17.0,2.01,15.0,-0.00024569627624207793
17.0,2.01,16.0,-0.011367291120819537
17.0,2.01,17.0,0.006617403390815457
17.0,2.01,18.0,0.0035148069630390397
17.0,2.01,19.0,-0.011259582841664811
17.0,2.01,20.0,0.01804334527738058
17.0,2.01,21.0,1.247385778002652e-09
17.0,3.01,0.0,0.1024417923245255
17.0,3.01,1.0,0.0003066599398221237
17.0,3.01,2.0,0.0010042509995510096
17.0,3.01,3.0,2.9369413012680923e-09
17.0,3.01,4.0,-0.029528197149239085
17.0,3.01,5.0,0.014887513642041078
17.0,3.01,6.0,-0.0001918308444163741
17.0,3.01,7.0,-0.0230532706099247
17.0,3.01,8.0,2.9369413012680923e-09
17.0,3.01,9.0,-0.0007328215446617548
17.0,3.01,10.0,0.004074727736846057
17.0,3.01,11.0,2.9369413012680923e-09
17.0,3.01,12.0,-0.0025986445924485457
17.0,3.01,13.0,0.0022609205564905477
17.0,3.01,14.0,-0.024715596854300956
17.0,3.01,15.0,-0.00029497310453073175
17.0,3.01,16.0,-0.01737065122417146
17.0,3.01,17.0,0.010105068143799495
17.0,3.01,18.0,0.00547498678453226
17.0,3.01,19.0,-0.017206259706700117
17.0,3.01,20.0,0.02761888301974527
17.0,3.01,21.0,1.2473857502470764e-09
17.0,4.01,0.0,0.13961412712292176
17.0,4.01,1.0,0.0004384651114599514
17.0,4.01,2.0,0.0013855711359083978
17.0,4.01,3.0,2.9369413012680923e-09
17.0,4.01,4.0,-0.040160252626849344
17.0,4.01,5.0,0.020199493773791016
17.0,4.01,6.0,-0.00027277346423590365
17.0,4.01,7.0,-0.03133365254737255
17.0,4.01,8.0,2.9369413012680923e-09
17.0,4.01,9.0,-0.0009937417993472752
17.0,4.01,10.0,0.005549147190352682
17.0,4.01,11.0,2.9369413012680923e-09
17.0,4.01,12.0,-0.003535070546602126
17.0,4.01,13.0,0.0030714867374483645
17.0,4.01,14.0,-0.033599780028983145
17.0,4.01,15.0,-0.00034634478592101767
17.0,4.01,16.0,-0.023626727016138896
17.0,4.01,17.0,0.013706781290924008
17.0,4.01,18.0,0.007528126438126927
17.0,4.01,19.0,-0.02335234459750976
17.0,4.01,20.0,0.03753276998550162
17.0,4.01,21.0,1.2473857502470764e-09
17.0,5.01,0.0,0.17814998724399211
17.0,5.01,1.0,0.0005753990711106771
17.0,5.01,2.0,0.0017875934331297583
17.0,5.01,3.0,2.9369413012680923e-09
17.0,5.01,4.0,-0.05128570734336664
17.0,5.01,5.0,0.02581374146095719
17.0,5.01,6.0,-0.000366049465518381
17.0,5.01,7.0,-0.039981074488706164
17.0,5.01,8.0,2.9369413012680923e-09
17.0,5.01,9.0,-0.0012697139251135747
17.0,5.01,10.0,0.007079371331465856
17.0,5.01,11.0,2.9369413012680923e-09
17.0,5.01,12.0,-0.004504141112651641
17.0,5.01,13.0,0.003922938066682341
17.0,5.01,14.0,-0.04284846084581211
17.0,5.01,15.0,-0.0004000099695715825
17.0,5.01,16.0,-0.03016435732666159
17.0,5.01,17.0,0.017504464216971855
17.0,5.01,18.0,0.00967498474229965
17.0,5.01,19.0,-0.029827705110095387
17.0,5.01,20.0,0.047980582261562515
17.0,5.01,21.0,1.2473857502470764e-09
17.0,6.01,0.0,0.21878055552657105
17.0,6.01,1.0,0.0007192961341218607
17.0,6.01,2.0,0.0022033293144606003
17.0,6.01,3.0,2.9369413012680923e-09
17.0,6.01,4.0,-0.06288615309649866
17.0,6.01,5.0,0.0316012205461533
17.0,6.01,6.0,-0.00045325552197955643
17.0,6.01,7.0,-0.04895123605906601
17.0,6.01,8.0,2.9369413012680923e-09
17.0,6.01,9.0,-0.0015540836723048068
17.0,6.01,10.0,0.008688062397394586
17.0,6.01,11.0,2.9369413012680923e-09
17.0,6.01,12.0,-0.005522718715222336
17.0,6.01,13.0,0.004806865732676524
17.0,6.01,14.0,-0.052354472474713226
17.0,6.01,15.0,-0.0004560707102990308
17.0,6.01,16.0,-0.036987458344738905
17.0,6.01,17.0,0.02140158454749158
17.0,6.01,18.0,0.011954947153993596
17.0,6.01,19.0,-0.036532198868788474
17.0,6.01,20.0,0.058795143366482894
17.0,6.01,21.0,1.2473857502470764e-09
17.0,7.01,0.0,0.2610748892961955
17.0,7.01,1.0,0.0008693452460833972
17.0,7.01,2.0,0.002641087740949649
17.0,7.01,3.0,2.9369413012680923e-09
17.0,7.01,4.0,-0.07503174104710938
17.0,7.01,5.0,0.0377090850619439
17.0,7.01,6.0,-0.0005508470085380801
17.0,7.01,7.0,-0.0581271909401347
17.0,7.01,8.0,2.9369413012680923e-09
17.0,7.01,9.0,-0.0018541373276401152
17.0,7.01,10.0,0.010361249173366865
17.0,7.01,11.0,2.9369413012680923e-09
17.0,7.01,12.0,-0.006574236394268948
17.0,7.01,13.0,0.005735411853427269
17.0,7.01,14.0,-0.061743117009780385
17.0,7.01,15.0,-0.0005147782278660668
17.0,7.01,16.0,-0.04412235371566904
17.0,7.01,17.0,0.025431698140741754
17.0,7.01,18.0,0.014422932823477369
17.0,7.01,19.0,-0.043583382349766775
17.0,7.01,20.0,0.07021330012444277
17.0,7.01,21.0,1.2473857502470764e-09
17.0,8.01,0.0,0.30522062358316426
17.0,8.01,1.0,0.0010262425978249667
17.0,8.01,2.0,0.0031026737487974965
17.0,8.01,3.0,2.9369413012680923e-09
17.0,8.01,4.0,-0.087744705197084
17.0,8.01,5.0,0.044169579104221784
17.0,8.01,6.0,-0.000658658452907579
17.0,8.01,7.0,-0.06695699737029087
17.0,8.01,8.0,2.9369413012680923e-09
17.0,8.01,9.0,-0.002171014804469684
17.0,8.01,10.0,0.012102434709269638
17.0,8.01,11.0,2.9369413012680923e-09
17.0,8.01,12.0,-0.007652061022031975
17.0,8.01,13.0,0.006712564603068905
17.0,8.01,14.0,-0.06991795350310559
17.0,8.01,15.0,-0.0005764208561801383
17.0,8.01,16.0,-0.051575920254163174
17.0,8.01,17.0,0.029413950468482053
17.0,8.01,18.0,0.017225535737689243
17.0,8.01,19.0,-0.05100676691434182
17.0,8.01,20.0,0.08234136220872756
17.0,8.01,21.0,1.2473857502470764e-09
17.0,9.01,0.0,0.35285246600291276
17.0,9.01,1.0,0.0011944848716403111
17.0,9.01,2.0,0.003576183945057293
17.0,9.01,3.0,2.9369413012680923e-09
17.0,9.01,4.0,-0.10095564294917186
17.0,9.01,5.0,0.050704303402638734
17.0,9.01,6.0,-0.0007149656967021523
17.0,9.01,7.0,-0.07408765568631061
17.0,9.01,8.0,2.9369413012680923e-09
17.0,9.01,9.0,-0.0024931924170083497
17.0,9.01,10.0,0.01397516985791561
17.0,9.01,11.0,2.9369413012680923e-09
17.0,9.01,12.0,-0.008793245681870912
17.0,9.01,13.0,0.007725575649677963
17.0,9.01,14.0,-0.0752947887752931
17.0,9.01,15.0,-0.0006413560635382294
17.0,9.01,16.0,-0.05929896693816287
17.0,9.01,17.0,0.032673951248680166
17.0,9.01,18.0,0.020575157111158204
17.0,9.01,19.0,-0.05877082366362649
17.0,9.01,20.0,0.09471492828817213
17.0,9.01,21.0,1.2473857502470764e-09
17.0,10.01,0.0,0.4026976670691851
17.0,10.01,1.0,0.0013714190883373778
17.0,10.01,2.0,0.004090677339478599
17.0,10.01,3.0,2.9369413012680923e-09
17.0,10.01,4.0,-0.11387326535653418
17.0,10.01,5.0,0.05788517038607435
17.0,10.01,6.0,-0.0007391941243338196
17.0,10.01,7.0,-0.07814510695005818
17.0,10.01,8.0,2.9369413012680923e-09
17.0,10.01,9.0,-0.002845624877974351
17.0,10.01,10.0,0.01593474325739838
17.0,10.01,11.0,2.9369413012680923e-09
17.0,10.01,12.0,-0.009972693594446497
17.0,10.01,13.0,0.008817587727668191
17.0,10.01,14.0,-0.07761620112109185
17.0,10.01,15.0,-0.0007103520502606542
17.0,10.01,16.0,-0.0670510636791325
17.0,10.01,17.0,0.03519636527145972
17.0,10.01,18.0,0.02426339606669417
17.0,10.01,19.0,-0.06748136951893792
17.0,10.01,20.0,0.1081290099015379
17.0,10.01,21.0,1.2473857502470764e-09
18.0,0.01,0.0,0.0012326143392034083
18.0,0.01,1.0,-9.331226117631486e-05
18.0,0.01,2.0,6.171473546409678e-05
18.0,0.01,3.0,7.284562952847295e-10
18.0,0.01,4.0,-0.0004301108496285455
18.0,0.01,5.0,0.0007645541783401488
18.0,0.01,6.0,-0.0008716674846006578
18.0,0.01,7.0,-0.0007220652566485714
18.0,0.01,8.0,7.284562952847295e-10
18.0,0.01,9.0,-0.00011747876654139011
18.0,0.01,10.0,0.0003756807916918681
18.0,0.01,11.0,7.284562952847295e-10
18.0,0.01,12.0,-0.002820677564951192
18.0,0.01,13.0,0.0010905547502336743
