Net_ID,Var,Factor,intervention_effect
15.0,3.01,12.0,0.0015536925656955969
15.0,3.01,13.0,0.00036926223004735137
15.0,3.01,14.0,-1.1456660304719335e-07
15.0,3.01,15.0,3.3716592227256426e-05
15.0,3.01,16.0,0.0010823830059134565
15.0,3.01,17.0,-0.0035822365898230957
15.0,3.01,18.0,0.002887764916837343
15.0,3.01,19.0,0.0008529391747182924
15.0,3.01,20.0,0.001074247300328235
15.0,3.01,21.0,1.1210047120291389e-05
15.0,3.51,0.0,-0.0010736680744329874
15.0,3.51,1.0,-4.0900678237643096e-05
15.0,3.51,2.0,0.0002898512452789159
15.0,3.51,3.0,3.0403270485229728e-06
15.0,3.51,4.0,0.000636190986329499
15.0,3.51,5.0,-0.0064784697810733585
15.0,3.51,6.0,0.0025938006475824116
15.0,3.51,7.0,-0.00895147275000165
15.0,3.51,8.0,4.105723159467112e-05
15.0,3.51,9.0,-0.00022581345530242602
15.0,3.51,10.0,-0.002190969223500039
15.0,3.51,11.0,1.393023073559263e-07
15.0,3.51,12.0,0.0015500440713131503
15.0,3.51,13.0,0.0003542484398809109
15.0,3.51,14.0,-1.1456660304719847e-07
15.0,3.51,15.0,3.334406318525329e-05
15.0,3.51,16.0,0.0010770656756030617
15.0,3.51,17.0,-0.0035794408590379134
15.0,3.51,18.0,0.002889472553972483
15.0,3.51,19.0,0.0008570968873617968
15.0,3.51,20.0,0.0010691194549273808
15.0,3.51,21.0,1.1210047121013034e-05
15.0,4.01,0.0,-0.0010291174439148731
15.0,4.01,1.0,-3.850441828756601e-05
15.0,4.01,2.0,0.000278479253057351
15.0,4.01,3.0,3.0403270486062395e-06
15.0,4.01,4.0,0.0006351341832344648
15.0,4.01,5.0,-0.006478450575791873
15.0,4.01,6.0,0.002593444159605496
15.0,4.01,7.0,-0.008951009136321424
15.0,4.01,8.0,4.10572315976826e-05
15.0,4.01,9.0,-0.0002161739845197852
15.0,4.01,10.0,-0.0021918215529829754
15.0,4.01,11.0,1.393023073559263e-07
15.0,4.01,12.0,0.0015465081117338464
15.0,4.01,13.0,0.00033970398883931274
15.0,4.01,14.0,-1.1456660304720687e-07
15.0,4.01,15.0,3.2983178191836604e-05
15.0,4.01,16.0,0.0010719110197517923
15.0,4.01,17.0,-0.003576733206026389
15.0,4.01,18.0,0.002891126681861589
15.0,4.01,19.0,0.000861123470330627
15.0,4.01,20.0,0.0010641519652125897
15.0,4.01,21.0,1.1210047121901212e-05
16.0,0.01,0.0,-0.00044427871291741194
16.0,0.01,1.0,1.402784350768016e-05
16.0,0.01,2.0,8.792000367663366e-05
16.0,0.01,3.0,3.0360185502148473e-06
16.0,0.01,4.0,0.0011367463569126324
16.0,0.01,5.0,-2.737188414386191e-09
16.0,0.01,6.0,0.0004767687338704807
16.0,0.01,7.0,-0.006532657276642067
16.0,0.01,8.0,4.105230343252886e-05
16.0,0.01,9.0,-2.3827249589353228e-05
16.0,0.01,10.0,-0.0001356092594045344
16.0,0.01,11.0,1.377517547529461e-07
16.0,0.01,12.0,0.0007291756466871746
16.0,0.01,13.0,1.6632050006237797e-05
16.0,0.01,14.0,-0.0026792918356026985
16.0,0.01,15.0,2.08186807286459e-05
16.0,0.01,16.0,0.0003905279301622544
16.0,0.01,17.0,-0.0006427849063264379
16.0,0.01,18.0,0.0011601686906104192
16.0,0.01,19.0,-0.0003836878261870291
16.0,0.01,20.0,0.0004940556506555227
16.0,0.01,21.0,1.7220998937195198e-05
16.0,0.51,0.0,-0.0004442787126848202
16.0,0.51,1.0,1.4027843508401805e-05
16.0,0.51,2.0,8.792000363233576e-05
16.0,0.51,3.0,3.0360185502148473e-06
16.0,0.51,4.0,0.0011367463569035285
16.0,0.51,5.0,-2.737188414386191e-09
16.0,0.51,6.0,0.0004767687338689264
16.0,0.51,7.0,-0.006532657276638698
16.0,0.51,8.0,4.105230343252886e-05
16.0,0.51,9.0,-2.3827249567148767e-05
16.0,0.51,10.0,-0.00013560925940447888
16.0,0.51,11.0,1.377517547529461e-07
16.0,0.51,12.0,0.0007291756466885069
16.0,0.51,13.0,1.663204999693968e-05
16.0,0.51,14.0,-0.002679291835604024
16.0,0.51,15.0,2.0818680728618144e-05
16.0,0.51,16.0,0.000390527930170248
16.0,0.51,17.0,-0.0006427849063165014
16.0,0.51,18.0,0.0011601686906108633
16.0,0.51,19.0,-0.00038368782615383346
16.0,0.51,20.0,0.000494055650641867
16.0,0.51,21.0,1.7220998937195198e-05
16.0,1.01,0.0,-0.00044427871244900885
16.0,1.01,1.0,1.402784350912345e-05
16.0,1.01,2.0,8.792000358737173e-05
16.0,1.01,3.0,3.0360185502148473e-06
16.0,1.01,4.0,0.0011367463568942027
16.0,1.01,5.0,-2.737188414386191e-09
16.0,1.01,6.0,0.000476768733867039
16.0,1.01,7.0,-0.006532657276635318
16.0,1.01,8.0,4.105230343252886e-05
16.0,1.01,9.0,-2.3827249544694507e-05
16.0,1.01,10.0,-0.00013560925940442337
16.0,1.01,11.0,1.377517547529461e-07
16.0,1.01,12.0,0.0007291756466899502
16.0,1.01,13.0,1.663204998753054e-05
16.0,1.01,14.0,-0.002679291835605363
16.0,1.01,15.0,2.0818680728534877e-05
16.0,1.01,16.0,0.00039052793017835263
16.0,1.01,17.0,-0.0006427849063063984
16.0,1.01,18.0,0.0011601686906111963
16.0,1.01,19.0,-0.0003836878261203047
16.0,1.01,20.0,0.0004940556506281002
16.0,1.01,21.0,1.7220998937195198e-05
16.0,1.51,0.0,-0.0004442787122191927
16.0,1.51,1.0,1.4027843509900606e-05
16.0,1.51,2.0,8.792000354362894e-05
16.0,1.51,3.0,3.0360185502148473e-06
16.0,1.51,4.0,0.0011367463568850988
16.0,1.51,5.0,-2.737188414386191e-09
16.0,1.51,6.0,0.0004767687338654847
16.0,1.51,7.0,-0.006532657276631957
16.0,1.51,8.0,4.105230343252886e-05
16.0,1.51,9.0,-2.3827249522739846e-05
16.0,1.51,10.0,-0.00013560925940436785
16.0,1.51,11.0,1.377517547529461e-07
16.0,1.51,12.0,0.0007291756466912824
16.0,1.51,13.0,1.66320499783712e-05
16.0,1.51,14.0,-0.0026792918356066883
16.0,1.51,15.0,2.0818680728507122e-05
16.0,1.51,16.0,0.0003905279301862352
16.0,1.51,17.0,-0.0006427849062965729
16.0,1.51,18.0,0.0011601686906115294
16.0,1.51,19.0,-0.0003836878260873311
16.0,1.51,20.0,0.0004940556506147775
16.0,1.51,21.0,1.7220998937195198e-05
16.0,2.01,0.0,-0.00044427871199448354
16.0,2.01,1.0,1.402784351056674e-05
16.0,2.01,2.0,8.792000350088536e-05
16.0,2.01,3.0,3.0360185502148473e-06
16.0,2.01,4.0,0.001136746356876217
16.0,2.01,5.0,-2.737188414386191e-09
16.0,2.01,6.0,0.00047676873386393037
16.0,2.01,7.0,-0.006532657276628627
16.0,2.01,8.0,4.105230343252886e-05
16.0,2.01,9.0,-2.3827249501312542e-05
16.0,2.01,10.0,-0.00013560925940431234
16.0,2.01,11.0,1.377517547529461e-07
16.0,2.01,12.0,0.0007291756466926147
16.0,2.01,13.0,1.6632049969433904e-05
16.0,2.01,14.0,-0.0026792918356079963
16.0,2.01,15.0,2.0818680728423855e-05
16.0,2.01,16.0,0.0003905279301941178
16.0,2.01,17.0,-0.0006427849062869417
16.0,2.01,18.0,0.0011601686906118625
16.0,2.01,19.0,-0.0003836878260553567
16.0,2.01,20.0,0.0004940556506016769
16.0,2.01,21.0,1.7220998937195198e-05
16.0,2.51,0.0,-0.0004442787117593383
16.0,2.51,1.0,1.4027843511343896e-05
16.0,2.51,2.0,8.792000345614337e-05
16.0,2.51,3.0,3.0360185502148473e-06
16.0,2.51,4.0,0.0011367463568668912
16.0,2.51,5.0,-2.737188414386191e-09
16.0,2.51,6.0,0.000476768733862154
16.0,2.51,7.0,-0.006532657276625247
16.0,2.51,8.0,4.105230343252886e-05
16.0,2.51,9.0,-2.3827249478913792e-05
16.0,2.51,10.0,-0.00013560925940425683
16.0,2.51,11.0,1.377517547529461e-07
16.0,2.51,12.0,0.000729175646694058
16.0,2.51,13.0,1.663204996005252e-05
16.0,2.51,14.0,-0.002679291835609325
16.0,2.51,15.0,2.08186807283961e-05
16.0,2.51,16.0,0.0003905279302021114
16.0,2.51,17.0,-0.0006427849062768665
16.0,2.51,18.0,0.0011601686906123065
16.0,2.51,19.0,-0.00038368782602193896
16.0,2.51,20.0,0.0004940556505880211
16.0,2.51,21.0,1.7220998937195198e-05
16.0,3.01,0.0,-0.0004442787115229718
16.0,3.01,1.0,1.402784351201003e-05
16.0,3.01,2.0,8.792000341117934e-05
16.0,3.01,3.0,3.0360185502148473e-06
16.0,3.01,4.0,0.0011367463568576763
16.0,3.01,5.0,-2.737188414386191e-09
16.0,3.01,6.0,0.0004767687338604887
16.0,3.01,7.0,-0.006532657276621858
16.0,3.01,8.0,4.105230343252886e-05
16.0,3.01,9.0,-2.3827249456376265e-05
16.0,3.01,10.0,-0.00013560925940420132
16.0,3.01,11.0,1.377517547529461e-07
16.0,3.01,12.0,0.0007291756466953903
16.0,3.01,13.0,1.663204995064338e-05
16.0,3.01,14.0,-0.0026792918356106712
16.0,3.01,15.0,2.081868072834059e-05
16.0,3.01,16.0,0.0003905279302104381
16.0,3.01,17.0,-0.0006427849062667357
16.0,3.01,18.0,0.0011601686906126396
16.0,3.01,19.0,-0.00038368782598807716
16.0,3.01,20.0,0.0004940556505741434
16.0,3.01,21.0,1.7220998937195198e-05
16.0,3.51,0.0,-0.00044427871130103824
16.0,3.51,1.0,1.4027843512676164e-05
16.0,3.51,2.0,8.792000336887984e-05
16.0,3.51,3.0,3.0360185502148473e-06
16.0,3.51,4.0,0.0011367463568489056
16.0,3.51,5.0,-2.737188414386191e-09
16.0,3.51,6.0,0.00047676873385893437
16.0,3.51,7.0,-0.0065326572766185404
16.0,3.51,8.0,4.105230343252886e-05
16.0,3.51,9.0,-2.382724943519876e-05
16.0,3.51,10.0,-0.0001356092594041458
16.0,3.51,11.0,1.377517547529461e-07
16.0,3.51,12.0,0.0007291756466967225
16.0,3.51,13.0,1.663204994178935e-05
16.0,3.51,14.0,-0.0026792918356119654
16.0,3.51,15.0,2.081868072825732e-05
16.0,3.51,16.0,0.0003905279302180986
16.0,3.51,17.0,-0.0006427849062572433
16.0,3.51,18.0,0.0011601686906130837
16.0,3.51,19.0,-0.0003836878259564358
16.0,3.51,20.0,0.0004940556505612648
16.0,3.51,21.0,1.7220998937195198e-05
16.0,4.01,0.0,-0.0004442787110603419
16.0,4.01,1.0,1.402784351345332e-05
16.0,4.01,2.0,8.792000332313865e-05
16.0,4.01,3.0,3.0360185502148473e-06
16.0,4.01,4.0,0.0011367463568394687
16.0,4.01,5.0,-2.737188414386191e-09
16.0,4.01,6.0,0.00047676873385726903
16.0,4.01,7.0,-0.006532657276615135
16.0,4.01,8.0,4.105230343252886e-05
16.0,4.01,9.0,-2.3827249412272655e-05
16.0,4.01,10.0,-0.0001356092594040903
16.0,4.01,11.0,1.377517547529461e-07
16.0,4.01,12.0,0.0007291756466981658
16.0,4.01,13.0,1.663204993218592e-05
16.0,4.01,14.0,-0.0026792918356133393
16.0,4.01,15.0,2.0818680728229566e-05
16.0,4.01,16.0,0.0003905279302264253
16.0,4.01,17.0,-0.0006427849062469182
16.0,4.01,18.0,0.0011601686906134168
16.0,4.01,19.0,-0.0003836878259221299
16.0,4.01,20.0,0.0004940556505471649
16.0,4.01,21.0,1.7220998937195198e-05
17.0,0.01,0.0,0.0001194782155785612
17.0,0.01,1.0,2.8471366374127616e-05
17.0,0.01,2.0,-1.3364914821178964e-05
17.0,0.01,3.0,3.0361866496242396e-06
17.0,0.01,4.0,0.0005853302969996976
17.0,0.01,5.0,-0.0027036239963755594
17.0,0.01,6.0,0.00112095217730529
17.0,0.01,7.0,-0.0014498570989749937
17.0,0.01,8.0,4.105253225504535e-05
17.0,0.01,9.0,2.7939348538036368e-05
17.0,0.01,10.0,-0.0006871176328459572
17.0,0.01,11.0,1.3781417673719432e-07
17.0,0.01,12.0,0.0007228955009332405
17.0,0.01,13.0,-2.443697230664066e-05
17.0,0.01,14.0,-3.535288236784636e-05
17.0,0.01,15.0,3.4246606063798035e-05
17.0,0.01,16.0,0.0008576643685160312
17.0,0.01,17.0,-0.0024142946867958953
17.0,0.01,18.0,0.0012583248227780452
17.0,0.01,19.0,0.00078636705054691
17.0,0.01,20.0,0.0009441389866917671
17.0,0.01,21.0,1.204648963110122e-05
17.0,0.51,0.0,0.00010329112468221435
17.0,0.51,1.0,2.8137382520221355e-05
17.0,0.51,2.0,-1.0269073760893477e-05
17.0,0.51,3.0,3.0361866496381174e-06
17.0,0.51,4.0,0.0005855838837786065
17.0,0.51,5.0,-0.002703624422430415
17.0,0.51,6.0,0.0011210155600888672
17.0,0.51,7.0,-0.0014510983481601514
17.0,0.51,8.0,4.105253225542005e-05
17.0,0.51,9.0,2.6498132225022397e-05
17.0,0.51,10.0,-0.0006870844494903938
17.0,0.51,11.0,1.3781417673719432e-07
17.0,0.51,12.0,0.0007231714510891329
17.0,0.51,13.0,-2.1793888584531462e-05
17.0,0.51,14.0,-3.535288236589398e-05
17.0,0.51,15.0,3.428719679335335e-05
17.0,0.51,16.0,0.0008570429582460126
17.0,0.51,17.0,-0.0024144612283763384
17.0,0.51,18.0,0.001258323640557557
17.0,0.51,19.0,0.000785089014306739
17.0,0.51,20.0,0.0009447016531726193
17.0,0.51,21.0,1.2046489631212243e-05
17.0,1.01,0.0,8.685035127187213e-05
17.0,1.01,1.0,2.7797497136217153e-05
17.0,1.01,2.0,-7.12059847352009e-06
17.0,1.01,3.0,3.036186649651995e-06
17.0,1.01,4.0,0.0005858423452896888
17.0,1.01,5.0,-0.002703624854746486
17.0,1.01,6.0,0.0011210801584533026
17.0,1.01,7.0,-0.0014523606848145798
17.0,1.01,8.0,4.105253225579475e-05
17.0,1.01,9.0,2.5032451797968314e-05
17.0,1.01,10.0,-0.0006870506834497081
17.0,1.01,11.0,1.3781417673719432e-07
17.0,1.01,12.0,0.0007234522924426945
17.0,1.01,13.0,-1.910721838010998e-05
17.0,1.01,14.0,-3.535288236389481e-05
17.0,1.01,15.0,3.432850265652765e-05
17.0,1.01,16.0,0.0008564114251172761
17.0,1.01,17.0,-0.002414630338141266
17.0,1.01,18.0,0.0012583224923479741
17.0,1.01,19.0,0.0007837904388648953
17.0,1.01,20.0,0.0009452735573473037
17.0,1.01,21.0,1.2046489631323265e-05
17.0,1.51,0.0,7.015362284557014e-05
17.0,1.51,1.0,2.7451636937125823e-05
17.0,1.51,2.0,-3.918873756059149e-06
17.0,1.51,3.0,3.036186649651995e-06
17.0,1.51,4.0,0.0005861057479547016
17.0,1.51,5.0,-0.0027036252933862917
17.0,1.51,6.0,0.0011211459887781605
17.0,1.51,7.0,-0.0014536443604014626
17.0,1.51,8.0,4.105253225618333e-05
17.0,1.51,9.0,2.354201592824623e-05
17.0,1.51,10.0,-0.0006870163274043661
17.0,1.51,11.0,1.3781417673719432e-07
17.0,1.51,12.0,0.0007237380851340958
17.0,1.51,13.0,-1.6376492702196987e-05
17.0,1.51,14.0,-3.535288236184833e-05
17.0,1.51,15.0,3.437053268018353e-05
17.0,1.51,16.0,0.0008557696598311404
17.0,1.51,17.0,-0.002414802041600439
17.0,1.51,18.0,0.001258321378668159
17.0,1.51,19.0,0.0007824711113474381
17.0,1.51,20.0,0.0009458548046190618
17.0,1.51,21.0,1.2046489631434287e-05
17.0,2.01,0.0,5.319866646757987e-05
17.0,2.01,1.0,2.70997279048224e-05
17.0,2.01,2.0,-6.632791931249216e-07
17.0,2.01,3.0,3.036186649651995e-06
17.0,2.01,4.0,0.0005863741589836602
17.0,2.01,5.0,-0.0027036257384126534
17.0,2.01,6.0,0.0011212130676309662
17.0,2.01,7.0,-0.0014549496286793973
17.0,2.01,8.0,4.105253225654415e-05
17.0,2.01,9.0,2.2026530640817388e-05
17.0,2.01,10.0,-0.0006869813739586728
17.0,2.01,11.0,1.3781417673719432e-07
17.0,2.01,12.0,0.0007240288898871516
17.0,2.01,13.0,-1.36012396192986e-05
17.0,2.01,14.0,-3.535288235975402e-05
17.0,2.01,15.0,3.441329598541376e-05
17.0,2.01,16.0,0.0008551175523748844
17.0,2.01,17.0,-0.002414976364374641
17.0,2.01,18.0,0.0012583203000393062
17.0,2.01,19.0,0.000781130817741782
17.0,2.01,20.0,0.0009464455012488937
17.0,2.01,21.0,1.2046489631489798e-05
17.0,2.51,0.0,3.598320915998432e-05
17.0,2.51,1.0,2.674169528066317e-05
17.0,2.51,2.0,2.6468108772492727e-06
17.0,2.51,3.0,3.036186649665873e-06
17.0,2.51,4.0,0.000586647646383609
17.0,2.51,5.0,-0.0027036261898887018
17.0,2.51,6.0,0.0011212814117695369
17.0,2.51,7.0,-0.001456276745722157
17.0,2.51,8.0,4.105253225690497e-05
17.0,2.51,9.0,2.048569929191668e-05
17.0,2.51,10.0,-0.0006869458156405495
17.0,2.51,11.0,1.3781417673719432e-07
17.0,2.51,12.0,0.0007243247680143727
17.0,2.51,13.0,-1.0780984259550763e-05
17.0,2.51,14.0,-3.5352882357611356e-05
17.0,2.51,15.0,3.4456801788457225e-05
17.0,2.51,16.0,0.0008544549920212474
17.0,2.51,17.0,-0.0024151533321948027
17.0,2.51,18.0,0.0012583192569851631
17.0,2.51,19.0,0.0007797693428993613
17.0,2.51,20.0,0.0009470457543603317
17.0,2.51,21.0,1.2046489631656332e-05
17.0,3.01,0.0,1.8504978579247933e-05
17.0,3.01,1.0,2.6377463563875825e-05
17.0,3.01,2.0,6.012027345847493e-06
17.0,3.01,3.0,3.0361866496797507e-06
17.0,3.01,4.0,0.0005869262789646168
17.0,3.01,5.0,-0.002703626647877858
17.0,3.01,6.0,0.0011213510381427039
17.0,3.01,7.0,-0.0014576259699170258
17.0,3.01,8.0,4.1052532257265795e-05
17.0,3.01,9.0,1.8919222571273098e-05
17.0,3.01,10.0,-0.0006869096449005352
17.0,3.01,11.0,1.3781417673719432e-07
17.0,3.01,12.0,0.0007246257814180201
17.0,3.01,13.0,-7.915248855849821e-06
17.0,3.01,14.0,-3.535288235541982e-05
17.0,3.01,15.0,3.4501059401281786e-05
17.0,3.01,16.0,0.0008537818673378106
17.0,3.01,17.0,-0.0024153329708975907
17.0,3.01,18.0,0.001258318250031476
17.0,3.01,19.0,0.0007783864705648291
17.0,3.01,20.0,0.0009476556719352214
17.0,3.01,21.0,1.2046489631767354e-05
17.0,3.51,0.0,7.61703542906389e-07
17.0,3.51,1.0,2.600695650634144e-05
17.0,3.51,2.0,9.43300634448363e-06
17.0,3.51,3.0,3.0361866496936285e-06
17.0,3.51,4.0,0.0005872101263478813
17.0,3.51,5.0,-0.0027036271124438356
17.0,3.51,6.0,0.0011214219638928657
17.0,3.51,7.0,-0.0014589975619756501
17.0,3.51,8.0,4.105253225762662e-05
17.0,3.51,9.0,1.7326798490424622e-05
17.0,3.51,10.0,-0.0006868728541118974
17.0,3.51,11.0,1.378141767649499e-07
17.0,3.51,12.0,0.0007249319925939912
17.0,3.51,13.0,-5.003552766336128e-06
17.0,3.51,14.0,-3.535288235317887e-05
17.0,3.51,15.0,3.454607823183409e-05
17.0,3.51,16.0,0.0008530980661908272
17.0,3.51,17.0,-0.002415515306423019
17.0,3.51,18.0,0.001258317279706156
17.0,3.51,19.0,0.0007769819833886027
17.0,3.51,20.0,0.0009482753628158314
17.0,3.51,21.0,1.2046489631878377e-05
17.0,4.01,0.0,-1.724888543652714e-05
17.0,4.01,1.0,2.563009710720987e-05
17.0,4.01,2.0,1.291038926054533e-05
17.0,4.01,3.0,3.0361866497075063e-06
17.0,4.01,4.0,0.0005874992589739447
17.0,4.01,5.0,-0.002703627583650634
17.0,4.01,6.0,0.0011214942063572653
17.0,4.01,7.0,-0.0014603917849451142
17.0,4.01,8.0,4.105253225798744e-05
17.0,4.01,9.0,1.5708122370061695e-05
17.0,4.01,10.0,-0.0006868354355695772
17.0,4.01,11.0,1.3781417673719432e-07
17.0,4.01,12.0,0.0007252434646349837
17.0,4.01,13.0,-2.0454124939894847e-06
17.0,4.01,14.0,-3.535288235088796e-05
17.0,4.01,15.0,3.4591867785288555e-05
17.0,4.01,16.0,0.0008524034757486643
17.0,4.01,17.0,-0.0024157003648119235
17.0,4.01,18.0,0.0012583163465392233
17.0,4.01,19.0,0.0007755556629425175
17.0,4.01,20.0,0.0009489049367056301
17.0,4.01,21.0,1.2046489631933888e-05
18.0,0.01,0.0,0.0001777508896959601
18.0,0.01,1.0,1.2132915622353746e-05
18.0,0.01,2.0,-1.9260421121547466e-05
18.0,0.01,3.0,3.035491841704707e-06
18.0,0.01,4.0,0.0042972637072576925
18.0,0.01,5.0,-0.00980452733852807
18.0,0.01,6.0,0.003828145723947185
18.0,0.01,7.0,-0.006092814909816571
18.0,0.01,8.0,4.1051617147735975e-05
18.0,0.01,9.0,3.1655074907099845e-05
18.0,0.01,10.0,-0.004844309658065871
18.0,0.01,11.0,1.3757390701640837e-07
18.0,0.01,12.0,0.005252324685115717
18.0,0.01,13.0,-9.071061775861589e-06
18.0,0.01,14.0,-0.005848183362010892
18.0,0.01,15.0,1.3631570931565973e-05
18.0,0.01,16.0,0.0033321780054945682
18.0,0.01,17.0,-0.0013137195811895252
18.0,0.01,18.0,0.006470731392996254
18.0,0.01,19.0,0.0010462218047987415
18.0,0.01,20.0,0.0037498678066641977
18.0,0.01,21.0,1.373853532021796e-05
18.0,0.51,0.0,7.787027194217089e-05
18.0,0.51,1.0,1.1775830404514576e-05
18.0,0.51,2.0,-6.310702857725836e-06
18.0,0.51,3.0,3.0354918418157295e-06
18.0,0.51,4.0,0.004300729533695424
18.0,0.51,5.0,-0.00980480575627313
18.0,0.51,6.0,0.0038284637992802573
18.0,0.51,7.0,-0.006094761238405577
18.0,0.51,8.0,4.10516171514691e-05
18.0,0.51,9.0,2.4143613703619948e-05
18.0,0.51,10.0,-0.0048442405463157145
18.0,0.51,11.0,1.3757390701640837e-07
18.0,0.51,12.0,0.005252615522565174
18.0,0.51,13.0,-4.079297174497398e-06
18.0,0.51,14.0,-0.005848134720715308
18.0,0.51,15.0,1.3664719522105129e-05
18.0,0.51,16.0,0.0033287531504444523
18.0,0.51,17.0,-0.0013137202347332604
18.0,0.51,18.0,0.006470800904761542
18.0,0.51,19.0,0.0010412303575692006
18.0,0.51,20.0,0.003751987070009899
18.0,0.51,21.0,1.3738535321494716e-05
18.0,1.01,0.0,-1.0684384671777458e-05
18.0,1.01,1.0,1.1016637628924464e-05
18.0,1.01,2.0,5.89778871196156e-06
18.0,1.01,3.0,3.0354918428149302e-06
18.0,1.01,4.0,0.004306696487293982
18.0,1.01,5.0,-0.00979948216003065
18.0,1.01,6.0,0.003828737610306443
18.0,1.01,7.0,-0.0060909658832410535
18.0,1.01,8.0,4.1051617195045353e-05
18.0,1.01,9.0,1.7614257202425154e-05
18.0,1.01,10.0,-0.004842059150296063
18.0,1.01,11.0,1.3757390701640837e-07
18.0,1.01,12.0,0.005252527630941695
18.0,1.01,13.0,-6.181346126621357e-08
18.0,1.01,14.0,-0.0058485688027509995
18.0,1.01,15.0,1.360419853671524e-05
18.0,1.01,16.0,0.003326384280129435
18.0,1.01,17.0,-0.0013136983663970666
18.0,1.01,18.0,0.006470991198591902
18.0,1.01,19.0,0.0010385993683305061
18.0,1.01,20.0,0.003744917552808702
18.0,1.01,21.0,1.3738535336038638e-05
18.0,1.51,0.0,-9.87797199101248e-05
18.0,1.51,1.0,1.0741699120797588e-05
18.0,1.51,2.0,1.6551419450117066e-05
18.0,1.51,3.0,3.035491842884319e-06
18.0,1.51,4.0,0.004309432424133952
18.0,1.51,5.0,-0.009799750569683444
18.0,1.51,6.0,0.003828971993011576
18.0,1.51,7.0,-0.006092620148435576
18.0,1.51,8.0,4.105161719845929e-05
18.0,1.51,9.0,1.1502613831204656e-05
18.0,1.51,10.0,-0.004842018184646801
18.0,1.51,11.0,1.3757390704416395e-07
18.0,1.51,12.0,0.005252754201095333
18.0,1.51,13.0,4.15305670525834e-06
18.0,1.51,14.0,-0.0058485242476831074
18.0,1.51,15.0,1.3631496009497424e-05
18.0,1.51,16.0,0.0033235107740754444
18.0,1.51,17.0,-0.0013136989977469659
18.0,1.51,18.0,0.00647103424210993
18.0,1.51,19.0,0.0010343786915740782
18.0,1.51,20.0,0.00374673930469005
18.0,1.51,21.0,1.3738535337259883e-05
18.0,2.01,0.0,-0.00025311707385078375
18.0,2.01,1.0,1.0223776645390537e-05
18.0,2.01,2.0,3.569809190295814e-05
18.0,2.01,3.0,3.035491842967586e-06
18.0,2.01,4.0,0.004314487356120278
18.0,2.01,5.0,-0.00980018636800415
18.0,2.01,6.0,0.003829430263593947
18.0,2.01,7.0,-0.006095508376795386
18.0,2.01,8.0,4.10516172017622e-05
18.0,2.01,9.0,4.950571311224117e-07
18.0,2.01,10.0,-0.004841926430827537
18.0,2.01,11.0,1.3757390704416395e-07
18.0,2.01,12.0,0.005253171080595864
18.0,2.01,13.0,1.1630081774016698e-05
18.0,2.01,14.0,-0.005848448609774248
18.0,2.01,15.0,1.3681482974786663e-05
18.0,2.01,16.0,0.0033184154659946508
18.0,2.01,17.0,-0.0013137000135771473
18.0,2.01,18.0,0.006471122195080059
18.0,2.01,19.0,0.001026911666862973
18.0,2.01,20.0,0.003749882522322334
18.0,2.01,21.0,1.3738535338314595e-05
18.0,2.51,0.0,-0.0004910283607959531
18.0,2.51,1.0,9.393585838513019e-06
18.0,2.51,2.0,6.568348630076049e-05
18.0,2.51,3.0,3.035491843036975e-06
18.0,2.51,4.0,0.004322521325022977
18.0,2.51,5.0,-0.009800834126713957
18.0,2.51,6.0,0.003830179469394235
18.0,2.51,7.0,-0.006099969350478726
18.0,2.51,8.0,4.1051617204829194e-05
18.0,2.51,9.0,-1.678081743050619e-05
18.0,2.51,10.0,-0.0048417687934729225
18.0,2.51,11.0,1.3757390701640837e-07
18.0,2.51,12.0,0.00525383116717143
18.0,2.51,13.0,2.3246970985157933e-05
18.0,2.51,14.0,-0.005848333481265426
18.0,2.51,15.0,1.3760564117032414e-05
18.0,2.51,16.0,0.0033104950914470965
18.0,2.51,17.0,-0.0013137015191955592
18.0,2.51,18.0,0.0064712683757738865
18.0,2.51,19.0,0.0010153229727348778
18.0,2.51,20.0,0.0037547107424267256
18.0,2.51,21.0,1.3738535339369307e-05
18.0,3.01,0.0,-0.0008327505595903117
18.0,3.01,1.0,8.163709020736487e-06
18.0,3.01,2.0,0.00010939976526302964
18.0,3.01,3.0,3.0354918431063638e-06
18.0,3.01,4.0,0.004334362587294471
18.0,3.01,5.0,-0.009801748182273962
18.0,3.01,6.0,0.003831305513765093
18.0,3.01,7.0,-0.006106421364609316
18.0,3.01,8.0,4.105161720767414e-05
18.0,3.01,9.0,-4.2034187978101656e-05
18.0,3.01,10.0,-0.0048415259923591525
18.0,3.01,11.0,1.3757390701640837e-07
18.0,3.01,12.0,0.005254800054535713
18.0,3.01,13.0,4.0067632258250496e-05
18.0,3.01,14.0,-0.005848168611682695
18.0,3.01,15.0,1.3876870500501015e-05
18.0,3.01,16.0,0.0032990121908628156
18.0,3.01,17.0,-0.0013137036461266481
18.0,3.01,18.0,0.0064714891827712395
18.0,3.01,19.0,0.0009985483977918985
18.0,3.01,20.0,0.0037616750476724414
18.0,3.01,21.0,1.3738535340312996e-05
18.0,3.51,0.0,-0.0013006224652436504
18.0,3.51,1.0,6.426326303543561e-06
