Net_ID,Var,Factor,intervention_effect
91.0,3.21,19.0,-0.06546910209221364
91.0,3.21,20.0,-0.05010338129150649
91.0,3.21,21.0,-0.13031296118029842
91.0,3.41,0.0,-0.04544401311180757
91.0,3.41,1.0,-0.08732543827342507
91.0,3.41,2.0,-0.3060879552124208
91.0,3.41,3.0,-0.044295876980000204
91.0,3.41,4.0,-0.286572649612226
91.0,3.41,5.0,-0.06004077403420681
91.0,3.41,6.0,-0.3037042513832823
91.0,3.41,7.0,-0.11100198671626087
91.0,3.41,8.0,0.003153859672610504
91.0,3.41,9.0,-0.04958065411553153
91.0,3.41,10.0,-0.08905009370485145
91.0,3.41,11.0,-0.30642075891119963
91.0,3.41,12.0,0.00486039237599073
91.0,3.41,13.0,-0.011795136178504445
91.0,3.41,14.0,-0.10198015700213783
91.0,3.41,15.0,-0.05947508426142642
91.0,3.41,16.0,-0.08016075736677047
91.0,3.41,17.0,-0.14700085404091406
91.0,3.41,18.0,-0.08513963773052913
91.0,3.41,19.0,-0.06621808249041938
91.0,3.41,20.0,-0.04933153263721057
91.0,3.41,21.0,-0.13031287923954746
91.0,3.61,0.0,-0.03433166396473353
91.0,3.61,1.0,-0.08725808120077666
91.0,3.61,2.0,-0.3044565068589833
91.0,3.61,3.0,-0.04429587374840377
91.0,3.61,4.0,-0.2870716011305313
91.0,3.61,5.0,-0.0603560317666986
91.0,3.61,6.0,-0.3037515876063945
91.0,3.61,7.0,-0.11148853475908796
91.0,3.61,8.0,0.00315385966928286
91.0,3.61,9.0,-0.05007425438034399
91.0,3.61,10.0,-0.08906904837785873
91.0,3.61,11.0,-0.30641878119556165
91.0,3.61,12.0,0.004820628939939814
91.0,3.61,13.0,-0.01100329918924653
91.0,3.61,14.0,-0.10209474619513306
91.0,3.61,15.0,-0.05946799809205075
91.0,3.61,16.0,-0.08002665337121295
91.0,3.61,17.0,-0.14784162189235278
91.0,3.61,18.0,-0.08515609921457779
91.0,3.61,19.0,-0.0669206535891099
91.0,3.61,20.0,-0.0486034454188769
91.0,3.61,21.0,-0.13031276913928716
91.0,3.81,0.0,-0.023867066954455618
91.0,3.81,1.0,-0.08719459291630174
91.0,3.81,2.0,-0.30292519199587375
91.0,3.81,3.0,-0.044295869670672366
91.0,3.81,4.0,-0.28753950895995356
91.0,3.81,5.0,-0.060651679611822135
91.0,3.81,6.0,-0.30379603006114386
91.0,3.81,7.0,-0.11194347643380206
91.0,3.81,8.0,0.0031538596652131157
91.0,3.81,9.0,-0.05053646322944791
91.0,3.81,10.0,-0.08908690391977875
91.0,3.81,11.0,-0.30641627326432613
91.0,3.81,12.0,0.00478317371847839
91.0,3.81,13.0,-0.010259293371702782
91.0,3.81,14.0,-0.10220225292009613
91.0,3.81,15.0,-0.05946128416661611
91.0,3.81,16.0,-0.07990093011878058
91.0,3.81,17.0,-0.14862794180988934
91.0,3.81,18.0,-0.0851714565329369
91.0,3.81,19.0,-0.06757717651493014
91.0,3.81,20.0,-0.047920211352732056
91.0,3.81,21.0,-0.13031262798549456
91.0,4.01,0.0,-0.014083698550289792
91.0,4.01,1.0,-0.08713493246241052
91.0,4.01,2.0,-0.30149508893504345
91.0,4.01,3.0,-0.04429586466663765
91.0,4.01,4.0,-0.2879764722818635
91.0,4.01,5.0,-0.06092793654148845
91.0,4.01,6.0,-0.3038376194048373
91.0,4.01,7.0,-0.11236726070932074
91.0,4.01,8.0,0.0031538596603452873
91.0,4.01,9.0,-0.0509672765786105
91.0,4.01,10.0,-0.0891036868553863
91.0,4.01,11.0,-0.3064131821333445
91.0,4.01,12.0,0.004748013411371849
91.0,4.01,13.0,-0.00956364431158191
91.0,4.01,14.0,-0.10230267258489181
91.0,4.01,15.0,-0.05945493455441572
91.0,4.01,16.0,-0.07978375158455614
91.0,4.01,17.0,-0.1493603607069411
91.0,4.01,18.0,-0.08518572094855842
91.0,4.01,19.0,-0.06818836500612876
91.0,4.01,20.0,-0.04728240947798612
91.0,4.01,21.0,-0.1303124527213479
92.0,0.01,0.0,-0.15950028148770112
92.0,0.01,1.0,-0.08013616116956432
92.0,0.01,2.0,-0.19552719623784226
92.0,0.01,3.0,-0.04428598297457348
92.0,0.01,4.0,-0.3023477669563899
92.0,0.01,5.0,-0.03325440614448956
92.0,0.01,6.0,-0.31966341287035693
92.0,0.01,7.0,-0.10162595846742867
92.0,0.01,8.0,0.0031538559291288404
92.0,0.01,9.0,-0.04657124726427167
92.0,0.01,10.0,-0.08130614419748469
92.0,0.01,11.0,-0.30606395772024286
92.0,0.01,12.0,-0.03284702565465669
92.0,0.01,13.0,-0.0013869560034966422
92.0,0.01,14.0,-0.09640190869567622
92.0,0.01,15.0,-0.062285365921279506
92.0,0.01,16.0,-0.08835635794318503
92.0,0.01,17.0,-0.09010030425659135
92.0,0.01,18.0,-0.054170772242445486
92.0,0.01,19.0,-0.11716908674377752
92.0,0.01,20.0,0.030378555554613218
92.0,0.01,21.0,-0.12794555041988043
92.0,0.21000000000000002,0.0,-0.14097334289901509
92.0,0.21000000000000002,1.0,-0.08000324624854122
92.0,0.21000000000000002,2.0,-0.19494483389384354
92.0,0.21000000000000002,3.0,-0.04428598382924351
92.0,0.21000000000000002,4.0,-0.30208036995153115
92.0,0.21000000000000002,5.0,-0.033632523390202104
92.0,0.21000000000000002,6.0,-0.31964612264556425
92.0,0.21000000000000002,7.0,-0.10234094436949759
92.0,0.21000000000000002,8.0,0.0031538559315972547
92.0,0.21000000000000002,9.0,-0.0465639751919707
92.0,0.21000000000000002,10.0,-0.08132532613168997
92.0,0.21000000000000002,11.0,-0.3060643647258634
92.0,0.21000000000000002,12.0,-0.033020404585864416
92.0,0.21000000000000002,13.0,0.001295691745829941
92.0,0.21000000000000002,14.0,-0.0966279454521152
92.0,0.21000000000000002,15.0,-0.06227281830801118
92.0,0.21000000000000002,16.0,-0.08855298374001552
92.0,0.21000000000000002,17.0,-0.09086142531687955
92.0,0.21000000000000002,18.0,-0.05413188935289054
92.0,0.21000000000000002,19.0,-0.11790383700356855
92.0,0.21000000000000002,20.0,0.03334963604623142
92.0,0.21000000000000002,21.0,-0.12794557527332157
92.0,0.41000000000000003,0.0,-0.12325673017496452
92.0,0.41000000000000003,1.0,-0.07987990836460626
92.0,0.41000000000000003,2.0,-0.19440009375264622
92.0,0.41000000000000003,3.0,-0.044285984454916466
92.0,0.41000000000000003,4.0,-0.301828754127284
92.0,0.41000000000000003,5.0,-0.03398431565692936
92.0,0.41000000000000003,6.0,-0.3196300731153269
92.0,0.41000000000000003,7.0,-0.10300591254796232
92.0,0.41000000000000003,8.0,0.003153855933854005
92.0,0.41000000000000003,9.0,-0.04655716781076488
92.0,0.41000000000000003,10.0,-0.08134302992143799
92.0,0.41000000000000003,11.0,-0.3060646118109608
92.0,0.41000000000000003,12.0,-0.03318114919997664
92.0,0.41000000000000003,13.0,0.003809617632899609
92.0,0.41000000000000003,14.0,-0.09683732831670097
92.0,0.41000000000000003,15.0,-0.06226119041125297
92.0,0.41000000000000003,16.0,-0.08873709418883863
92.0,0.41000000000000003,17.0,-0.09156238180870663
92.0,0.41000000000000003,18.0,-0.05409590462410768
92.0,0.41000000000000003,19.0,-0.11859009309462032
92.0,0.41000000000000003,20.0,0.03612775266226331
92.0,0.41000000000000003,21.0,-0.12794559194773
92.0,0.6100000000000001,0.0,-0.10650993593280955
92.0,0.6100000000000001,1.0,-0.07976616356244187
92.0,0.6100000000000001,2.0,-0.1938948579607082
92.0,0.6100000000000001,3.0,-0.04428598485821089
92.0,0.6100000000000001,4.0,-0.30159436999273875
92.0,0.6100000000000001,5.0,-0.03430905755944484
92.0,0.6100000000000001,6.0,-0.31961531462695536
92.0,0.6100000000000001,7.0,-0.10361947112970507
92.0,0.6100000000000001,8.0,0.003153855935897676
92.0,0.6100000000000001,9.0,-0.04655084249266883
92.0,0.6100000000000001,10.0,-0.08135927121050779
92.0,0.6100000000000001,11.0,-0.30606470431581473
92.0,0.6100000000000001,12.0,-0.03332930967882547
92.0,0.6100000000000001,13.0,0.006144697706763125
92.0,0.6100000000000001,14.0,-0.09702994826299768
92.0,0.6100000000000001,15.0,-0.062250458944826614
92.0,0.6100000000000001,16.0,-0.08890796910399668
92.0,0.6100000000000001,17.0,-0.09220366075241868
92.0,0.6100000000000001,18.0,-0.05406279833258476
92.0,0.6100000000000001,19.0,-0.11922563717370549
92.0,0.6100000000000001,20.0,0.03870278581589015
92.0,0.6100000000000001,21.0,-0.12794560070982383
92.0,0.81,0.0,-0.09087149809020778
92.0,0.81,1.0,-0.07966190312670252
92.0,0.81,2.0,-0.19343029460299876
92.0,0.81,3.0,-0.04428598504160566
92.0,0.81,4.0,-0.3013782751687729
92.0,0.81,5.0,-0.034606451871504046
92.0,0.81,6.0,-0.31960187115149136
92.0,0.81,7.0,-0.10418105176771628
92.0,0.81,8.0,0.0031538559377305153
92.0,0.81,9.0,-0.046545007519324916
92.0,0.81,10.0,-0.08137408237543312
92.0,0.81,11.0,-0.30606464399214883
92.0,0.81,12.0,-0.033465087994828335
92.0,0.81,13.0,0.00829420817138754
92.0,0.81,14.0,-0.0972059195308641
92.0,0.81,15.0,-0.06224059343897148
92.0,0.81,16.0,-0.08906513685382672
92.0,0.81,17.0,-0.09278644811578717
92.0,0.81,18.0,-0.0540325150033058
92.0,0.81,19.0,-0.11980915744957604
92.0,0.81,20.0,0.041068418840114806
92.0,0.81,21.0,-0.12794560164944382
92.0,1.01,0.0,-0.07645037911784769
92.0,1.01,1.0,-0.07956689905788272
92.0,1.01,2.0,-0.19300680387408775
92.0,1.01,3.0,-0.04428598500328751
92.0,1.01,4.0,-0.30118109088539236
92.0,1.01,5.0,-0.034876648598588814
92.0,1.01,6.0,-0.3195897405059106
92.0,1.01,7.0,-0.10469094460519937
92.0,1.01,8.0,0.003153855939357325
92.0,1.01,9.0,-0.04653966170311763
92.0,1.01,10.0,-0.08138751147364348
92.0,1.01,11.0,-0.3060644289495992
92.0,1.01,12.0,-0.033588829700957806
92.0,1.01,13.0,0.010255129529792517
92.0,1.01,14.0,-0.09736558071152432
92.0,1.01,15.0,-0.06223155710852593
92.0,1.01,16.0,-0.089208396611482
92.0,1.01,17.0,-0.09331261062857146
92.0,1.01,18.0,-0.05400496546736372
92.0,1.01,19.0,-0.12034030943199847
92.0,1.01,20.0,0.04322241540306515
92.0,1.01,21.0,-0.12794559467633
92.0,1.2100000000000002,0.0,-0.0633196919615846
92.0,1.2100000000000002,1.0,-0.07948081521144088
92.0,1.2100000000000002,2.0,-0.1926240146018578
92.0,1.2100000000000002,3.0,-0.044285984737015116
92.0,1.2100000000000002,4.0,-0.3010029889722565
92.0,1.2100000000000002,5.0,-0.03512023576502209
92.0,1.2100000000000002,6.0,-0.319578895946495
92.0,1.2100000000000002,7.0,-0.10515027891639608
92.0,1.2100000000000002,8.0,0.003153855940784961
92.0,1.2100000000000002,9.0,-0.04653479454892803
92.0,1.2100000000000002,10.0,-0.08139962046011626
92.0,1.2100000000000002,11.0,-0.30606405360918415
92.0,1.2100000000000002,12.0,-0.03370100910071602
92.0,1.2100000000000002,13.0,0.012028201789918203
92.0,1.2100000000000002,14.0,-0.09750948271723996
92.0,1.2100000000000002,15.0,-0.06222330793606071
92.0,1.2100000000000002,16.0,-0.08933782215826702
92.0,1.2100000000000002,17.0,-0.09378463906800658
92.0,1.2100000000000002,18.0,-0.053980030425160086
92.0,1.2100000000000002,19.0,-0.12081971384508872
92.0,1.2100000000000002,20.0,0.045166626573282076
92.0,1.2100000000000002,21.0,-0.1279455795173274
92.0,1.4100000000000001,0.0,-0.05151363124378705
92.0,1.4100000000000001,1.0,-0.0794032231788965
92.0,1.4100000000000001,2.0,-0.19228083135752544
92.0,1.4100000000000001,3.0,-0.044285984232006886
92.0,1.4100000000000001,4.0,-0.30084371019826
92.0,1.4100000000000001,5.0,-0.035338202687321185
92.0,1.4100000000000001,6.0,-0.3195692889716371
92.0,1.4100000000000001,7.0,-0.10556095114675845
92.0,1.4100000000000001,8.0,0.003153855942021916
92.0,1.4100000000000001,9.0,-0.046530386942838925
92.0,1.4100000000000001,10.0,-0.08141048280897964
92.0,1.4100000000000001,11.0,-0.3060635086690102
92.0,1.4100000000000001,12.0,-0.03380220896862787
92.0,1.4100000000000001,13.0,0.013617726550287479
92.0,1.4100000000000001,14.0,-0.09763836451748906
92.0,1.4100000000000001,15.0,-0.06221579989842688
92.0,1.4100000000000001,16.0,-0.08945374698749037
92.0,1.4100000000000001,17.0,-0.09420555708240463
92.0,1.4100000000000001,18.0,-0.053957565244472816
92.0,1.4100000000000001,19.0,-0.12124889164767594
92.0,1.4100000000000001,20.0,0.046906728881298765
92.0,1.4100000000000001,21.0,-0.1279455557142828
92.0,1.61,0.0,-0.04102790039409576
92.0,1.61,1.0,-0.07933362150382028
92.0,1.61,2.0,-0.19197552534975248
92.0,1.61,3.0,-0.04428598347286386
92.0,1.61,4.0,-0.30070261036178253
92.0,1.61,5.0,-0.035531880251912853
92.0,1.61,6.0,-0.31956085304455817
92.0,1.61,7.0,-0.10592550921113539
92.0,1.61,8.0,0.003153855943077516
92.0,1.61,9.0,-0.046526412284950885
92.0,1.61,10.0,-0.08142018073768137
92.0,1.61,11.0,-0.3060627810921492
92.0,1.61,12.0,-0.03389309654787326
92.0,1.61,13.0,0.015031147423195446
92.0,1.61,14.0,-0.0977531191505785
92.0,1.61,15.0,-0.062208984252785565
92.0,1.61,16.0,-0.08955673309835027
92.0,1.61,17.0,-0.09457880416011073
92.0,1.61,18.0,-0.053937405596512056
92.0,1.61,19.0,-0.12163014526576749
92.0,1.61,20.0,0.04845173182575402
92.0,1.61,21.0,-0.12794552262312772
92.0,1.81,0.0,-0.03182332392171283
92.0,1.81,1.0,-0.07927145655875334
92.0,1.81,2.0,-0.19170585693837622
92.0,1.81,3.0,-0.044285982439527444
92.0,1.81,4.0,-0.30057872706482847
92.0,1.81,5.0,-0.03570286544382417
92.0,1.81,6.0,-0.3195535078629516
92.0,1.81,7.0,-0.10624700705881612
92.0,1.81,8.0,0.0031538559439615588
92.0,1.81,9.0,-0.04652283792997364
92.0,1.81,10.0,-0.08142880226307819
92.0,1.81,11.0,-0.3060618541161485
92.0,1.81,12.0,-0.03397439784028766
92.0,1.81,13.0,0.01627846777458497
92.0,1.81,14.0,-0.09785475362798335
92.0,1.81,15.0,-0.062202810798628966
92.0,1.81,16.0,-0.08964752788883468
92.0,1.81,17.0,-0.09490810422765938
92.0,1.81,18.0,-0.053919373463471976
92.0,1.81,19.0,-0.12196640162571726
92.0,1.81,20.0,0.04981332101331837
92.0,1.81,21.0,-0.12794547941412712
92.0,2.01,0.0,-0.023831856962413966
92.0,2.01,1.0,-0.07921614340215727
92.0,2.01,2.0,-0.191469214892119
92.0,2.01,3.0,-0.044285981107299005
92.0,2.01,4.0,-0.30047085825854214
92.0,2.01,5.0,-0.03585293860146982
92.0,2.01,6.0,-0.31954716378134723
92.0,2.01,7.0,-0.10652884578004285
92.0,2.01,8.0,0.0031538559446839254
92.0,2.01,9.0,-0.046519626779923634
92.0,2.01,10.0,-0.08143643831575961
92.0,2.01,11.0,-0.3060607073051723
92.0,2.01,12.0,-0.034046872184976734
92.0,2.01,13.0,0.017371579142671734
92.0,2.01,14.0,-0.0979443467542187
92.0,2.01,15.0,-0.062197229043970126
92.0,2.01,16.0,-0.08972701459627802
92.0,2.01,17.0,-0.09519733209488938
92.0,2.01,18.0,-0.05390328306048131
92.0,2.01,19.0,-0.12226103572511543
92.0,2.01,20.0,0.051005116608300094
92.0,2.01,21.0,-0.12794542507434886
92.0,2.21,0.0,-0.01696395323395805
92.0,2.21,1.0,-0.07916708516216037
92.0,2.21,2.0,-0.19126275763429046
92.0,2.21,3.0,-0.044285979446935214
92.0,2.21,4.0,-0.3003776435547039
92.0,2.21,5.0,-0.03598398155434228
92.0,2.21,6.0,-0.31954172603001657
92.0,2.21,7.0,-0.10677461684050948
92.0,2.21,8.0,0.003153855945253997
92.0,2.21,9.0,-0.0465167388764558
92.0,2.21,10.0,-0.08144318010450385
92.0,2.21,11.0,-0.30605931665504826
92.0,2.21,12.0,-0.03411128882856934
92.0,2.21,13.0,0.018323573848938457
92.0,2.21,14.0,-0.09802300859273946
92.0,2.21,15.0,-0.06219218922271
92.0,2.21,16.0,-0.08979616171779226
92.0,2.21,17.0,-0.09545038867166053
92.0,2.21,18.0,-0.053888946280720995
92.0,2.21,19.0,-0.12251769311459898
92.0,2.21,20.0,0.05204192527164808
92.0,2.21,21.0,-0.12794535841288113
92.0,2.41,0.0,-0.011116246871425317
92.0,2.41,1.0,-0.07912368988027565
92.0,2.41,2.0,-0.19108354414566558
92.0,2.41,3.0,-0.044285977424848105
92.0,2.41,4.0,-0.30029764066152664
92.0,2.41,5.0,-0.0360979032682331
92.0,2.41,6.0,-0.31953709845745776
92.0,2.41,7.0,-0.10698796004275968
92.0,2.41,8.0,0.003153855945680517
92.0,2.41,9.0,-0.04651413287078143
92.0,2.41,10.0,-0.08144911686778525
92.0,2.41,11.0,-0.3060576547727685
92.0,2.41,12.0,-0.03416840671782859
92.0,2.41,13.0,0.019148103781303383
92.0,2.41,14.0,-0.09809184449918881
92.0,2.41,15.0,-0.0621876431318345
92.0,2.41,16.0,-0.08985597596986694
92.0,2.41,17.0,-0.09567109314790563
92.0,2.41,18.0,-0.05387617738598416
92.0,2.41,19.0,-0.12274012648371097
92.0,2.41,20.0,0.05293905028283119
92.0,2.41,21.0,-0.12794527806989173
92.0,2.61,0.0,-0.006178689921594316
92.0,2.61,1.0,-0.0790853841957797
92.0,2.61,2.0,-0.19092864595718884
92.0,2.61,3.0,-0.04428597500344056
92.0,2.61,4.0,-0.30022939153167477
92.0,2.61,5.0,-0.03619657742670358
92.0,2.61,6.0,-0.31953318662704333
92.0,2.61,7.0,-0.10717244458347946
92.0,2.61,8.0,0.0031538559459712012
92.0,2.61,9.0,-0.04651176729032516
92.0,2.61,10.0,-0.08145433408705646
92.0,2.61,11.0,-0.30605569115329534
92.0,2.61,12.0,-0.03421895820864973
92.0,2.61,13.0,0.019858828882359347
92.0,2.61,14.0,-0.09815192557486518
92.0,2.61,15.0,-0.06218354477755603
92.0,2.61,16.0,-0.0899074619702594
92.0,2.61,17.0,-0.0958630969600192
92.0,2.61,18.0,-0.053864796791281255
92.0,2.61,19.0,-0.12293205676379032
92.0,2.61,20.0,0.05371170424543126
92.0,2.61,21.0,-0.127945182530685
92.0,2.81,0.0,-0.0020405745601882463
92.0,2.81,1.0,-0.0790516236727134
92.0,2.81,2.0,-0.19079523574053486
92.0,2.81,3.0,-0.04428597214163224
92.0,2.81,4.0,-0.30017147527475985
92.0,2.81,5.0,-0.03628179408238788
92.0,2.81,6.0,-0.3195299002008073
92.0,2.81,7.0,-0.10733147718159602
92.0,2.81,8.0,0.0031538559461326
92.0,2.81,9.0,-0.04650960156749284
92.0,2.81,10.0,-0.08145891217912227
92.0,2.81,11.0,-0.30605339259328923
92.0,2.81,12.0,-0.034263636887146454
92.0,2.81,13.0,0.02046897867764641
92.0,2.81,14.0,-0.09820426632222956
92.0,2.81,15.0,-0.06217985083628272
92.0,2.81,16.0,-0.08995159032953909
92.0,2.81,17.0,-0.09602982111479266
92.0,2.81,18.0,-0.05385463391277223
92.0,2.81,19.0,-0.12309706405739168
92.0,2.81,20.0,0.054374547113722915
92.0,2.81,21.0,-0.12794507014676798
92.0,3.01,0.0,0.0014048323209822078
92.0,3.01,1.0,-0.07902189990777547
92.0,3.01,2.0,-0.19068065158437913
92.0,3.01,3.0,-0.044285968795632985
92.0,3.01,4.0,-0.3001225470762133
92.0,3.01,5.0,-0.03635522554498212
92.0,3.01,6.0,-0.3195271546267479
92.0,3.01,7.0,-0.10746823750353401
92.0,3.01,8.0,0.003153855946170292
92.0,3.01,9.0,-0.04650759683412037
92.0,3.01,10.0,-0.08146292563992455
92.0,3.01,11.0,-0.30605072378604514
92.0,3.01,12.0,-0.034303089304573986
92.0,3.01,13.0,0.020991032301646118
92.0,3.01,14.0,-0.09824980939227979
92.0,3.01,15.0,-0.06217652094811382
92.0,3.01,16.0,-0.08998927452149558
92.0,3.01,17.0,-0.09617441582699805
92.0,3.01,18.0,-0.05384552914150731
92.0,3.01,19.0,-0.12323850926393726
92.0,3.01,20.0,0.05494135343275197
92.0,3.01,21.0,-0.1279449391661451
92.0,3.21,0.0,0.004257067194717412
92.0,3.21,1.0,-0.07899574478448282
92.0,3.21,2.0,-0.19058243868576907
92.0,3.21,3.0,-0.044285964920051046
92.0,3.21,4.0,-0.3000813639994478
92.0,3.21,5.0,-0.03641840525910567
92.0,3.21,6.0,-0.3195248722048017
92.0,3.21,7.0,-0.1075856384309816
92.0,3.21,8.0,0.0031538559460885796
92.0,3.21,9.0,-0.04650571651640337
92.0,3.21,10.0,-0.08146644258263308
92.0,3.21,11.0,-0.3060476481640363
92.0,3.21,12.0,-0.03433791016585261
92.0,3.21,13.0,0.021436509212166055
92.0,3.21,14.0,-0.09828941669324431
92.0,3.21,15.0,-0.062173517867516764
92.0,3.21,16.0,-0.09002135592998911
92.0,3.21,17.0,-0.0962997396789538
92.0,3.21,18.0,-0.05383733507136185
92.0,3.21,19.0,-0.12335948403006936
92.0,3.21,20.0,0.05542479892970287
92.0,3.21,21.0,-0.12794478777615997
92.0,3.41,0.0,0.006606517723516059
92.0,3.41,1.0,-0.07897273235980079
92.0,3.41,2.0,-0.19049837178150486
92.0,3.41,3.0,-0.0442859604694526
92.0,3.41,4.0,-0.3000467995509656
92.0,3.41,5.0,-0.03647271760419912
92.0,3.41,6.0,-0.31952298263975404
92.0,3.41,7.0,-0.10768630717111013
92.0,3.41,8.0,0.003153855945891293
92.0,3.41,9.0,-0.04650392678540852
92.0,3.41,10.0,-0.08146952459826118
92.0,3.41,11.0,-0.30604412907852674
92.0,3.41,12.0,-0.03436864037567988
92.0,3.41,13.0,0.02181585470491676
92.0,3.41,14.0,-0.09832386578723909
92.0,3.41,15.0,-0.062170807498622915
92.0,3.41,16.0,-0.09004859588365632
92.0,3.41,17.0,-0.0964083546166056
92.0,3.41,18.0,-0.05382991714580432
92.0,3.41,19.0,-0.12346278472560657
92.0,3.41,20.0,0.05583634841223861
92.0,3.41,21.0,-0.1279446141633526
92.0,3.61,0.0,0.008533508763562403
92.0,3.61,1.0,-0.07895247890387938
92.0,3.61,2.0,-0.19042646232415927
92.0,3.61,3.0,-0.04428595540052718
92.0,3.61,4.0,-0.3000178493329353
92.0,3.61,5.0,-0.03651939623480399
92.0,3.61,6.0,-0.31952142320120497
92.0,3.61,7.0,-0.10777258263147849
92.0,3.61,8.0,0.003153855945581957
92.0,3.61,9.0,-0.04650219693017352
92.0,3.61,10.0,-0.0814722268641313
92.0,3.61,11.0,-0.3060401314343273
92.0,3.61,12.0,-0.034395767312351666
92.0,3.61,13.0,0.02213840083336055
92.0,3.61,14.0,-0.09835385039076336
92.0,3.61,15.0,-0.06216835884227562
92.0,3.61,16.0,-0.09007167324209425
92.0,3.61,17.0,-0.09650253289342106
92.0,3.61,18.0,-0.053823153901864096
92.0,3.61,19.0,-0.12355090535785923
92.0,3.61,20.0,0.05618622357820402
92.0,3.61,21.0,-0.12794441659620368
92.0,3.81,0.0,0.010108169402450295
92.0,3.81,1.0,-0.07893464158776017
92.0,3.81,2.0,-0.1903649544144777
92.0,3.81,3.0,-0.04428594967506719
92.0,3.81,4.0,-0.29999363014156505
92.0,3.81,5.0,-0.03655952863114463
92.0,3.81,6.0,-0.3195201386081186
92.0,3.81,7.0,-0.10784652459872321
92.0,3.81,8.0,0.0031538559451650405
92.0,3.81,9.0,-0.046500499728138384
92.0,3.81,10.0,-0.08147459843070062
92.0,3.81,11.0,-0.30603562394093703
92.0,3.81,12.0,-0.03441972673640181
92.0,3.81,13.0,0.022412383211676656
92.0,3.81,14.0,-0.09837998384863673
92.0,3.81,15.0,-0.0621661438796938
92.0,3.81,16.0,-0.09009118609902117
92.0,3.81,17.0,-0.09658427234113495
92.0,3.81,18.0,-0.05381693699036061
92.0,3.81,19.0,-0.123626044379467
92.0,3.81,20.0,0.056483429509908256
92.0,3.81,21.0,-0.12794419353876368
92.0,4.01,0.0,0.01139083986772138
92.0,4.01,1.0,-0.0789189162528457
92.0,4.01,2.0,-0.1903123130924173
92.0,4.01,3.0,-0.04428594326403207
92.0,4.01,4.0,-0.29997337464651874
92.0,4.01,5.0,-0.036594064801617004
92.0,4.01,6.0,-0.3195190807442047
92.0,4.01,7.0,-0.10790993079296146
92.0,4.01,8.0,0.003153855944646955
92.0,4.01,9.0,-0.04649881189178684
92.0,4.01,10.0,-0.08147668262698407
92.0,4.01,11.0,-0.30603058218818935
92.0,4.01,12.0,-0.034440905819059175
92.0,4.01,13.0,0.022644996152045127
92.0,4.01,14.0,-0.09840280460053565
92.0,4.01,15.0,-0.0621641374142784
92.0,4.01,16.0,-0.09010765632340784
92.0,4.01,17.0,-0.09665531687621297
92.0,4.01,18.0,-0.05381117114361095
92.0,4.01,19.0,-0.1236901208953422
92.0,4.01,20.0,0.056735820946349325
92.0,4.01,21.0,-0.12794394380546642
93.0,0.01,0.0,-0.2114310273647032
93.0,0.01,1.0,-0.08263036368946325
93.0,0.01,2.0,-0.22436060081900744
93.0,0.01,3.0,-0.04431008623634125
93.0,0.01,4.0,-0.32409007678416346
93.0,0.01,5.0,-0.05309279284160552
93.0,0.01,6.0,-0.2963064167297277
93.0,0.01,7.0,-0.12602701788363022
93.0,0.01,8.0,0.003153856323256099
93.0,0.01,9.0,-0.04891751938064681
93.0,0.01,10.0,-0.11391106152636964
93.0,0.01,11.0,-0.30674599734390706
93.0,0.01,12.0,-0.03568125903770508
93.0,0.01,13.0,-0.021488926243815154
93.0,0.01,14.0,-0.09238352177209738
