Net_ID,Var,Factor,intervention_effect
12.0,1.01,3.0,7.181143180101657e-10
12.0,1.01,4.0,0.0017448166711415691
12.0,1.01,5.0,-0.03042963464181045
12.0,1.01,6.0,0.006336559104193951
12.0,1.01,7.0,-0.005203055757963149
12.0,1.01,8.0,7.181143180101657e-10
12.0,1.01,9.0,-0.025270271626947043
12.0,1.01,10.0,-0.006547326139465098
12.0,1.01,11.0,7.181143180101657e-10
12.0,1.01,12.0,0.0031537044502405465
12.0,1.01,13.0,0.0436847072784452
12.0,1.01,14.0,0.008920466036064618
12.0,1.01,15.0,0.002158603147162652
12.0,1.01,16.0,0.0421137324349517
12.0,1.01,17.0,-0.0352592437557903
12.0,1.01,18.0,0.0017049040811341065
12.0,1.01,19.0,-0.04082698406369814
12.0,1.01,20.0,0.028268778278222162
12.0,1.01,21.0,8.638774418034956e-10
12.0,1.21,0.0,0.1934447788403939
12.0,1.21,1.0,0.012640222351218366
12.0,1.21,2.0,0.02002723921778385
12.0,1.21,3.0,7.181143180101657e-10
12.0,1.21,4.0,-0.00014061601566506265
12.0,1.21,5.0,-0.03649865935194282
12.0,1.21,6.0,0.010748625797432743
12.0,1.21,7.0,-0.006266453596242255
12.0,1.21,8.0,7.181143180101657e-10
12.0,1.21,9.0,-0.02984437466903815
12.0,1.21,10.0,-0.007800167560993859
12.0,1.21,11.0,7.181143180101657e-10
12.0,1.21,12.0,0.004166707529958652
12.0,1.21,13.0,0.05269349636261017
12.0,1.21,14.0,0.010470168626020834
12.0,1.21,15.0,0.00263750200858498
12.0,1.21,16.0,0.050794999851393685
12.0,1.21,17.0,-0.042248884721788255
12.0,1.21,18.0,0.0022568406285984333
12.0,1.21,19.0,-0.048646737933372625
12.0,1.21,20.0,0.034664120836940704
12.0,1.21,21.0,8.638774418034956e-10
12.0,1.41,0.0,0.22600963655054684
12.0,1.41,1.0,0.014826254763319002
12.0,1.41,2.0,0.02335257991487824
12.0,1.41,3.0,7.181143180101657e-10
12.0,1.41,4.0,0.0023825562480257467
12.0,1.41,5.0,-0.04256356807054017
12.0,1.41,6.0,0.011511938898449037
12.0,1.41,7.0,-0.007291327798797986
12.0,1.41,8.0,7.181143180101657e-10
12.0,1.41,9.0,-0.033964242118150904
12.0,1.41,10.0,-0.009155478072546408
12.0,1.41,11.0,7.181143180101657e-10
12.0,1.41,12.0,0.004786260182634783
12.0,1.41,13.0,0.06138251364788033
12.0,1.41,14.0,0.01206178556644831
12.0,1.41,15.0,0.0030584905486810143
12.0,1.41,16.0,0.05927317637774382
12.0,1.41,17.0,-0.049287764754765664
12.0,1.41,18.0,0.0028506770448574192
12.0,1.41,19.0,-0.05634151372271026
12.0,1.41,20.0,0.040175656135453985
12.0,1.41,21.0,8.638774418034956e-10
12.0,1.61,0.0,0.2587210169917973
12.0,1.61,1.0,0.01697020060715715
12.0,1.61,2.0,0.02673092021048759
12.0,1.61,3.0,7.181143180101657e-10
12.0,1.61,4.0,0.004311760826345434
12.0,1.61,5.0,-0.04858050137024394
12.0,1.61,6.0,0.014084574475434541
12.0,1.61,7.0,-0.008311465585044392
12.0,1.61,8.0,7.181143180101657e-10
12.0,1.61,9.0,-0.037411130811607594
12.0,1.61,10.0,-0.01048064831378906
12.0,1.61,11.0,7.181143180101657e-10
12.0,1.61,12.0,0.005621140786555179
12.0,1.61,13.0,0.07026230767605735
12.0,1.61,14.0,0.013458186065223351
12.0,1.61,15.0,0.003501638947867647
12.0,1.61,16.0,0.06796172497963915
12.0,1.61,17.0,-0.05630408567498485
12.0,1.61,18.0,0.0036428854761919593
12.0,1.61,19.0,-0.06370792499327163
12.0,1.61,20.0,0.046110361568995895
12.0,1.61,21.0,8.638774418034956e-10
12.0,1.81,0.0,0.291391485223614
12.0,1.81,1.0,0.019101158493586345
12.0,1.81,2.0,0.030098068550394125
12.0,1.81,3.0,7.181143180101657e-10
12.0,1.81,4.0,0.007000312090704175
12.0,1.81,5.0,-0.054292991679145884
12.0,1.81,6.0,0.017163850345406573
12.0,1.81,7.0,-0.009261817132490358
12.0,1.81,8.0,7.181143180101657e-10
12.0,1.81,9.0,-0.03997261337224481
12.0,1.81,10.0,-0.011744030900148222
12.0,1.81,11.0,7.181143180101657e-10
12.0,1.81,12.0,0.006501308402360212
12.0,1.81,13.0,0.07911905545740083
12.0,1.81,14.0,0.014657270261542947
12.0,1.81,15.0,0.003941663139459428
12.0,1.81,16.0,0.07668904826094353
12.0,1.81,17.0,-0.06313395342837198
12.0,1.81,18.0,0.004606721005919523
12.0,1.81,19.0,-0.07062358331803698
12.0,1.81,20.0,0.052108916509265635
12.0,1.81,21.0,8.638774418034956e-10
12.0,2.01,0.0,0.3164778928396529
12.0,2.01,1.0,0.020721340905093533
12.0,2.01,2.0,0.03266839997638091
12.0,2.01,3.0,7.181143180101657e-10
12.0,2.01,4.0,0.009458379050311105
12.0,2.01,5.0,-0.05838008084188524
12.0,2.01,6.0,0.01978839873051097
12.0,2.01,7.0,-0.009927197397883558
12.0,2.01,8.0,7.181143180101657e-10
12.0,2.01,9.0,-0.041414405936365944
12.0,2.01,10.0,-0.012649093105595838
12.0,2.01,11.0,7.181143180101657e-10
12.0,2.01,12.0,0.007182579225732871
12.0,2.01,13.0,0.0858881347132916
12.0,2.01,14.0,0.015468518802671756
12.0,2.01,15.0,0.004274144953083259
12.0,2.01,16.0,0.08339257915098236
12.0,2.01,17.0,-0.06820120215538572
12.0,2.01,18.0,0.005418660813632292
12.0,2.01,19.0,-0.0756695291655825
12.0,2.01,20.0,0.05674088582670761
12.0,2.01,21.0,8.638774418034956e-10
12.0,2.21,0.0,0.3214814975067486
12.0,2.21,1.0,0.021068263011728094
12.0,2.21,2.0,0.03320226362694165
12.0,2.21,3.0,7.181143180101657e-10
12.0,2.21,4.0,0.009700874647838087
12.0,2.21,5.0,-0.059543488497398725
12.0,2.21,6.0,0.020472108261718858
12.0,2.21,7.0,-0.010143395633892743
12.0,2.21,8.0,7.181143180101657e-10
12.0,2.21,9.0,-0.04185708716519467
12.0,2.21,10.0,-0.01291717329711392
12.0,2.21,11.0,7.181143180101657e-10
12.0,2.21,12.0,0.0073771723656417265
12.0,2.21,13.0,0.08728111239553471
12.0,2.21,14.0,0.015700483331117718
12.0,2.21,15.0,0.004348294933659402
12.0,2.21,16.0,0.08475520778843076
12.0,2.21,17.0,-0.06943914249318867
12.0,2.21,18.0,0.005582448009352425
12.0,2.21,19.0,-0.0767795855292871
12.0,2.21,20.0,0.057698295508029074
12.0,2.21,21.0,8.638774418034956e-10
12.0,2.41,0.0,0.32162943431929014
12.0,2.41,1.0,0.021081365879397518
12.0,2.41,2.0,0.03322049182574219
12.0,2.41,3.0,7.181143180101657e-10
12.0,2.41,4.0,0.009496329359314437
12.0,2.41,5.0,-0.05972796363608089
12.0,2.41,6.0,0.020585013246806172
12.0,2.41,7.0,-0.010185910756778577
12.0,2.41,8.0,7.181143180101657e-10
12.0,2.41,9.0,-0.04197903762542227
12.0,2.41,10.0,-0.012960351124140873
12.0,2.41,11.0,7.181143180101657e-10
12.0,2.41,12.0,0.007408880369111165
12.0,2.41,13.0,0.08732705373294791
12.0,2.41,14.0,0.015746571538473475
12.0,2.41,15.0,0.004351519218239619
12.0,2.41,16.0,0.0847873353031437
12.0,2.41,17.0,-0.0695553106447503
12.0,2.41,18.0,0.005572802402676047
12.0,2.41,19.0,-0.07686700676792577
12.0,2.41,20.0,0.05773713968084754
12.0,2.41,21.0,8.638774418034956e-10
12.0,2.61,0.0,0.32163131865264083
12.0,2.61,1.0,0.021081598391857304
12.0,2.61,2.0,0.03322077541873472
12.0,2.61,3.0,7.181143180101657e-10
12.0,2.61,4.0,0.009440822154932138
12.0,2.61,5.0,-0.05978276855010481
12.0,2.61,6.0,0.020567350269348417
12.0,2.61,7.0,-0.010199094562180183
12.0,2.61,8.0,7.181143180101657e-10
12.0,2.61,9.0,-0.04203353802480033
12.0,2.61,10.0,-0.012973566619207372
12.0,2.61,11.0,7.181143180101657e-10
12.0,2.61,12.0,0.007411836523317783
12.0,2.61,13.0,0.08732772915146653
12.0,2.61,14.0,0.01576843270898154
12.0,2.61,15.0,0.004351588603047296
12.0,2.61,16.0,0.08478366885417887
12.0,2.61,17.0,-0.06958261921145262
12.0,2.61,18.0,0.0055601938344966295
12.0,2.61,19.0,-0.07689807517067807
12.0,2.61,20.0,0.05773173977784385
12.0,2.61,21.0,8.638774418034956e-10
12.0,2.81,0.0,0.32163133788517817
12.0,2.81,1.0,0.02108160197797182
12.0,2.81,2.0,0.03322077915199331
12.0,2.81,3.0,7.181143180101657e-10
12.0,2.81,4.0,0.0096672948262716
12.0,2.81,5.0,-0.05980992659646897
12.0,2.81,6.0,0.020306773315143523
12.0,2.81,7.0,-0.010205997634841535
12.0,2.81,8.0,7.181143180101657e-10
12.0,2.81,9.0,-0.04206569758506607
12.0,2.81,10.0,-0.012985485096542876
12.0,2.81,11.0,7.181143180101657e-10
12.0,2.81,12.0,0.007385467814493674
12.0,2.81,13.0,0.08732773728763998
12.0,2.81,14.0,0.015788717456004242
12.0,2.81,15.0,0.004351589929226407
12.0,2.81,16.0,0.08479135351715106
12.0,2.81,17.0,-0.06959845246477768
12.0,2.81,18.0,0.005548303654740572
12.0,2.81,19.0,-0.07693035357613584
12.0,2.81,20.0,0.057685582322396456
12.0,2.81,21.0,8.638774418034956e-10
12.0,3.01,0.0,0.32163133811108613
12.0,3.01,1.0,0.021081601909969883
12.0,3.01,2.0,0.03322077921904379
12.0,3.01,3.0,7.181143180101657e-10
12.0,3.01,4.0,0.010205543704478126
12.0,3.01,5.0,-0.059826810693133975
12.0,3.01,6.0,0.01974969928626713
12.0,3.01,7.0,-0.010210906591183427
12.0,3.01,8.0,7.181143180101657e-10
12.0,3.01,9.0,-0.042087531555780835
12.0,3.01,10.0,-0.01300110041091973
12.0,3.01,11.0,7.181143180101657e-10
12.0,3.01,12.0,0.007322290215628358
12.0,3.01,13.0,0.08732773745019268
12.0,3.01,14.0,0.015823265520645814
12.0,3.01,15.0,0.004351590061305588
12.0,3.01,16.0,0.08481159314331366
12.0,3.01,17.0,-0.06961329100343445
12.0,3.01,18.0,0.005522749150007444
12.0,3.01,19.0,-0.07698401649001901
12.0,3.01,20.0,0.057588322000870606
12.0,3.01,21.0,8.638774418034956e-10
12.0,3.21,0.0,0.32163133811624744
12.0,3.21,1.0,0.021081601868144395
12.0,3.21,2.0,0.03322077922305658
12.0,3.21,3.0,7.181143180101657e-10
12.0,3.21,4.0,0.0103114489282361
12.0,3.21,5.0,-0.05983864637278758
12.0,3.21,6.0,0.019635116936587704
12.0,3.21,7.0,-0.010213919677603212
12.0,3.21,8.0,7.181143180101657e-10
12.0,3.21,9.0,-0.04210353207659839
12.0,3.21,10.0,-0.013006298774769665
12.0,3.21,11.0,7.181143180101657e-10
12.0,3.21,12.0,0.0073085870774060036
12.0,3.21,13.0,0.08732773746762401
12.0,3.21,14.0,0.015834254852108903
12.0,3.21,15.0,0.0043515900960399145
12.0,3.21,16.0,0.08481477303013574
12.0,3.21,17.0,-0.06962051602559126
12.0,3.21,18.0,0.005513857815436118
12.0,3.21,19.0,-0.07700268479562891
12.0,3.21,20.0,0.057567054118933814
12.0,3.21,21.0,8.638774418034956e-10
12.0,3.41,0.0,0.3216313381161202
12.0,3.41,1.0,0.021081601697248042
12.0,3.41,2.0,0.033220779229709646
12.0,3.41,3.0,7.181143180101657e-10
12.0,3.41,4.0,0.010434772918188728
12.0,3.41,5.0,-0.05984738398713048
12.0,3.41,6.0,0.019504014784304635
12.0,3.41,7.0,-0.010216233826003451
12.0,3.41,8.0,7.181143180101657e-10
12.0,3.41,9.0,-0.04211580576952643
12.0,3.41,10.0,-0.013010988181853173
12.0,3.41,11.0,7.181143180101657e-10
12.0,3.41,12.0,0.007289337191703965
12.0,3.41,13.0,0.08732773752849943
12.0,3.41,14.0,0.015850625974558406
12.0,3.41,15.0,0.004351590213396428
12.0,3.41,16.0,0.08481905106448245
12.0,3.41,17.0,-0.06962715767630898
12.0,3.41,18.0,0.005497730987193028
12.0,3.41,19.0,-0.0770281077657935
12.0,3.41,20.0,0.05754078404746604
12.0,3.41,21.0,8.638774695590712e-10
12.0,3.61,0.0,0.32163133811327094
12.0,3.61,1.0,0.021081601696995467
12.0,3.61,2.0,0.03322077923184716
12.0,3.61,3.0,7.181143180101657e-10
12.0,3.61,4.0,0.01015570942519639
12.0,3.61,5.0,-0.05985415528137811
12.0,3.61,6.0,0.01975547972518299
12.0,3.61,7.0,-0.010217415958169385
12.0,3.61,8.0,7.181143180101657e-10
12.0,3.61,9.0,-0.042125520581144694
12.0,3.61,10.0,-0.013006809081752863
12.0,3.61,11.0,7.181143180101657e-10
12.0,3.61,12.0,0.007322099823990652
12.0,3.61,13.0,0.08732773754263368
12.0,3.61,14.0,0.015839624401328446
12.0,3.61,15.0,0.004351590207186784
12.0,3.61,16.0,0.08480771920378799
12.0,3.61,17.0,-0.06962702793881952
12.0,3.61,18.0,0.005509701538936984
12.0,3.61,19.0,-0.07700856261884348
12.0,3.61,20.0,0.05758604943742274
12.0,3.61,21.0,8.638774418034956e-10
12.0,3.81,0.0,0.3216313376452735
12.0,3.81,1.0,0.021081599729211864
12.0,3.81,2.0,0.033220779467824896
12.0,3.81,3.0,7.181143180101657e-10
12.0,3.81,4.0,0.010133885993324987
12.0,3.81,5.0,-0.05985955280333028
12.0,3.81,6.0,0.019755672570945904
12.0,3.81,7.0,-0.010218689305651146
12.0,3.81,8.0,7.181143180101657e-10
12.0,3.81,9.0,-0.04213344737446193
12.0,3.81,10.0,-0.013007873814448762
12.0,3.81,11.0,7.181143180101657e-10
12.0,3.81,12.0,0.007324137935471209
12.0,3.81,13.0,0.08732773910661717
12.0,3.81,14.0,0.01584142978736476
12.0,3.81,15.0,0.004351591233908214
12.0,3.81,16.0,0.08480686420501388
12.0,3.81,17.0,-0.0696294521638957
12.0,3.81,18.0,0.005509583116661054
12.0,3.81,19.0,-0.07701038284861653
12.0,3.81,20.0,0.05758710325017269
12.0,3.81,21.0,8.638774418034956e-10
12.0,4.01,0.0,0.3216306459221697
12.0,4.01,1.0,0.021080889528172164
12.0,4.01,2.0,0.03322096265027921
12.0,4.01,3.0,7.181143180101657e-10
12.0,4.01,4.0,0.010777110992599703
12.0,4.01,5.0,-0.05986395482785411
12.0,4.01,6.0,0.019126058445516403
12.0,4.01,7.0,-0.010220895046860717
12.0,4.01,8.0,7.181143180101657e-10
12.0,4.01,9.0,-0.04214006370228751
12.0,4.01,10.0,-0.013022689594293035
12.0,4.01,11.0,7.181143180101657e-10
12.0,4.01,12.0,0.007248452729927718
12.0,4.01,13.0,0.08732871622775573
12.0,4.01,14.0,0.015875483961288968
12.0,4.01,15.0,0.004351868960655314
12.0,4.01,16.0,0.08483293952603999
12.0,4.01,17.0,-0.06963950734648308
12.0,4.01,18.0,0.005479243695345137
12.0,4.01,19.0,-0.07706780276381214
12.0,4.01,20.0,0.05747736145160415
12.0,4.01,21.0,8.638774418034956e-10
13.0,0.01,0.0,0.0014458624316435742
13.0,0.01,1.0,1.9490592975623944e-05
13.0,0.01,2.0,4.657657016210459e-06
13.0,0.01,3.0,6.8085836968379e-10
13.0,0.01,4.0,-0.0006936296755949978
13.0,0.01,5.0,-0.0004430833771480458
13.0,0.01,6.0,-6.164982761974747e-05
13.0,0.01,7.0,-0.0002164066858598157
13.0,0.01,8.0,6.8085836968379e-10
13.0,0.01,9.0,-0.0002109474769624864
13.0,0.01,10.0,-9.665811205397667e-05
13.0,0.01,11.0,6.8085836968379e-10
13.0,0.01,12.0,-9.060624037268705e-05
13.0,0.01,13.0,0.00026335414239994637
13.0,0.01,14.0,0.0004445279356569687
13.0,0.01,15.0,4.121989785332847e-07
13.0,0.01,16.0,0.000884398166993039
13.0,0.01,17.0,-0.00041681524256628744
13.0,0.01,18.0,9.009381499169855e-05
13.0,0.01,19.0,-0.0002570900016900801
13.0,0.01,20.0,0.0003513039551932273
13.0,0.01,21.0,9.512466925265528e-10
13.0,0.21,0.0,0.033739407163514645
13.0,0.21,1.0,0.0004688379554744493
13.0,0.21,2.0,8.853839240041683e-05
13.0,0.21,3.0,6.8085836968379e-10
13.0,0.21,4.0,-0.008178589167591233
13.0,0.21,5.0,-0.008625333611465585
13.0,0.21,6.0,-0.0019099921804670017
13.0,0.21,7.0,-0.004580319304203773
13.0,0.21,8.0,6.8085836968379e-10
13.0,0.21,9.0,-0.003837105836778709
13.0,0.21,10.0,-0.002258237559068066
13.0,0.21,11.0,6.8085836968379e-10
13.0,0.21,12.0,-0.003438576888588618
13.0,0.21,13.0,0.004962408893446957
13.0,0.21,14.0,0.008659708525609211
13.0,0.21,15.0,7.865433676673694e-06
13.0,0.21,16.0,0.006939865967719672
13.0,0.21,17.0,-0.008500925170230406
13.0,0.21,18.0,0.0033707813152247246
13.0,0.21,19.0,-0.004357816342374643
13.0,0.21,20.0,0.00490673200248265
13.0,0.21,21.0,9.512466925265528e-10
13.0,0.41,0.0,0.0659585662302623
13.0,0.41,1.0,0.0009167920267201812
13.0,0.41,2.0,0.00017262762195785486
13.0,0.41,3.0,6.8085836968379e-10
13.0,0.41,4.0,-0.015815823205561408
13.0,0.41,5.0,-0.016821890093670078
13.0,0.41,6.0,-0.003744255729022372
13.0,0.41,7.0,-0.0089427950392518
13.0,0.41,8.0,6.8085836968379e-10
13.0,0.41,9.0,-0.007476497159867174
13.0,0.41,10.0,-0.004414387925397167
13.0,0.41,11.0,6.8085836968379e-10
13.0,0.41,12.0,-0.006752219207614846
13.0,0.41,13.0,0.009674323514622107
13.0,0.41,14.0,0.01688971961163671
13.0,0.41,15.0,1.533599239009198e-05
13.0,0.41,16.0,0.013273112614440752
13.0,0.41,17.0,-0.016589711104813387
13.0,0.41,18.0,0.006614728655741253
13.0,0.41,19.0,-0.008482472619000092
13.0,0.41,20.0,0.009519866841195712
13.0,0.41,21.0,9.512466925265528e-10
13.0,0.61,0.0,0.09822346378695856
13.0,0.61,1.0,0.001365737941579015
13.0,0.61,2.0,0.0002565686241605414
13.0,0.61,3.0,6.8085836968379e-10
13.0,0.61,4.0,-0.023344122875588902
13.0,0.61,5.0,-0.02500941855429395
13.0,0.61,6.0,-0.005587841552137263
13.0,0.61,7.0,-0.013306066137753342
13.0,0.61,8.0,6.8085836968379e-10
13.0,0.61,9.0,-0.011107325120318451
13.0,0.61,10.0,-0.006573811626061049
13.0,0.61,11.0,6.8085836968379e-10
13.0,0.61,12.0,-0.010086495246035054
13.0,0.61,13.0,0.014377491058542358
13.0,0.61,14.0,0.025109450924493404
13.0,0.61,15.0,2.279395595392031e-05
13.0,0.61,16.0,0.019413134469500548
13.0,0.61,17.0,-0.024675793833349446
13.0,0.61,18.0,0.009886429106691907
13.0,0.61,19.0,-0.012590822164812249
13.0,0.61,20.0,0.014093980227155078
13.0,0.61,21.0,9.512466925265528e-10
13.0,0.81,0.0,0.13047123550936746
13.0,0.81,1.0,0.0018143501854930022
13.0,0.81,2.0,0.0003405548388658308
13.0,0.81,3.0,6.8085836968379e-10
13.0,0.81,4.0,-0.030910717116967135
13.0,0.81,5.0,-0.03319965868335159
13.0,0.81,6.0,-0.0074289672585488575
13.0,0.81,7.0,-0.01766837356587439
13.0,0.81,8.0,6.8085836968379e-10
13.0,0.81,9.0,-0.014741205822555309
13.0,0.81,10.0,-0.008731774893190936
13.0,0.81,11.0,6.8085836968379e-10
13.0,0.81,12.0,-0.013414897371949036
13.0,0.81,13.0,0.019083406900385846
13.0,0.81,14.0,0.03333253004504577
13.0,0.81,15.0,3.0255646943283532e-05
13.0,0.81,16.0,0.025616711960385063
13.0,0.81,17.0,-0.032762551905278686
13.0,0.81,18.0,0.013148294413422829
13.0,0.81,19.0,-0.01670500339590747
13.0,0.81,20.0,0.01867924240505131
13.0,0.81,21.0,9.512466925265528e-10
13.0,1.01,0.0,0.16267754232639142
13.0,1.01,1.0,0.0022618577971653397
13.0,1.01,2.0,0.00042470465134533675
13.0,1.01,3.0,6.8085836968379e-10
13.0,1.01,4.0,-0.038615772396788206
13.0,1.01,5.0,-0.04139704752347234
13.0,1.01,6.0,-0.009254351679605477
13.0,1.01,7.0,-0.022029334392351885
13.0,1.01,8.0,6.8085836968379e-10
13.0,1.01,9.0,-0.018382599899437607
13.0,1.01,10.0,-0.010886260836722311
13.0,1.01,11.0,6.8085836968379e-10
13.0,1.01,12.0,-0.016712008757900465
13.0,1.01,13.0,0.023798261503995527
13.0,1.01,14.0,0.04156095460741338
13.0,1.01,15.0,3.773171239926376e-05
13.0,1.01,16.0,0.032082704578514254
13.0,1.01,17.0,-0.040849260829137146
13.0,1.01,18.0,0.01637073964993349
13.0,1.01,19.0,-0.020837525765831755
13.0,1.01,20.0,0.023324039531511076
13.0,1.01,21.0,9.512466925265528e-10
13.0,1.21,0.0,0.19490252411982756
13.0,1.21,1.0,0.002709785676948989
13.0,1.21,2.0,0.0005087887790182766
13.0,1.21,3.0,6.8085836968379e-10
13.0,1.21,4.0,-0.04627892027033442
13.0,1.21,5.0,-0.04958969227753682
13.0,1.21,6.0,-0.011084794646475993
13.0,1.21,7.0,-0.026389303267531153
13.0,1.21,8.0,6.8085836968379e-10
13.0,1.21,9.0,-0.022020304048488343
13.0,1.21,10.0,-0.013041723594850313
13.0,1.21,11.0,6.8085836968379e-10
13.0,1.21,12.0,-0.020019308832318977
13.0,1.21,13.0,0.028509155668955344
13.0,1.21,14.0,0.04978330299848066
13.0,1.21,15.0,4.52021581918427e-05
13.0,1.21,16.0,0.03847820376332878
13.0,1.21,17.0,-0.048934397021756976
13.0,1.21,18.0,0.019601219487076715
13.0,1.21,19.0,-0.02496380962189723
13.0,1.21,20.0,0.027956264339853043
13.0,1.21,21.0,9.512466925265528e-10
13.0,1.41,0.0,0.2271171136021246
13.0,1.41,1.0,0.003157301895969522
13.0,1.41,2.0,0.0005929296565280462
13.0,1.41,3.0,6.8085836968379e-10
13.0,1.41,4.0,-0.054019753508256774
13.0,1.41,5.0,-0.05778235828542935
13.0,1.41,6.0,-0.012905966302038996
13.0,1.41,7.0,-0.03074693312832623
13.0,1.41,8.0,6.8085836968379e-10
13.0,1.41,9.0,-0.025659565890727737
13.0,1.41,10.0,-0.015195501191706706
13.0,1.41,11.0,6.8085836968379e-10
13.0,1.41,12.0,-0.023309914025636647
13.0,1.41,13.0,0.033222538891102604
13.0,1.41,14.0,0.057999475983722015
13.0,1.41,15.0,5.2677847027921e-05
13.0,1.41,16.0,0.045033606238111035
13.0,1.41,17.0,-0.05701712478307053
13.0,1.41,18.0,0.02280264748275515
13.0,1.41,19.0,-0.029099015641559534
13.0,1.41,20.0,0.03263259448459915
13.0,1.41,21.0,9.512466925265528e-10
13.0,1.61,0.0,0.2593977462365902
13.0,1.61,1.0,0.003607184350085141
13.0,1.61,2.0,0.0006766811963965225
13.0,1.61,3.0,6.8085836968379e-10
13.0,1.61,4.0,-0.06138475398657761
13.0,1.61,5.0,-0.06596062464588448
13.0,1.61,6.0,-0.014769462887182616
13.0,1.61,7.0,-0.03510878649622168
13.0,1.61,8.0,6.8085836968379e-10
13.0,1.61,9.0,-0.029285728217243123
13.0,1.61,10.0,-0.017354999049796677
13.0,1.61,11.0,6.8085836968379e-10
13.0,1.61,12.0,-0.026679460511902647
13.0,1.61,13.0,0.03791764539219761
13.0,1.61,14.0,0.06622186942722269
13.0,1.61,15.0,6.011777106804117e-05
13.0,1.61,16.0,0.05084284721947363
13.0,1.61,17.0,-0.06510136910652124
13.0,1.61,18.0,0.026124141572364007
13.0,1.61,19.0,-0.033188283900112636
13.0,1.61,20.0,0.0371244899812857
13.0,1.61,21.0,9.512466925265528e-10
13.0,1.81,0.0,0.29169385590940067
13.0,1.81,1.0,0.0040581781501912995
13.0,1.81,2.0,0.0007602179198484271
13.0,1.81,3.0,6.8085836968379e-10
13.0,1.81,4.0,-0.06847815794728668
13.0,1.81,5.0,-0.07413217647269617
13.0,1.81,6.0,-0.016666996513997057
13.0,1.81,7.0,-0.03947464961226578
13.0,1.81,8.0,6.8085836968379e-10
13.0,1.81,9.0,-0.032907732706666054
13.0,1.81,10.0,-0.01951659128552377
13.0,1.81,11.0,6.8085836968379e-10
13.0,1.81,12.0,-0.030108921508128272
13.0,1.81,13.0,0.04260484718879837
13.0,1.81,14.0,0.0744780667836007
13.0,1.81,15.0,6.753701732373218e-05
13.0,1.81,16.0,0.056076524876972345
13.0,1.81,17.0,-0.07318728490663946
13.0,1.81,18.0,0.029555156496789386
13.0,1.81,19.0,-0.037245342521884744
13.0,1.81,20.0,0.04141744623277638
13.0,1.81,21.0,9.512466925265528e-10
13.0,2.01,0.0,0.32388346783909583
13.0,2.01,1.0,0.004504975833367397
13.0,2.01,2.0,0.0008443609748531866
13.0,2.01,3.0,6.8085836968379e-10
13.0,2.01,4.0,-0.0762681755469875
13.0,2.01,5.0,-0.0823111051059587
13.0,2.01,6.0,-0.018483349517203984
13.0,2.01,7.0,-0.04382178943979323
13.0,2.01,8.0,6.8085836968379e-10
13.0,2.01,9.0,-0.03654718089763581
13.0,2.01,10.0,-0.02166358212159719
13.0,2.01,11.0,6.8085836968379e-10
13.0,2.01,12.0,-0.033386599909310755
13.0,2.01,13.0,0.04731874241247225
13.0,2.01,14.0,0.08268819220898094
13.0,2.01,15.0,7.50123499037858e-05
13.0,2.01,16.0,0.06273801672654777
13.0,2.01,17.0,-0.08125658143044404
13.0,2.01,18.0,0.032728326423503734
13.0,2.01,19.0,-0.04138526781235649
13.0,2.01,20.0,0.0461274671885748
13.0,2.01,21.0,9.512466925265528e-10
13.0,2.21,0.0,0.35608168597238665
13.0,2.21,1.0,0.004952707537186768
13.0,2.21,2.0,0.0009281843825906244
13.0,2.21,3.0,6.8085836968379e-10
13.0,2.21,4.0,-0.0837742407216941
13.0,2.21,5.0,-0.09046539462948361
13.0,2.21,6.0,-0.020334660314593467
13.0,2.21,7.0,-0.048163299528940856
13.0,2.21,8.0,6.8085836968379e-10
13.0,2.21,9.0,-0.040177427350724354
13.0,2.21,10.0,-0.02380824283848637
13.0,2.21,11.0,6.8085836968379e-10
13.0,2.21,12.0,-0.03672389407264395
13.0,2.21,13.0,0.05201930228160678
13.0,2.21,14.0,0.09092038332697805
13.0,2.21,15.0,8.245732016606833e-05
13.0,2.21,16.0,0.06881698223297283
13.0,2.21,17.0,-0.08931312898137359
13.0,2.21,18.0,0.0360004966054005
13.0,2.21,19.0,-0.045488325590613776
13.0,2.21,20.0,0.050637633761699774
13.0,2.21,21.0,9.512466925265528e-10
13.0,2.41,0.0,0.3881750114675111
13.0,2.41,1.0,0.005398154897025359
13.0,2.41,2.0,0.001011704630007243
13.0,2.41,3.0,6.8085836968379e-10
13.0,2.41,4.0,-0.0913747413327865
13.0,2.41,5.0,-0.09855998542153982
13.0,2.41,6.0,-0.02216593435880676
13.0,2.41,7.0,-0.05246821160452149
13.0,2.41,8.0,6.8085836968379e-10
13.0,2.41,9.0,-0.043796339241134796
