Net_ID,Var,Factor,intervention_effect
21.0,6.01,17.0,-0.007259404674732571
21.0,6.01,18.0,-0.056816281271466956
21.0,6.01,19.0,2.415071544902113e-05
21.0,6.01,20.0,0.17305409559582546
21.0,6.01,21.0,-8.103922982922138e-07
21.0,7.01,0.0,0.5821653640381947
21.0,7.01,1.0,-0.12116302055822616
21.0,7.01,2.0,0.19894167938113916
21.0,7.01,3.0,-3.804538165464801e-10
21.0,7.01,4.0,-1.4282446616571965e-05
21.0,7.01,5.0,0.08941480483060138
21.0,7.01,6.0,3.946173085274553e-09
21.0,7.01,7.0,-0.22684667395816574
21.0,7.01,8.0,-0.06757102206602142
21.0,7.01,9.0,-0.2058422028027556
21.0,7.01,10.0,0.03788445346276026
21.0,7.01,11.0,-0.06638142418531678
21.0,7.01,12.0,-0.250933241677347
21.0,7.01,13.0,-0.0009359229309569957
21.0,7.01,14.0,-0.014798838496140491
21.0,7.01,15.0,0.14921965605952553
21.0,7.01,16.0,0.047079480513549
21.0,7.01,17.0,-0.007259407576355078
21.0,7.01,18.0,-0.06238655162237808
21.0,7.01,19.0,0.0003312589040992995
21.0,7.01,20.0,0.20600824694644812
21.0,7.01,21.0,8.705726797246124e-08
21.0,8.01,0.0,0.6979579312135193
21.0,8.01,1.0,-0.12726607741860801
21.0,8.01,2.0,0.23762830180446154
21.0,8.01,3.0,-3.804538165464809e-10
21.0,8.01,4.0,-1.4282446630360965e-05
21.0,8.01,5.0,0.1093161885344558
21.0,8.01,6.0,7.02058077509913e-07
21.0,8.01,7.0,-0.23509145273149878
21.0,8.01,8.0,-0.06757141903703769
21.0,8.01,9.0,-0.2460452683637238
21.0,8.01,10.0,0.02989378479533085
21.0,8.01,11.0,-0.06989907786891908
21.0,8.01,12.0,-0.2803838737187608
21.0,8.01,13.0,-0.0009389720905552217
21.0,8.01,14.0,-0.014798838497223979
21.0,8.01,15.0,0.17833646592424973
21.0,8.01,16.0,0.05233275912477679
21.0,8.01,17.0,-0.007259407644297778
21.0,8.01,18.0,-0.06683886520821877
21.0,8.01,19.0,0.003016616996814011
21.0,8.01,20.0,0.239622330120277
21.0,8.01,21.0,-1.5341282560231137e-06
21.0,9.01,0.0,0.7673450737531873
21.0,9.01,1.0,-0.12811735802184732
21.0,9.01,2.0,0.2627138647264627
21.0,9.01,3.0,-3.8045381654648095e-10
21.0,9.01,4.0,-1.4282446630917378e-05
21.0,9.01,5.0,0.12410872702000209
21.0,9.01,6.0,9.463585334438642e-07
21.0,9.01,7.0,-0.23526884093733938
21.0,9.01,8.0,-0.06757142526904657
21.0,9.01,9.0,-0.2659091303323461
21.0,9.01,10.0,0.024021949576260623
21.0,9.01,11.0,-0.07210264700800689
21.0,9.01,12.0,-0.2836153317573692
21.0,9.01,13.0,-0.0009393966098596484
21.0,9.01,14.0,-0.014798838497227658
21.0,9.01,15.0,0.19897300070386886
21.0,9.01,16.0,0.05225803391637944
21.0,9.01,17.0,-0.007259407645251716
21.0,9.01,18.0,-0.06926101381013633
21.0,9.01,19.0,0.009478523430629023
21.0,9.01,20.0,0.2611383417033072
21.0,9.01,21.0,-1.5478982678943501e-06
21.0,10.01,0.0,0.7675269296292395
21.0,10.01,1.0,-0.12818539060793663
21.0,10.01,2.0,0.262127558938873
21.0,10.01,3.0,-3.8045381654648095e-10
21.0,10.01,4.0,-1.428244663095371e-05
21.0,10.01,5.0,0.12338046154106352
21.0,10.01,6.0,2.420998616159167e-06
21.0,10.01,7.0,-0.23527493502035285
21.0,10.01,8.0,-0.06757142543621267
21.0,10.01,9.0,-0.266285918233952
21.0,10.01,10.0,0.023512666502390603
21.0,10.01,11.0,-0.07245116915289712
21.0,10.01,12.0,-0.28371454786600786
21.0,10.01,13.0,-0.0009394335003595819
21.0,10.01,14.0,-0.014798838497227728
21.0,10.01,15.0,0.19861074174221766
21.0,10.01,16.0,0.05245253048321827
21.0,10.01,17.0,-0.007259407645285978
21.0,10.01,18.0,-0.06934094830448104
21.0,10.01,19.0,0.013399118489819919
21.0,10.01,20.0,0.2619135362800721
21.0,10.01,21.0,-1.5479287572210297e-06
22.0,0.01,0.0,-1.4549376952796371e-11
22.0,0.01,1.0,-0.0002731077420620731
22.0,0.01,2.0,-0.001589687731325215
22.0,0.01,3.0,-3.10250889089702e-07
22.0,0.01,4.0,0.0007065229235785064
22.0,0.01,5.0,-0.00017497407526212427
22.0,0.01,6.0,-0.0012398548166125956
22.0,0.01,7.0,-0.0012938945757399178
22.0,0.01,8.0,-0.004168908680934958
22.0,0.01,9.0,0.000300700228735018
22.0,0.01,10.0,-0.0012538808423967485
22.0,0.01,11.0,-0.0012164002164209986
22.0,0.01,12.0,-0.0019797190817616994
22.0,0.01,13.0,-0.0005181916762794225
22.0,0.01,14.0,-0.001678759099102367
22.0,0.01,15.0,-0.0005106172172839873
22.0,0.01,16.0,-0.0014424817531369927
22.0,0.01,17.0,0.0016776402634804954
22.0,0.01,18.0,-5.902065988495034e-06
22.0,0.01,19.0,-0.0012546759666955953
22.0,0.01,20.0,-0.0011031071829381012
22.0,0.01,21.0,-3.098133356177957e-05
22.0,1.01,0.0,-1.4549376952696203e-11
22.0,1.01,1.0,-0.00027310773934829946
22.0,1.01,2.0,-0.001589687731437403
22.0,1.01,3.0,-3.10250889089702e-07
22.0,1.01,4.0,0.0007065229234703985
22.0,1.01,5.0,-0.0001749740749237283
22.0,1.01,6.0,-0.0012398548157044331
22.0,1.01,7.0,-0.0012938945736357677
22.0,1.01,8.0,-0.004168908680944033
22.0,1.01,9.0,0.00030070022871855895
22.0,1.01,10.0,-0.0012538808432270288
22.0,1.01,11.0,-0.001216400216796587
22.0,1.01,12.0,-0.001979719082884357
22.0,1.01,13.0,-0.0005181916748051574
22.0,1.01,14.0,-0.0016787590999953195
22.0,1.01,15.0,-0.0005106172170952633
22.0,1.01,16.0,-0.0014424817550880986
22.0,1.01,17.0,0.0016776402629143372
22.0,1.01,18.0,-5.902065988495049e-06
22.0,1.01,19.0,-0.0012546759672326102
22.0,1.01,20.0,-0.001103107182519325
22.0,1.01,21.0,-3.098133356177968e-05
22.0,2.01,0.0,-1.4549376951770428e-11
22.0,2.01,1.0,-0.00027310773667904575
22.0,2.01,2.0,-0.0015896877315452057
22.0,2.01,3.0,-3.10250889089702e-07
22.0,2.01,4.0,0.0007065229234209658
22.0,2.01,5.0,-0.0001749740747017947
22.0,2.01,6.0,-0.0012398548149197552
22.0,2.01,7.0,-0.0012938945713232841
22.0,2.01,8.0,-0.004168908680955772
22.0,2.01,9.0,0.0003007002288253624
22.0,2.01,10.0,-0.0012538808441269755
22.0,2.01,11.0,-0.0012164002169567922
22.0,2.01,12.0,-0.0019797190835169065
22.0,2.01,13.0,-0.0005181916738578041
22.0,2.01,14.0,-0.0016787591009128633
22.0,2.01,15.0,-0.0005106172169290074
22.0,2.01,16.0,-0.0014424817570170556
22.0,2.01,17.0,0.0016776402625032216
22.0,2.01,18.0,-5.902065988495061e-06
22.0,2.01,19.0,-0.0012546759676926866
22.0,2.01,20.0,-0.0011031071823121574
22.0,2.01,21.0,-3.098133356177975e-05
22.0,3.01,0.0,-1.4549376937751382e-11
22.0,3.01,1.0,-0.0002731077342673638
22.0,3.01,2.0,-0.0015896877316413371
22.0,3.01,3.0,-3.10250889089702e-07
22.0,3.01,4.0,0.0007065229233964021
22.0,3.01,5.0,-0.00017497407454430958
22.0,3.01,6.0,-0.0012398548142396326
22.0,3.01,7.0,-0.0012938945691149395
22.0,3.01,8.0,-0.004168908680968538
22.0,3.01,9.0,0.0003007002289771299
22.0,3.01,10.0,-0.0012538808449820138
22.0,3.01,11.0,-0.001216400217045499
22.0,3.01,12.0,-0.001979719083917253
22.0,3.01,13.0,-0.0005181916732126535
22.0,3.01,14.0,-0.0016787591017523584
22.0,3.01,15.0,-0.0005106172167870238
22.0,3.01,16.0,-0.0014424817587843641
22.0,3.01,17.0,0.0016776402622007414
22.0,3.01,18.0,-5.902065988495073e-06
22.0,3.01,19.0,-0.001254675968068275
22.0,3.01,20.0,-0.0011031071822115712
22.0,3.01,21.0,-3.098133356177981e-05
22.0,4.01,0.0,-1.4549376595396591e-11
22.0,4.01,1.0,-0.00027310773213656825
22.0,4.01,2.0,-0.001589687731726075
22.0,4.01,3.0,-3.1025088908970196e-07
22.0,4.01,4.0,0.0007065229233847448
22.0,4.01,5.0,-0.00017497407442712554
22.0,4.01,6.0,-0.0012398548136511311
22.0,4.01,7.0,-0.001293894567098608
22.0,4.01,8.0,-0.004168908680982373
22.0,4.01,9.0,0.00030070022914097105
22.0,4.01,10.0,-0.0012538808457612793
22.0,4.01,11.0,-0.0012164002171013433
22.0,4.01,12.0,-0.0019797190841867596
22.0,4.01,13.0,-0.0005181916727536873
22.0,4.01,14.0,-0.001678759102499039
22.0,4.01,15.0,-0.0005106172166660511
22.0,4.01,16.0,-0.0014424817603631568
22.0,4.01,17.0,0.0016776402619716468
22.0,4.01,18.0,-5.902065988495085e-06
22.0,4.01,19.0,-0.001254675968376917
22.0,4.01,20.0,-0.001103107182168439
22.0,4.01,21.0,-3.0981333561779855e-05
22.0,5.01,0.0,-1.4549365875604933e-11
22.0,5.01,1.0,-0.0002731077302879914
22.0,5.01,2.0,-0.0015896877318000435
22.0,5.01,3.0,-3.1025088908970196e-07
22.0,5.01,4.0,0.0007065229233775561
22.0,5.01,5.0,-0.0001749740743338113
22.0,5.01,6.0,-0.0012398548131362375
22.0,5.01,7.0,-0.0012938945653082068
22.0,5.01,8.0,-0.004168908680998319
22.0,5.01,9.0,0.00030070022929998275
22.0,5.01,10.0,-0.0012538808464541418
22.0,5.01,11.0,-0.0012164002171604071
22.0,5.01,12.0,-0.001979719084398479
22.0,5.01,13.0,-0.00051819167240863
22.0,5.01,14.0,-0.001678759103146521
22.0,5.01,15.0,-0.0005106172165634387
22.0,5.01,16.0,-0.0014424817617555985
22.0,5.01,17.0,0.0016776402617968145
22.0,5.01,18.0,-5.902065988495103e-06
22.0,5.01,19.0,-0.0012546759686269393
22.0,5.01,20.0,-0.0011031071821541727
22.0,5.01,21.0,-3.098133356177988e-05
22.0,6.01,0.0,-1.4549003110042403e-11
22.0,6.01,1.0,-0.00027310772868588407
22.0,6.01,2.0,-0.0015896877318657965
22.0,6.01,3.0,-3.1025088908970196e-07
22.0,6.01,4.0,0.0007065229233730597
22.0,6.01,5.0,-0.0001749740742566508
22.0,6.01,6.0,-0.0012398548126845155
22.0,6.01,7.0,-0.0012938945637288035
22.0,6.01,8.0,-0.004168908681019666
22.0,6.01,9.0,0.0003007002294483918
22.0,6.01,10.0,-0.001253880847067651
22.0,6.01,11.0,-0.0012164002172275756
22.0,6.01,12.0,-0.0019797190845797785
22.0,6.01,13.0,-0.0005181916721410662
22.0,6.01,14.0,-0.0016787591037085159
22.0,6.01,15.0,-0.0005106172164759948
22.0,6.01,16.0,-0.0014424817629832831
22.0,6.01,17.0,0.001677640261662977
22.0,6.01,18.0,-5.902065988495133e-06
22.0,6.01,19.0,-0.0012546759688319975
22.0,6.01,20.0,-0.0011031071821566152
22.0,6.01,21.0,-3.09813335617799e-05
22.0,7.01,0.0,-1.4536515040113559e-11
22.0,7.01,1.0,-0.0002731077273194771
22.0,7.01,2.0,-0.0015896877319182823
22.0,7.01,3.0,-3.1025088908970196e-07
22.0,7.01,4.0,0.0007065229233762238
22.0,7.01,5.0,-0.00017497407418468058
22.0,7.01,6.0,-0.001239854812291108
22.0,7.01,7.0,-0.0012938945623603426
22.0,7.01,8.0,-0.004168908681057006
22.0,7.01,9.0,0.00030070022957526255
22.0,7.01,10.0,-0.001253880847600669
22.0,7.01,11.0,-0.0012164002173078448
22.0,7.01,12.0,-0.0019797190847597457
22.0,7.01,13.0,-0.0005181916719206869
22.0,7.01,14.0,-0.0016787591041927952
22.0,7.01,15.0,-0.0005106172163946848
22.0,7.01,16.0,-0.0014424817640601995
22.0,7.01,17.0,0.0016776402615641672
22.0,7.01,18.0,-5.902065988495193e-06
22.0,7.01,19.0,-0.001254675969008856
22.0,7.01,20.0,-0.0011031071821620553
22.0,7.01,21.0,-3.098133356177989e-05
22.0,8.01,0.0,-1.4105331633835565e-11
22.0,8.01,1.0,-0.00027310772619726364
22.0,8.01,2.0,-0.001589687731749126
22.0,8.01,3.0,-3.10250889089702e-07
22.0,8.01,4.0,0.0007065229235207748
22.0,8.01,5.0,-0.00017497407400718368
22.0,8.01,6.0,-0.0012398548119151587
22.0,8.01,7.0,-0.0012938945608428898
22.0,8.01,8.0,-0.004168908681167248
22.0,8.01,9.0,0.0003007002296443462
22.0,8.01,10.0,-0.0012538808480292984
22.0,8.01,11.0,-0.0012164002172468935
22.0,8.01,12.0,-0.0019797190847578028
22.0,8.01,13.0,-0.0005181916718034474
22.0,8.01,14.0,-0.001678759104573213
22.0,8.01,15.0,-0.000510617216158582
22.0,8.01,16.0,-0.0014424817651063626
22.0,8.01,17.0,0.0016776402616621722
22.0,8.01,18.0,-5.9020659884953665e-06
22.0,8.01,19.0,-0.0012546759691808296
22.0,8.01,20.0,-0.0011031071820586935
22.0,8.01,21.0,-3.0981333561779774e-05
22.0,9.01,0.0,7.902589361690237e-13
22.0,9.01,1.0,-0.0002731077279432004
22.0,9.01,2.0,-0.0015896877254485547
22.0,9.01,3.0,-3.1025088908970223e-07
22.0,9.01,4.0,0.0007065229266895456
22.0,9.01,5.0,-0.00017497407025832135
22.0,9.01,6.0,-0.0012398548098604967
22.0,9.01,7.0,-0.0012938945504779031
22.0,9.01,8.0,-0.004168908681912765
22.0,9.01,9.0,0.0003007002289621974
22.0,9.01,10.0,-0.0012538808466680262
22.0,9.01,11.0,-0.0012164002131350715
22.0,9.01,12.0,-0.0019797190782242513
22.0,9.01,13.0,-0.0005181916721226365
22.0,9.01,14.0,-0.0016787591021611425
22.0,9.01,15.0,-0.0005106172119803826
22.0,9.01,16.0,-0.0014424817670188328
22.0,9.01,17.0,0.0016776402671755952
22.0,9.01,18.0,-5.902065988496315e-06
22.0,9.01,19.0,-0.0012546759687709352
22.0,9.01,20.0,-0.0011031071771543943
22.0,9.01,21.0,-3.098133356177888e-05
22.0,10.01,0.0,5.153862934665782e-10
22.0,10.01,1.0,-0.0002731078256928976
22.0,10.01,2.0,-0.0015896875451599651
22.0,10.01,3.0,-3.102508890897047e-07
22.0,10.01,4.0,0.0007065230036701342
22.0,10.01,5.0,-0.00017497395620008627
22.0,10.01,6.0,-0.001239854747355884
22.0,10.01,7.0,-0.0012938942746136828
22.0,10.01,8.0,-0.004168908692509099
22.0,10.01,9.0,0.0003007002194499453
22.0,10.01,10.0,-0.0012538807929732831
22.0,10.01,11.0,-0.001216400100813697
22.0,10.01,12.0,-0.0019797188547064914
22.0,10.01,13.0,-0.0005181916739253056
22.0,10.01,14.0,-0.001678759003702901
22.0,10.01,15.0,-0.0005106171076619953
22.0,10.01,16.0,-0.00144248177974865
22.0,10.01,17.0,0.0016776404468135386
22.0,10.01,18.0,-5.902065988506903e-06
22.0,10.01,19.0,-0.001254675945502215
22.0,10.01,20.0,-0.001103107008969706
22.0,10.01,21.0,-3.098133356176585e-05
23.0,0.01,0.0,0.0006049679199055247
23.0,0.01,1.0,-0.001481346436874087
23.0,0.01,2.0,-1.7624658427693306e-08
23.0,0.01,3.0,-0.0008487540173444663
23.0,0.01,4.0,4.5395254953580927e-07
23.0,0.01,5.0,0.001318836325594111
23.0,0.01,6.0,0.0005879108011990763
23.0,0.01,7.0,-0.0002761893923534514
23.0,0.01,8.0,-0.0005219695819818626
23.0,0.01,9.0,7.276624622576389e-05
23.0,0.01,10.0,-1.3806571490548908e-07
23.0,0.01,11.0,0.0021178254420369524
23.0,0.01,12.0,-0.001175166001183281
23.0,0.01,13.0,-0.0019363673962180805
23.0,0.01,14.0,-0.001407015045783444
23.0,0.01,15.0,-0.00014957605223164805
23.0,0.01,16.0,-0.003659837765241227
23.0,0.01,17.0,-0.002212680508452705
23.0,0.01,18.0,0.00040900393932213897
23.0,0.01,19.0,-0.002039054805190982
23.0,0.01,20.0,0.00077255062147389
23.0,0.01,21.0,-1.6545904857240755e-16
23.0,1.01,0.0,0.012780638148087858
23.0,1.01,1.0,-0.00013657798053545722
23.0,1.01,2.0,-1.7624658431889296e-08
23.0,1.01,3.0,0.008609378303486515
23.0,1.01,4.0,7.540016063195265e-07
23.0,1.01,5.0,-0.002649222442459631
23.0,1.01,6.0,0.0035357927324251026
23.0,1.01,7.0,-0.002926957771392999
23.0,1.01,8.0,0.0025752777005097482
23.0,1.01,9.0,-0.003872444493258409
23.0,1.01,10.0,-1.3806575295546424e-07
23.0,1.01,11.0,0.0003892966968948447
23.0,1.01,12.0,0.009565010469508084
23.0,1.01,13.0,-0.0020016023068754494
23.0,1.01,14.0,0.009961861602877042
23.0,1.01,15.0,0.0011689975343932013
23.0,1.01,16.0,-0.004197098193930866
23.0,1.01,17.0,-0.003974816021460256
23.0,1.01,18.0,0.0019198552420518211
23.0,1.01,19.0,-0.004200272958799017
23.0,1.01,20.0,0.007505312829755417
23.0,1.01,21.0,-1.6545904857240755e-16
23.0,2.01,0.0,0.02395834734033475
23.0,2.01,1.0,0.0011704479862948425
23.0,2.01,2.0,-1.7624658434952326e-08
23.0,2.01,3.0,0.017446157794522132
23.0,2.01,4.0,-1.4408454308849945e-07
23.0,2.01,5.0,-0.006427757858660607
23.0,2.01,6.0,0.006178182340171312
23.0,2.01,7.0,-0.005404246530874485
23.0,2.01,8.0,0.005443187487812584
23.0,2.01,9.0,-0.007644932575424812
23.0,2.01,10.0,-1.3806577243611895e-07
23.0,2.01,11.0,-0.00143111782240396
23.0,2.01,12.0,0.01956808961520795
23.0,2.01,13.0,-0.0020245288979471683
23.0,2.01,14.0,0.020544420210325987
23.0,2.01,15.0,0.0022892534795774244
23.0,2.01,16.0,-0.004363247665349621
23.0,2.01,17.0,-0.00550064939874105
23.0,2.01,18.0,0.003321602804391338
23.0,2.01,19.0,-0.006092672710078795
23.0,2.01,20.0,0.013725130467578298
23.0,2.01,21.0,-1.6545904857240755e-16
23.0,3.01,0.0,0.034281622473192636
23.0,3.01,1.0,0.0024015784544111907
23.0,3.01,2.0,-1.7624658437545454e-08
23.0,3.01,3.0,0.025657745929041742
23.0,3.01,4.0,8.715984349482272e-07
23.0,3.01,5.0,-0.009964445971559571
23.0,3.01,6.0,0.008600920970211978
23.0,3.01,7.0,-0.007703345412565704
23.0,3.01,8.0,0.008098474300609282
23.0,3.01,9.0,-0.011172538769958384
23.0,3.01,10.0,-1.380657827299487e-07
23.0,3.01,11.0,-0.0031904284506689556
23.0,3.01,12.0,0.028855334779937736
23.0,3.01,13.0,-0.0020329636888837153
23.0,3.01,14.0,0.030369337143983377
23.0,3.01,15.0,0.0032947619989621146
23.0,3.01,16.0,-0.004415511226893552
23.0,3.01,17.0,-0.006876414436410586
23.0,3.01,18.0,0.004614911715023554
23.0,3.01,19.0,-0.007809229893542019
23.0,3.01,20.0,0.019484066539665765
23.0,3.01,21.0,-1.6545904857240755e-16
23.0,4.01,0.0,0.043855421779137926
23.0,4.01,1.0,0.003551603366344247
23.0,4.01,2.0,-1.7624658439907793e-08
23.0,4.01,3.0,0.03328911123890399
23.0,4.01,4.0,2.6337516478029014e-06
23.0,4.01,5.0,-0.013260836789471861
23.0,4.01,6.0,0.010843018278692829
23.0,4.01,7.0,-0.00983774063712077
23.0,4.01,8.0,0.010562362797360059
23.0,4.01,9.0,-0.014455966337168225
23.0,4.01,10.0,-1.3806578834715162e-07
23.0,4.01,11.0,-0.004847961288462432
23.0,4.01,12.0,0.037484725418460596
23.0,4.01,13.0,-0.00203622719404007
23.0,4.01,14.0,0.039499034592688775
23.0,4.01,15.0,0.004217867262189812
23.0,4.01,16.0,-0.004432682910211923
23.0,4.01,17.0,-0.008139810088426028
23.0,4.01,18.0,0.005811299784014137
23.0,4.01,19.0,-0.009390371858207375
23.0,4.01,20.0,0.024830173700166935
23.0,4.01,21.0,-1.6545904857240755e-16
23.0,5.01,0.0,0.05276243479054091
23.0,5.01,1.0,0.004624601517502214
23.0,5.01,2.0,-1.762465844204554e-08
23.0,5.01,3.0,0.04039359958309696
23.0,5.01,4.0,5.409387002489895e-07
23.0,5.01,5.0,-0.016333803832967037
23.0,5.01,6.0,0.012927118453163633
23.0,5.01,7.0,-0.011823587733387708
23.0,5.01,8.0,0.012854272101481767
23.0,5.01,9.0,-0.017513921319462666
23.0,5.01,10.0,-1.3806579150837363e-07
23.0,5.01,11.0,-0.0063988201469508815
23.0,5.01,12.0,0.04551829851393818
23.0,5.01,13.0,-0.0020375548536007235
23.0,5.01,14.0,0.047999676322678875
23.0,5.01,15.0,0.005072893102539944
23.0,5.01,16.0,-0.004438626284876798
23.0,5.01,17.0,-0.009310246154292351
23.0,5.01,18.0,0.00692234075257199
23.0,5.01,19.0,-0.010856952471562403
23.0,5.01,20.0,0.029805758676572133
23.0,5.01,21.0,-1.6545904857240755e-16
23.0,6.01,0.0,0.06107166901015304
23.0,6.01,1.0,0.005626848510186355
23.0,6.01,2.0,-1.7624658443992877e-08
23.0,6.01,3.0,0.047022960337465
23.0,6.01,4.0,3.066954885406727e-07
23.0,6.01,5.0,-0.019202866652377
23.0,6.01,6.0,0.014871227517063601
23.0,6.01,7.0,-0.013675833904841145
23.0,6.01,8.0,0.01499233674782735
23.0,6.01,9.0,-0.020367371506054777
23.0,6.01,10.0,-1.3806579334052115e-07
23.0,6.01,11.0,-0.00784879798516984
23.0,6.01,12.0,0.05301484945601431
23.0,6.01,13.0,-0.002038121555011469
23.0,6.01,14.0,0.05593215725277079
23.0,6.01,15.0,0.005869667661063838
23.0,6.01,16.0,-0.004440796079016166
23.0,6.01,17.0,-0.01040007340435628
23.0,6.01,18.0,0.00795747531683072
23.0,6.01,19.0,-0.012223905818577463
23.0,6.01,20.0,0.03444818347704408
23.0,6.01,21.0,-1.6545904857240755e-16
23.0,7.01,0.0,0.06884196084772273
23.0,7.01,1.0,0.006564662373314545
23.0,7.01,2.0,-1.762465844579161e-08
23.0,7.01,3.0,0.05322291715757088
23.0,7.01,4.0,2.0696902184891464e-06
23.0,7.01,5.0,-0.02188680041905476
23.0,7.01,6.0,0.01668940162407556
23.0,7.01,7.0,-0.015407625180812984
23.0,7.01,8.0,0.016991725143330638
23.0,7.01,9.0,-0.023035847671956378
23.0,7.01,10.0,-1.3806579443237698e-07
23.0,7.01,11.0,-0.009205945845442237
23.0,7.01,12.0,0.0600260471396068
23.0,7.01,13.0,-0.002038374625930392
23.0,7.01,14.0,0.06335096466808976
23.0,7.01,15.0,0.006614622391020619
23.0,7.01,16.0,-0.004441630241026728
23.0,7.01,17.0,-0.011418289992985955
23.0,7.01,18.0,0.008924665271723906
23.0,7.01,19.0,-0.01350191070466722
23.0,7.01,20.0,0.03878984322553938
23.0,7.01,21.0,-1.6545904857240755e-16
23.0,8.01,0.0,0.07612420159210528
23.0,8.01,1.0,0.007443846003298837
23.0,8.01,2.0,-1.76246584474157e-08
23.0,8.01,3.0,0.059033241781560275
23.0,8.01,4.0,9.33927897512792e-07
23.0,8.01,5.0,-0.024402694152743265
23.0,8.01,6.0,0.0183929414840876
23.0,8.01,7.0,-0.017030428052636715
23.0,8.01,8.0,0.018865064988800695
23.0,8.01,9.0,-0.025536739051714885
23.0,8.01,10.0,-1.3806579509996943e-07
23.0,8.01,11.0,-0.010478232501920537
23.0,8.01,12.0,0.06659681547809349
23.0,8.01,13.0,-0.002038492510099138
23.0,8.01,14.0,0.07030432200530423
23.0,8.01,15.0,0.007312159229153292
23.0,8.01,16.0,-0.0044419670276615985
23.0,8.01,17.0,-0.012372052468320072
23.0,8.01,18.0,0.009830759452983506
23.0,8.01,19.0,-0.014699049882548193
23.0,8.01,20.0,0.04285883118726168
23.0,8.01,21.0,-1.6545904857240755e-16
23.0,9.01,0.0,0.08296314236197788
23.0,9.01,1.0,0.008269667845567485
23.0,9.01,2.0,-1.7624658448947216e-08
23.0,9.01,3.0,0.06448980233784302
23.0,9.01,4.0,-1.0190508928979852e-07
23.0,9.01,5.0,-0.02676567452217582
23.0,9.01,6.0,0.019992749143807775
23.0,9.01,7.0,-0.018554264300680065
23.0,9.01,8.0,0.020624238925929184
23.0,9.01,9.0,-0.027885350005994347
23.0,9.01,10.0,-1.380657955181425e-07
23.0,9.01,11.0,-0.011673247054481153
23.0,9.01,12.0,0.07276764370353683
23.0,9.01,13.0,-0.0020385496046790848
23.0,9.01,14.0,0.07683451981621003
23.0,9.01,15.0,0.007967135498955613
23.0,9.01,16.0,-0.004442109357596163
23.0,9.01,17.0,-0.013267497896347541
23.0,9.01,18.0,0.010681424938986425
23.0,9.01,19.0,-0.015823241242164915
23.0,9.01,20.0,0.046680168237951014
23.0,9.01,21.0,-1.6545904857240755e-16
23.0,10.01,0.0,0.08939812939584996
23.0,10.01,1.0,0.009046813483692684
23.0,10.01,2.0,-1.762465845035314e-08
23.0,10.01,3.0,0.06962404207469675
23.0,10.01,4.0,-1.4155295695059932e-07
23.0,10.01,5.0,-0.028989198826920956
23.0,10.01,6.0,0.02149815274488137
23.0,10.01,7.0,-0.01998794287135218
23.0,10.01,8.0,0.022279496942049837
23.0,10.01,9.0,-0.030095192371341173
23.0,10.01,10.0,-1.3806579578593107e-07
23.0,10.01,11.0,-0.012797763856232769
23.0,10.01,12.0,0.07857404207493701
23.0,10.01,13.0,-0.0020385782834981213
23.0,10.01,14.0,0.08297897099297535
23.0,10.01,15.0,0.008583496418891945
23.0,10.01,16.0,-0.0044421721405847915
23.0,10.01,17.0,-0.014109903232320642
23.0,10.01,18.0,0.011481636358846248
23.0,10.01,19.0,-0.016881127226146125
23.0,10.01,20.0,0.050275841526054035
23.0,10.01,21.0,-1.6545904857240755e-16
24.0,0.01,0.0,-1.6151812336943426e-13
24.0,0.01,1.0,0.00011594719079344173
24.0,0.01,2.0,-1.1280708181898177e-11
24.0,0.01,3.0,-0.0011969604955503893
24.0,0.01,4.0,-5.737935584150729e-10
24.0,0.01,5.0,-1.0490160239439464e-05
24.0,0.01,6.0,1.879080804489952e-05
24.0,0.01,7.0,-0.0001809161954049454
24.0,0.01,8.0,-1.1382538736421747e-19
24.0,0.01,9.0,8.566053607150792e-05
24.0,0.01,10.0,-1.4658441401603875e-36
24.0,0.01,11.0,-6.523421546267486e-19
24.0,0.01,12.0,0.00015351654071393828
24.0,0.01,13.0,8.519872186407706e-05
24.0,0.01,14.0,-9.559738492459502e-05
24.0,0.01,15.0,-5.672849330729634e-08
24.0,0.01,16.0,2.464897915888109e-06
24.0,0.01,17.0,-0.00010950290189282175
24.0,0.01,18.0,-3.684304154334251e-07
24.0,0.01,19.0,-3.654331454165377e-05
24.0,0.01,20.0,-3.837627025667466e-12
24.0,0.01,21.0,-7.539647376445863e-18
24.0,1.01,0.0,-1.6151812336943426e-13
24.0,1.01,1.0,0.00011594719079344173
24.0,1.01,2.0,-1.1280708181898177e-11
24.0,1.01,3.0,-0.0011969604955503893
24.0,1.01,4.0,-5.737935584150729e-10
