Net_ID,Var,Factor,intervention_effect
15.0,3.01,4.0,-0.005277062236238014
15.0,3.01,5.0,-0.0054475987683643146
15.0,3.01,6.0,-6.74078275834432e-05
15.0,3.01,7.0,-0.0028848906023520348
15.0,3.01,8.0,-0.014432019745027821
15.0,3.01,9.0,0.010041078659977054
15.0,3.01,10.0,0.01334813728050782
15.0,3.01,11.0,-0.004416299124497749
15.0,3.01,12.0,0.0011283266190360228
15.0,3.01,13.0,0.0007239581606089951
15.0,3.01,14.0,-0.0036405086816711646
15.0,3.01,15.0,-0.004360800569294387
15.0,3.01,16.0,-0.0001791505287411133
15.0,3.01,17.0,0.0002991200957848106
15.0,3.01,18.0,-0.0023015268541080047
15.0,3.01,19.0,0.01794983004406528
15.0,3.01,20.0,0.02101154605122936
15.0,3.01,21.0,-0.00577691330846003
15.0,4.01,0.0,0.04701899974813323
15.0,4.01,1.0,-0.004464643552648426
15.0,4.01,2.0,-0.018585832581436063
15.0,4.01,3.0,0.009841509823963868
15.0,4.01,4.0,-0.006752185888551893
15.0,4.01,5.0,-0.01036124508781757
15.0,4.01,6.0,-6.730469642815842e-05
15.0,4.01,7.0,-0.0027464173749328145
15.0,4.01,8.0,-0.02162991772152981
15.0,4.01,9.0,0.011450879413600873
15.0,4.01,10.0,0.023903752491461934
15.0,4.01,11.0,-0.005409144507896584
15.0,4.01,12.0,0.0029475302108943058
15.0,4.01,13.0,0.0008935068381990957
15.0,4.01,14.0,-0.006317652016088693
15.0,4.01,15.0,-0.008160533384919122
15.0,4.01,16.0,-0.00017823821707927876
15.0,4.01,17.0,0.0017628171580159613
15.0,4.01,18.0,-0.0019187705132139299
15.0,4.01,19.0,0.029324475085463625
15.0,4.01,20.0,0.03089635368904628
15.0,4.01,21.0,-0.007751257993931782
15.0,5.01,0.0,0.05792406022620586
15.0,5.01,1.0,-0.00457523928438997
15.0,5.01,2.0,-0.022432198779985035
15.0,5.01,3.0,0.011312228856563994
15.0,5.01,4.0,-0.00780806633266283
15.0,5.01,5.0,-0.01528697370637793
15.0,5.01,6.0,-6.708500868837097e-05
15.0,5.01,7.0,-0.00257488428059959
15.0,5.01,8.0,-0.027461849433349395
15.0,5.01,9.0,0.011989934058880602
15.0,5.01,10.0,0.033797180242458126
15.0,5.01,11.0,-0.005952946319224274
15.0,5.01,12.0,0.004624797541898498
15.0,5.01,13.0,0.0010571331038204401
15.0,5.01,14.0,-0.00858864568933515
15.0,5.01,15.0,-0.011797994658005365
15.0,5.01,16.0,-0.00017653094418767097
15.0,5.01,17.0,0.0036287988569194823
15.0,5.01,18.0,-0.0009532068438676822
15.0,5.01,19.0,0.0398050051080632
15.0,5.01,20.0,0.03952082136570506
15.0,5.01,21.0,-0.009076943905359347
15.0,6.01,0.0,0.06659949371088492
15.0,6.01,1.0,-0.004647829834467789
15.0,6.01,2.0,-0.02557368697015963
15.0,6.01,3.0,0.012218393074957534
15.0,6.01,4.0,-0.008333651286177149
15.0,6.01,5.0,-0.019835339450080862
15.0,6.01,6.0,-6.664855242908474e-05
15.0,6.01,7.0,-0.0023612170667708368
15.0,6.01,8.0,-0.031745670808969284
15.0,6.01,9.0,0.012058457246200777
15.0,6.01,10.0,0.04224442996245232
15.0,6.01,11.0,-0.0062572510163220185
15.0,6.01,12.0,0.00618552755820714
15.0,6.01,13.0,0.0012212104497365817
15.0,6.01,14.0,-0.010433692904909017
15.0,6.01,15.0,-0.015027682050811703
15.0,6.01,16.0,-0.00017345839010115763
15.0,6.01,17.0,0.005663045741599121
15.0,6.01,18.0,0.00020729519715803613
15.0,6.01,19.0,0.04904006298917127
15.0,6.01,20.0,0.04659053849052222
15.0,6.01,21.0,-0.009893959636567473
15.0,7.01,0.0,0.0732580364803457
15.0,7.01,1.0,-0.004694439126400586
15.0,7.01,2.0,-0.02808020216097057
15.0,7.01,3.0,0.012701719820357088
15.0,7.01,4.0,-0.00844072088465575
15.0,7.01,5.0,-0.023847100471031356
15.0,7.01,6.0,-6.584289993016435e-05
15.0,7.01,7.0,-0.0020968932562041966
15.0,7.01,8.0,-0.03467482827046318
15.0,7.01,9.0,0.0118682490191368
15.0,7.01,10.0,0.04905728808311389
15.0,7.01,11.0,-0.006434289467794736
15.0,7.01,12.0,0.007637855808441729
15.0,7.01,13.0,0.001382089295845032
15.0,7.01,14.0,-0.011896404414382347
15.0,7.01,15.0,-0.017765334592692333
15.0,7.01,16.0,-0.00016818109787973038
15.0,7.01,17.0,0.007695436158290131
15.0,7.01,18.0,0.0013483202305323572
15.0,7.01,19.0,0.05678980568293171
15.0,7.01,20.0,0.052182858705496854
15.0,7.01,21.0,-0.010382450908532903
15.0,8.01,0.0,0.0782535627414146
15.0,8.01,1.0,-0.004724185580380386
15.0,8.01,2.0,-0.03026202941025463
15.0,8.01,3.0,0.012929683609778309
15.0,8.01,4.0,-0.008185294457304218
15.0,8.01,5.0,-0.02728387092784912
15.0,8.01,6.0,-6.445482636329546e-05
15.0,8.01,7.0,-0.0017742340626963394
15.0,8.01,8.0,-0.03659278781379206
15.0,8.01,9.0,0.011672846664234543
15.0,8.01,10.0,0.054417714562017945
15.0,8.01,11.0,-0.006542254088999749
15.0,8.01,12.0,0.00896942239216135
15.0,8.01,13.0,0.0015255275503123639
15.0,8.01,14.0,-0.013038059423712195
15.0,8.01,15.0,-0.02001106029237726
15.0,8.01,16.0,-0.00015953446842760218
15.0,8.01,17.0,0.009597305011746562
15.0,8.01,18.0,0.0022794772279331466
15.0,8.01,19.0,0.06340588660737848
15.0,8.01,20.0,0.05653112718253245
15.0,8.01,21.0,-0.010707173210474707
15.0,9.01,0.0,0.08216009596694515
15.0,9.01,1.0,-0.004743327677565861
15.0,9.01,2.0,-0.03178262321228273
15.0,9.01,3.0,0.012957601894172444
15.0,9.01,4.0,-0.00793634317293579
15.0,9.01,5.0,-0.03023455706191438
15.0,9.01,6.0,-6.220195684426743e-05
15.0,9.01,7.0,-0.001389964141373708
15.0,9.01,8.0,-0.03781781075197566
15.0,9.01,9.0,0.011279298729446968
15.0,9.01,10.0,0.058561887243731965
15.0,9.01,11.0,-0.006611065603073707
15.0,9.01,12.0,0.010207051525736775
15.0,9.01,13.0,0.0016633865498752454
15.0,9.01,14.0,-0.01395636659646951
15.0,9.01,15.0,-0.021874452192620422
15.0,9.01,16.0,-0.00014598596488787626
15.0,9.01,17.0,0.011353418021337575
15.0,9.01,18.0,0.003145363600209672
15.0,9.01,19.0,0.06826519868124206
15.0,9.01,20.0,0.05999058983222785
15.0,9.01,21.0,-0.010907885351582491
15.0,10.01,0.0,0.08519040251355003
15.0,10.01,1.0,-0.004755834519757615
15.0,10.01,2.0,-0.033100317298636245
15.0,10.01,3.0,0.012910993833997575
15.0,10.01,4.0,-0.007564050067344508
15.0,10.01,5.0,-0.03274644838157077
15.0,10.01,6.0,-5.8732097305585945e-05
15.0,10.01,7.0,-0.000940281295891444
15.0,10.01,8.0,-0.03859715651544929
15.0,10.01,9.0,0.010972596363398257
15.0,10.01,10.0,0.06181643090606131
15.0,10.01,11.0,-0.0066568487250551825
15.0,10.01,12.0,0.011332384269388665
15.0,10.01,13.0,0.0017806724013215147
15.0,10.01,14.0,-0.014694043759129527
15.0,10.01,15.0,-0.023398968168848094
15.0,10.01,16.0,-0.00012557824820010196
15.0,10.01,17.0,0.01291662862686202
15.0,10.01,18.0,0.0037927182008938853
15.0,10.01,19.0,0.07230761319661397
15.0,10.01,20.0,0.06276053211756583
15.0,10.01,21.0,-0.011075708897585745
16.0,0.01,0.0,-0.00015504149581510585
16.0,0.01,1.0,-1.9353703166160137e-10
16.0,0.01,2.0,0.00011777484014782735
16.0,0.01,3.0,0.0003579878042840323
16.0,0.01,4.0,-0.0008085943852206769
16.0,0.01,5.0,0.00012848333810903945
16.0,0.01,6.0,-6.618981680989178e-05
16.0,0.01,7.0,0.0006109336470188909
16.0,0.01,8.0,0.0003945635677955889
16.0,0.01,9.0,0.0004401432767827951
16.0,0.01,10.0,6.253898274302468e-07
16.0,0.01,11.0,-0.00020553398702261028
16.0,0.01,12.0,0.0003044052131456476
16.0,0.01,13.0,-1.0697228772542337e-08
16.0,0.01,14.0,-9.614623388369647e-06
16.0,0.01,15.0,-1.039170525729559e-09
16.0,0.01,16.0,-9.582898783760951e-05
16.0,0.01,17.0,0.0003000876610835257
16.0,0.01,18.0,-0.00010827100630062134
16.0,0.01,19.0,-6.011710908730364e-06
16.0,0.01,20.0,0.00019649672178539968
16.0,0.01,21.0,-0.00047768320376175504
16.0,1.01,0.0,0.01893101266881904
16.0,1.01,1.0,-1.9353702662245177e-10
16.0,1.01,2.0,-0.0033755371658258093
16.0,1.01,3.0,0.001366090415985427
16.0,1.01,4.0,-0.0008102354512853447
16.0,1.01,5.0,-0.0036446546686489806
16.0,1.01,6.0,0.004135570711914366
16.0,1.01,7.0,0.0055583341462268065
16.0,1.01,8.0,-0.0025160172027029054
16.0,1.01,9.0,-0.0017251367475241142
16.0,1.01,10.0,1.4706942235379367e-06
16.0,1.01,11.0,-0.00811066338947157
16.0,1.01,12.0,0.008018556763331713
16.0,1.01,13.0,-1.0697228784331323e-08
16.0,1.01,14.0,-9.616112350810488e-06
16.0,1.01,15.0,-1.0391705256350286e-09
16.0,1.01,16.0,0.0030995801166482373
16.0,1.01,17.0,0.005438399535845906
16.0,1.01,18.0,-0.00010832498540423391
16.0,1.01,19.0,-6.011910088321943e-06
16.0,1.01,20.0,0.012312823555360147
16.0,1.01,21.0,-0.0004786916331158256
16.0,2.01,0.0,0.03679533854505536
16.0,2.01,1.0,-1.9353698139490026e-10
16.0,2.01,2.0,-0.006642722788081978
16.0,2.01,3.0,0.0023101823392135123
16.0,2.01,4.0,-0.0008111811238328021
16.0,2.01,5.0,-0.0071726324753243476
16.0,2.01,6.0,0.008066158000931134
16.0,2.01,7.0,0.010186587916429068
16.0,2.01,8.0,-0.00524100796810964
16.0,2.01,9.0,-0.0037496703258277087
16.0,2.01,10.0,1.8215514227943177e-08
16.0,2.01,11.0,-0.015503190587527187
16.0,2.01,12.0,0.01523531837722622
16.0,2.01,13.0,-1.0697228798664421e-08
16.0,2.01,14.0,-9.616689029413111e-06
16.0,2.01,15.0,-1.039170525678346e-09
16.0,2.01,16.0,0.006090359415800717
16.0,2.01,17.0,0.010248998522136094
16.0,2.01,18.0,-0.0001083376312146353
16.0,2.01,19.0,-6.011972162218193e-06
16.0,2.01,20.0,0.023653098887491453
16.0,2.01,21.0,-0.00047942815125947224
16.0,3.01,0.0,0.05355195743750267
16.0,3.01,1.0,-1.9353677804763288e-10
16.0,3.01,2.0,-0.009705667615134583
16.0,3.01,3.0,0.0032050624404542927
16.0,3.01,4.0,-0.0008117393942749447
16.0,3.01,5.0,-0.010473341288028945
16.0,3.01,6.0,0.011755001674712384
16.0,3.01,7.0,0.014528533309879327
16.0,3.01,8.0,-0.007796862049573361
16.0,3.01,9.0,-0.005643405656295203
16.0,3.01,10.0,-1.4252299734981698e-07
16.0,3.01,11.0,-0.02241672911506871
16.0,3.01,12.0,0.021996937828409585
16.0,3.01,13.0,-1.0697228805964397e-08
16.0,3.01,14.0,-9.616920995119452e-06
16.0,3.01,15.0,-1.0391705256747833e-09
16.0,3.01,16.0,0.008899462472901742
16.0,3.01,17.0,0.014772125944279235
16.0,3.01,18.0,-0.00010834076654946631
16.0,3.01,19.0,-6.011992509233207e-06
16.0,3.01,20.0,0.034289392319303696
16.0,3.01,21.0,-0.00047997055407016684
16.0,4.01,0.0,0.06924770571778578
16.0,4.01,1.0,-1.935323894860965e-10
16.0,4.01,2.0,-0.012593037041419619
16.0,4.01,3.0,0.004072548077537624
16.0,4.01,4.0,-0.0008120752138823821
16.0,4.01,5.0,-0.013566336300930959
16.0,4.01,6.0,0.015252062104031017
16.0,4.01,7.0,0.018669865215918013
16.0,4.01,8.0,-0.01020441346923718
16.0,4.01,9.0,-0.007399211931683691
16.0,4.01,10.0,1.2907914639244298e-06
16.0,4.01,11.0,-0.028858342494596498
16.0,4.01,12.0,0.02835416021405468
16.0,4.01,13.0,-1.069722881230482e-08
16.0,4.01,14.0,-9.61701823497852e-06
16.0,4.01,15.0,-1.0391705257203852e-09
16.0,4.01,16.0,0.011513241652660405
16.0,4.01,17.0,0.019107403740211554
16.0,4.01,18.0,-0.00010834158928353828
16.0,4.01,19.0,-6.0119995711620455e-06
16.0,4.01,20.0,0.044316374479188486
16.0,4.01,21.0,-0.0004803738115518721
16.0,5.01,0.0,0.08402049152718184
16.0,5.01,1.0,-1.935158006390765e-10
16.0,5.01,2.0,-0.015300633638825667
16.0,5.01,3.0,0.004937979568382128
16.0,5.01,4.0,-0.0008122820169346685
16.0,5.01,5.0,-0.01643383625797279
16.0,5.01,6.0,0.01856797335639465
16.0,5.01,7.0,0.02258947472319242
16.0,5.01,8.0,-0.012469876940201116
16.0,5.01,9.0,-0.00901897591357953
16.0,5.01,10.0,3.763510885734027e-07
16.0,5.01,11.0,-0.034784296707742274
16.0,5.01,12.0,0.03430906603182002
16.0,5.01,13.0,-1.0697228816859572e-08
16.0,5.01,14.0,-9.617060611372103e-06
16.0,5.01,15.0,-1.0391705257864595e-09
16.0,5.01,16.0,0.013986917527729015
16.0,5.01,17.0,0.02329182486518655
16.0,5.01,18.0,-0.0001083418166050038
16.0,5.01,19.0,-6.0120021623241165e-06
16.0,5.01,20.0,0.053798800662242185
16.0,5.01,21.0,-0.0004806771778098278
16.0,6.01,0.0,0.0983265465806601
16.0,6.01,1.0,-1.9351587053385265e-10
16.0,6.01,2.0,-0.01777922837573437
16.0,6.01,3.0,0.005877420087035151
16.0,6.01,4.0,-0.0008124124558523482
16.0,6.01,5.0,-0.01900153829734333
16.0,6.01,6.0,0.021609476050277215
16.0,6.01,7.0,0.026057711272194056
16.0,6.01,8.0,-0.014573130894256166
16.0,6.01,9.0,-0.010546670269077518
16.0,6.01,10.0,-6.41291541044817e-07
16.0,6.01,11.0,-0.04006597073943036
16.0,6.01,12.0,0.039751341767094744
16.0,6.01,13.0,-1.0697228819467103e-08
16.0,6.01,14.0,-9.61707973444657e-06
16.0,6.01,15.0,-1.0391705258191925e-09
16.0,6.01,16.0,0.016526957207296522
16.0,6.01,17.0,0.027170409369496107
16.0,6.01,18.0,-0.00010834188214319349
16.0,6.01,19.0,-6.012003157968638e-06
16.0,6.01,20.0,0.06265599116089648
16.0,6.01,21.0,-0.00048090847970625714
16.0,7.01,0.0,0.11190135264967961
16.0,7.01,1.0,-1.9345605750665946e-10
16.0,7.01,2.0,-0.020106271114061297
16.0,7.01,3.0,0.0069727722302114215
16.0,7.01,4.0,-0.0008124959079158107
16.0,7.01,5.0,-0.02129870627595211
16.0,7.01,6.0,0.024583567183175337
16.0,7.01,7.0,0.029453215055052412
16.0,7.01,8.0,-0.016553382906137615
16.0,7.01,9.0,-0.011884847555252098
16.0,7.01,10.0,-6.317816965894834e-07
16.0,7.01,11.0,-0.04449016037888385
16.0,7.01,12.0,0.04478823105245694
16.0,7.01,13.0,-1.0697228820916264e-08
16.0,7.01,14.0,-9.617088671168111e-06
16.0,7.01,15.0,-1.039170525833111e-09
16.0,7.01,16.0,0.018963121017575885
16.0,7.01,17.0,0.03124546311559742
16.0,7.01,18.0,-0.00010834190175191732
16.0,7.01,19.0,-6.012003555023085e-06
16.0,7.01,20.0,0.07117925599426306
16.0,7.01,21.0,-0.0004810861576249367
16.0,8.01,0.0,0.12525454381867773
16.0,8.01,1.0,-1.9334892721275927e-10
16.0,8.01,2.0,-0.022230988487850933
16.0,8.01,3.0,0.008325973954069948
16.0,8.01,4.0,-0.0008125508270750601
16.0,8.01,5.0,-0.023245698750766958
16.0,8.01,6.0,0.027384259218088652
16.0,8.01,7.0,0.03250502023108484
16.0,8.01,8.0,-0.018386382685587642
16.0,8.01,9.0,-0.013082972646424884
16.0,8.01,10.0,-7.218985132416605e-07
16.0,8.01,11.0,-0.047854958902843914
16.0,8.01,12.0,0.04928277846722723
16.0,8.01,13.0,-1.0697228821793268e-08
16.0,8.01,14.0,-9.617092989820847e-06
16.0,8.01,15.0,-1.0391705258419417e-09
16.0,8.01,16.0,0.021518681053482397
16.0,8.01,17.0,0.035344704498606994
16.0,8.01,18.0,-0.00010834190779812055
16.0,8.01,19.0,-6.012003722261346e-06
16.0,8.01,20.0,0.07928842424686633
16.0,8.01,21.0,-0.0004812243068456894
16.0,9.01,0.0,0.13849131926188518
16.0,9.01,1.0,-1.9317781398710143e-10
16.0,9.01,2.0,-0.02418148275952625
16.0,9.01,3.0,0.009970172159305013
16.0,9.01,4.0,-0.0008125876068770253
16.0,9.01,5.0,-0.024857214392899715
16.0,9.01,6.0,0.030073319954838196
16.0,9.01,7.0,0.035307509122887354
16.0,9.01,8.0,-0.020091980798458267
16.0,9.01,9.0,-0.014133059820057192
16.0,9.01,10.0,-7.565544996805795e-07
16.0,9.01,11.0,-0.050119065755905634
16.0,9.01,12.0,0.05328561459626485
16.0,9.01,13.0,-1.0697228822324119e-08
16.0,9.01,14.0,-9.617095147093295e-06
16.0,9.01,15.0,-1.0391705258488658e-09
16.0,9.01,16.0,0.024199534040312554
16.0,9.01,17.0,0.03961088892127665
16.0,9.01,18.0,-0.0001083419097105959
16.0,9.01,19.0,-6.012003795154616e-06
16.0,9.01,20.0,0.08710896732493353
16.0,9.01,21.0,-0.00048133254178665905
16.0,10.01,0.0,0.15159638790758578
16.0,10.01,1.0,-1.9260738921401557e-10
16.0,10.01,2.0,-0.02599960268221088
16.0,10.01,3.0,0.011861598070816465
16.0,10.01,4.0,-0.0008126131217003769
16.0,10.01,5.0,-0.026197658583088007
16.0,10.01,6.0,0.032709333811491714
16.0,10.01,7.0,0.03796642264305136
16.0,10.01,8.0,-0.02169988074547425
16.0,10.01,9.0,-0.015046735491636931
16.0,10.01,10.0,-7.683359310472435e-07
16.0,10.01,11.0,-0.05145583176441416
16.0,10.01,12.0,0.05690990533339696
16.0,10.01,13.0,-1.0697228822638213e-08
16.0,10.01,14.0,-9.617096249147803e-06
16.0,10.01,15.0,-1.039170525853814e-09
16.0,10.01,16.0,0.026961070979733243
16.0,10.01,17.0,0.044103431663714915
16.0,10.01,18.0,-0.00010834191032241375
16.0,10.01,19.0,-6.012003828299178e-06
16.0,10.01,20.0,0.09475571416106779
16.0,10.01,21.0,-0.00048141697904680145
17.0,0.01,0.0,0.0020588163500109974
17.0,0.01,1.0,-2.631587157766087e-10
17.0,0.01,2.0,-0.007883030582372219
17.0,0.01,3.0,-6.90504329486706e-07
17.0,0.01,4.0,-2.1668623132651388e-05
17.0,0.01,5.0,0.0031963539255988015
17.0,0.01,6.0,-0.002456182688498759
17.0,0.01,7.0,0.0017359904171384277
17.0,0.01,8.0,-0.0021835162412165918
17.0,0.01,9.0,-0.007622022330039668
17.0,0.01,10.0,-0.00035058343960948213
17.0,0.01,11.0,-0.00027035629405519623
17.0,0.01,12.0,0.00377756851173959
17.0,0.01,13.0,-9.768722768960009e-12
17.0,0.01,14.0,-0.00024012647193276913
17.0,0.01,15.0,-0.004902453050047658
17.0,0.01,16.0,-0.006735946926829411
17.0,0.01,17.0,-0.0051152445312787065
17.0,0.01,18.0,0.002452362788940371
17.0,0.01,19.0,0.000536183692744413
17.0,0.01,20.0,0.009371623976274432
17.0,0.01,21.0,0.0007036114414634628
17.0,1.01,0.0,0.006678303485423739
17.0,1.01,1.0,-2.6315871577899e-10
17.0,1.01,2.0,-0.008345030614656912
17.0,1.01,3.0,-6.905045468838387e-07
17.0,1.01,4.0,-2.1670182538187474e-05
17.0,1.01,5.0,0.0031043198320775886
17.0,1.01,6.0,-0.003434326854527464
17.0,1.01,7.0,0.0020659795268059555
17.0,1.01,8.0,-0.0028176213506393433
17.0,1.01,9.0,-0.007381596855375011
17.0,1.01,10.0,-0.0003508857687572273
17.0,1.01,11.0,-0.0009133578518624175
17.0,1.01,12.0,0.005013868922482401
17.0,1.01,13.0,-9.768722768978155e-12
17.0,1.01,14.0,-0.0009305298922971843
17.0,1.01,15.0,-0.005021180080222634
17.0,1.01,16.0,-0.00652764261921801
17.0,1.01,17.0,-0.004160569531706015
17.0,1.01,18.0,0.003531285616135027
17.0,1.01,19.0,0.0007242510833092852
17.0,1.01,20.0,0.01025438953593813
17.0,1.01,21.0,-0.0003745161006727324
17.0,2.01,0.0,0.01127951038671439
17.0,2.01,1.0,-2.6315871577792853e-10
17.0,2.01,2.0,-0.008836043173949426
17.0,2.01,3.0,-6.90504718941586e-07
17.0,2.01,4.0,-2.16715186176042e-05
17.0,2.01,5.0,0.003030451673055823
17.0,2.01,6.0,-0.00438840683845973
17.0,2.01,7.0,0.0023947649449586605
17.0,2.01,8.0,-0.0034569240716457034
17.0,2.01,9.0,-0.00714206329838446
17.0,2.01,10.0,-0.0003511766244648787
17.0,2.01,11.0,-0.0015633046718981636
17.0,2.01,12.0,0.006264369832807842
17.0,2.01,13.0,-9.768722768978846e-12
17.0,2.01,14.0,-0.0015842033532127318
17.0,2.01,15.0,-0.00512246312618686
17.0,2.01,16.0,-0.00632162013001783
17.0,2.01,17.0,-0.003151439524888
17.0,2.01,18.0,0.004595354240062716
17.0,2.01,19.0,0.0009169407654563977
17.0,2.01,20.0,0.011128228679578751
17.0,2.01,21.0,-0.001472408068210626
17.0,3.01,0.0,0.01577394961969568
17.0,3.01,1.0,-2.631587157780019e-10
17.0,3.01,2.0,-0.009512607731159362
17.0,3.01,3.0,-6.905048583420207e-07
17.0,3.01,4.0,-2.1672664453646142e-05
17.0,3.01,5.0,0.002978047556916781
17.0,3.01,6.0,-0.005299077362937915
17.0,3.01,7.0,0.002757156843269923
17.0,3.01,8.0,-0.0041153620613060965
17.0,3.01,9.0,-0.006883778328355072
17.0,3.01,10.0,-0.00035145909555664776
17.0,3.01,11.0,-0.0021923244271424003
17.0,3.01,12.0,0.0075665445383266
17.0,3.01,13.0,-9.768722768982864e-12
17.0,3.01,14.0,-0.0022009853732234755
17.0,3.01,15.0,-0.005217751665584934
17.0,3.01,16.0,-0.006147571650253675
17.0,3.01,17.0,-0.0018255160777568835
17.0,3.01,18.0,0.005660557960437768
17.0,3.01,19.0,0.0011323279918196982
17.0,3.01,20.0,0.012006568085378214
17.0,3.01,21.0,-0.002583615200484772
17.0,4.01,0.0,0.02032261606574938
17.0,4.01,1.0,-2.6315871577749695e-10
17.0,4.01,2.0,-0.010107932273919762
17.0,4.01,3.0,-6.90504969482895e-07
17.0,4.01,4.0,-2.167364481525591e-05
17.0,4.01,5.0,0.0029414708982987772
17.0,4.01,6.0,-0.006203006507330383
17.0,4.01,7.0,0.0030956315487117997
17.0,4.01,8.0,-0.004772553296542276
17.0,4.01,9.0,-0.006643340281963506
17.0,4.01,10.0,-0.00035173049420317016
17.0,4.01,11.0,-0.0028549669365859065
17.0,4.01,12.0,0.008858007413901053
17.0,4.01,13.0,-9.768722768984902e-12
17.0,4.01,14.0,-0.0027782013949598384
17.0,4.01,15.0,-0.005291110528090379
17.0,4.01,16.0,-0.005957126746566677
17.0,4.01,17.0,-0.0006740075208486185
17.0,4.01,18.0,0.0067003718007765944
17.0,4.01,19.0,0.0013363632585358387
17.0,4.01,20.0,0.012869623618031352
17.0,4.01,21.0,-0.0037190454401963523
17.0,5.01,0.0,0.02487187375913212
17.0,5.01,1.0,-2.6315871577702034e-10
17.0,5.01,2.0,-0.010739876395183034
17.0,5.01,3.0,-6.905050584365008e-07
17.0,5.01,4.0,-2.167448264453514e-05
17.0,5.01,5.0,0.0029230696412036565
17.0,5.01,6.0,-0.007084743915268782
17.0,5.01,7.0,0.0034366367724556063
17.0,5.01,8.0,-0.005436923015538553
17.0,5.01,9.0,-0.006397694226155853
17.0,5.01,10.0,-0.0003519909864402635
17.0,5.01,11.0,-0.0035272847346589087
17.0,5.01,12.0,0.010171201209946135
17.0,5.01,13.0,-9.768722768987427e-12
17.0,5.01,14.0,-0.0033164753250352888
17.0,5.01,15.0,-0.00534981685998312
17.0,5.01,16.0,-0.00577036686407692
17.0,5.01,17.0,0.0005306518510025393
17.0,5.01,18.0,0.007729105108079337
17.0,5.01,19.0,0.001549294807155016
17.0,5.01,20.0,0.013728392079732372
17.0,5.01,21.0,-0.004874943106618148
17.0,6.01,0.0,0.02940097915877525
17.0,6.01,1.0,-2.631587157759713e-10
17.0,6.01,2.0,-0.011438021376856344
17.0,6.01,3.0,-6.905051296621175e-07
17.0,6.01,4.0,-2.1675198630674024e-05
17.0,6.01,5.0,0.0029237816987912647
17.0,6.01,6.0,-0.00794296412358303
17.0,6.01,7.0,0.0037884890946665445
17.0,6.01,8.0,-0.0061144337071092
17.0,6.01,9.0,-0.006153217357604407
17.0,6.01,10.0,-0.00035224264524071633
17.0,6.01,11.0,-0.004207532693503935
17.0,6.01,12.0,0.01151031424403949
17.0,6.01,13.0,-9.768722768987878e-12
17.0,6.01,14.0,-0.0038159437650061735
17.0,6.01,15.0,-0.005399358952080761
17.0,6.01,16.0,-0.005597345008892279
17.0,6.01,17.0,0.0018110551008462261
17.0,6.01,18.0,0.008749037354901013
17.0,6.01,19.0,0.0017675760059123191
17.0,6.01,20.0,0.014587166805313453
17.0,6.01,21.0,-0.006046745830793197
17.0,7.01,0.0,0.0339249226440211
17.0,7.01,1.0,-2.6315871577628415e-10
17.0,7.01,2.0,-0.012184246436636903
17.0,7.01,3.0,-6.905051879624212e-07
17.0,7.01,4.0,-2.1675810880203233e-05
17.0,7.01,5.0,0.0029394462084422167
17.0,7.01,6.0,-0.008778539180556072
17.0,7.01,7.0,0.004150457899988774
17.0,7.01,8.0,-0.006801231000975169
17.0,7.01,9.0,-0.005902098852666349
17.0,7.01,10.0,-0.0003524875874464251
17.0,7.01,11.0,-0.004896332546867027
17.0,7.01,12.0,0.012874658278884205
17.0,7.01,13.0,-9.768722768991492e-12
17.0,7.01,14.0,-0.0042767171796290054
17.0,7.01,15.0,-0.005438547135481215
17.0,7.01,16.0,-0.0054311641024923085
17.0,7.01,17.0,0.0031599709614800187
17.0,7.01,18.0,0.009759845153504892
17.0,7.01,19.0,0.0019944032890954755
17.0,7.01,20.0,0.015443230922109079
17.0,7.01,21.0,-0.007234093762190891
17.0,8.01,0.0,0.03845841689320066
17.0,8.01,1.0,-2.631587157755795e-10
17.0,8.01,2.0,-0.012970542926353745
17.0,8.01,3.0,-6.905052342502225e-07
17.0,8.01,4.0,-2.1676332617248815e-05
17.0,8.01,5.0,0.00297217449001147
17.0,8.01,6.0,-0.009595825889938875
17.0,8.01,7.0,0.004520074093092144
17.0,8.01,8.0,-0.007499142225688843
17.0,8.01,9.0,-0.0056513197593883735
17.0,8.01,10.0,-0.0003527231558804972
17.0,8.01,11.0,-0.0055981660631135854
17.0,8.01,12.0,0.014262171388815692
17.0,8.01,13.0,-9.768722768992414e-12
17.0,8.01,14.0,-0.004699805332495159
17.0,8.01,15.0,-0.005469032270329674
