Net_ID,Var,Factor,intervention_effect
233.0,2.01,15.0,8.176362686186656e-05
233.0,2.01,16.0,-0.000997540297707128
233.0,2.01,17.0,-0.0074335102288792115
233.0,2.01,18.0,0.0004602013157311846
233.0,2.01,19.0,-0.0034888114453833774
233.0,2.01,20.0,0.0032902763500700094
233.0,2.01,21.0,-0.00012279288389432236
234.0,0.01,0.0,0.0007745697478945823
234.0,0.01,1.0,-3.3253000055744053e-06
234.0,0.01,2.0,0.0001574901824819286
234.0,0.01,3.0,-1.449751929616383e-09
234.0,0.01,4.0,0.00028341791142549866
234.0,0.01,5.0,-0.0006625796048941313
234.0,0.01,6.0,-0.0001318858812756618
234.0,0.01,7.0,-0.0024837640624241347
234.0,0.01,8.0,-1.696719820198922e-09
234.0,0.01,9.0,-8.846531005417269e-05
234.0,0.01,10.0,-0.0001256737064658231
234.0,0.01,11.0,-2.0057566862963228e-07
234.0,0.01,12.0,-1.3656633194025769e-05
234.0,0.01,13.0,0.00012787992394158731
234.0,0.01,14.0,-0.00011685839266667871
234.0,0.01,15.0,-1.0831907705587118e-05
234.0,0.01,16.0,-4.359255369745796e-05
234.0,0.01,17.0,-0.0009349829444788571
234.0,0.01,18.0,0.00011130282243601575
234.0,0.01,19.0,-0.0003018451883606832
234.0,0.01,20.0,0.00022387544882229715
234.0,0.01,21.0,-9.46692720244155e-05
234.0,0.51,0.0,0.012920217236145781
234.0,0.51,1.0,0.00020402210623327033
234.0,0.51,2.0,0.0021974781013646416
234.0,0.51,3.0,-1.4497519573719586e-09
234.0,0.51,4.0,-0.00150351691867745
234.0,0.51,5.0,-0.003355679944173129
234.0,0.51,6.0,0.00032270404410422726
234.0,0.51,7.0,-0.005246179043997863
234.0,0.51,8.0,-1.696719820198922e-09
234.0,0.51,9.0,-0.0011946483744143671
234.0,0.51,10.0,-0.0004208423958681762
234.0,0.51,11.0,-2.005756698508776e-07
234.0,0.51,12.0,4.486404515297027e-05
234.0,0.51,13.0,0.0017013895332789741
234.0,0.51,14.0,-0.00011689535829683041
234.0,0.51,15.0,6.487486107535634e-06
234.0,0.51,16.0,-0.0008310256157921247
234.0,0.51,17.0,-0.004248452492374877
234.0,0.51,18.0,0.0001487767983146815
234.0,0.51,19.0,-0.003013743047075579
234.0,0.51,20.0,0.003046588271264805
234.0,0.51,21.0,-9.466927420329757e-05
234.0,1.01,0.0,0.02464495682579515
234.0,1.01,1.0,0.0004004701709314773
234.0,1.01,2.0,0.004169771627517527
234.0,1.01,3.0,-1.449751929616383e-09
234.0,1.01,4.0,-0.0030861560420378797
234.0,1.01,5.0,-0.005906832097572812
234.0,1.01,6.0,0.0006576120298842358
234.0,1.01,7.0,-0.007659951537824134
234.0,1.01,8.0,-1.6967198479544976e-09
234.0,1.01,9.0,-0.002263775200080781
234.0,1.01,10.0,-0.0007051943408616368
234.0,1.01,11.0,-2.0057567017006672e-07
234.0,1.01,12.0,6.166971372001395e-05
234.0,1.01,13.0,0.0032231244234143808
234.0,1.01,14.0,-0.00011692731221450661
234.0,1.01,15.0,2.3297357405284436e-05
234.0,1.01,16.0,-0.0016216067052028382
234.0,1.01,17.0,-0.0074748786042500015
234.0,1.01,18.0,0.00017415318221408738
234.0,1.01,19.0,-0.0056755158658788885
234.0,1.01,20.0,0.005762890658877695
234.0,1.01,21.0,-9.466927465813513e-05
234.0,1.51,0.0,0.03687070547220184
234.0,1.51,1.0,0.0006335120996286969
234.0,1.51,2.0,0.005941911869144251
234.0,1.51,3.0,-1.4497519573719586e-09
234.0,1.51,4.0,-0.004450101383849825
234.0,1.51,5.0,-0.008227305350712616
234.0,1.51,6.0,0.0007434665149384512
234.0,1.51,7.0,-0.009714388566470191
234.0,1.51,8.0,-1.6967198479544976e-09
234.0,1.51,9.0,-0.003264054382397241
234.0,1.51,10.0,-0.001008587824398277
234.0,1.51,11.0,-2.0057567068354487e-07
234.0,1.51,12.0,-5.4679241112243204e-05
234.0,1.51,13.0,0.004552482624039622
234.0,1.51,14.0,-0.00011695505853106322
234.0,1.51,15.0,3.8930360930007624e-05
234.0,1.51,16.0,-0.0023155975016602715
234.0,1.51,17.0,-0.010482017795503007
234.0,1.51,18.0,0.00021928630307357921
234.0,1.51,19.0,-0.00798796500218446
234.0,1.51,20.0,0.0080772123937084
234.0,1.51,21.0,-9.466927551502607e-05
234.0,2.01,0.0,0.048320567498810474
234.0,2.01,1.0,0.0008350573602215472
234.0,2.01,2.0,0.007722008050178308
234.0,2.01,3.0,-1.4497519573719586e-09
234.0,2.01,4.0,-0.005698848482474483
234.0,2.01,5.0,-0.010467844588003011
234.0,2.01,6.0,0.0008252026133705459
234.0,2.01,7.0,-0.011427488123116523
234.0,2.01,8.0,-1.6967198479544976e-09
234.0,2.01,9.0,-0.004248672195072439
234.0,2.01,10.0,-0.0012847121654443738
234.0,2.01,11.0,-2.005756706419115e-07
234.0,2.01,12.0,-0.00014889671294510132
234.0,2.01,13.0,0.005907427176212898
234.0,2.01,14.0,-0.00011697931249957711
234.0,2.01,15.0,5.4463123181254514e-05
234.0,2.01,16.0,-0.0030535663853222816
234.0,2.01,17.0,-0.013433394742838
234.0,2.01,18.0,0.0002389264038323291
234.0,2.01,19.0,-0.0103839954398241
234.0,2.01,20.0,0.010453041382747219
234.0,2.01,21.0,-9.466927548081733e-05
235.0,0.01,0.0,-0.000736130378464317
235.0,0.01,1.0,-3.6047156443785866e-05
235.0,0.01,2.0,-3.573636918219325e-05
235.0,0.01,3.0,-1.4975688189533543e-09
235.0,0.01,4.0,-0.0008487160623458223
235.0,0.01,5.0,6.837937318389387e-05
235.0,0.01,6.0,-0.0007307534910024338
235.0,0.01,7.0,-7.322905971391814e-05
235.0,0.01,8.0,-7.046974670466e-10
235.0,0.01,9.0,-0.002959875809378409
235.0,0.01,10.0,8.320660673422076e-05
235.0,0.01,11.0,-2.211036099625252e-07
235.0,0.01,12.0,1.239768998523294e-05
235.0,0.01,13.0,-1.7423462091464836e-05
235.0,0.01,14.0,-0.0013561201412202383
235.0,0.01,15.0,-1.3117326745498703e-06
235.0,0.01,16.0,-0.0006408084956841531
235.0,0.01,17.0,-2.2173164555716607e-05
235.0,0.01,18.0,-0.0003339781986645973
235.0,0.01,19.0,-0.0009406490674255252
235.0,0.01,20.0,-1.620597065610241e-05
235.0,0.01,21.0,-0.00019942077540664738
235.0,0.51,0.0,0.006911237146557836
235.0,0.51,1.0,0.000169015511360171
235.0,0.51,2.0,0.0011677081315991655
235.0,0.51,3.0,-1.4975688467089299e-09
235.0,0.51,4.0,-0.0018089331116094565
235.0,0.51,5.0,-0.0011651931430005646
235.0,0.51,6.0,-0.0005524689331550814
235.0,0.51,7.0,-7.325383130846456e-05
235.0,0.51,8.0,-7.046974670466e-10
235.0,0.51,9.0,-0.0032311155705683344
235.0,0.51,10.0,-0.00010685804136895127
235.0,0.51,11.0,-2.211036100735475e-07
235.0,0.51,12.0,2.5716151612786842e-05
235.0,0.51,13.0,0.0007551279667368793
235.0,0.51,14.0,-0.0013549854384423065
235.0,0.51,15.0,3.4007712024483605e-05
235.0,0.51,16.0,-0.0015310758715422201
235.0,0.51,17.0,-0.0014056900103884828
235.0,0.51,18.0,-0.0005466550455246466
235.0,0.51,19.0,-0.0031294972655527276
235.0,0.51,20.0,0.0015103501497970573
235.0,0.51,21.0,-0.00019942077635429906
235.0,1.01,0.0,0.014520012521661019
235.0,1.01,1.0,0.00037932450680450147
235.0,1.01,2.0,0.0023153611010546804
235.0,1.01,3.0,-1.4975688189533543e-09
235.0,1.01,4.0,-0.0027232919068436168
235.0,1.01,5.0,-0.0023675775378874803
235.0,1.01,6.0,-0.00034249725334528636
235.0,1.01,7.0,-7.327274711194304e-05
235.0,1.01,8.0,-7.046974809243878e-10
235.0,1.01,9.0,-0.003455411401124018
235.0,1.01,10.0,-0.0003214464861898969
235.0,1.01,11.0,-2.2110360693716746e-07
235.0,1.01,12.0,-9.84002026964137e-05
235.0,1.01,13.0,0.0014884318627125248
235.0,1.01,14.0,-0.0013538807508503925
235.0,1.01,15.0,6.787895039897518e-05
235.0,1.01,16.0,-0.002340480430054498
235.0,1.01,17.0,-0.0027697961333342513
235.0,1.01,18.0,-0.000692387606261502
235.0,1.01,19.0,-0.005235060372679179
235.0,1.01,20.0,0.0028259317007301443
235.0,1.01,21.0,-0.00019942076930008767
235.0,1.51,0.0,0.022016935922992475
235.0,1.51,1.0,0.0005917191836085633
235.0,1.51,2.0,0.0034201804944992698
235.0,1.51,3.0,-1.4975688189533543e-09
235.0,1.51,4.0,-0.0036196648308131074
235.0,1.51,5.0,-0.003540788102208481
235.0,1.51,6.0,-9.605486337271874e-05
235.0,1.51,7.0,-7.32872969337385e-05
235.0,1.51,8.0,-7.046974670466e-10
235.0,1.51,9.0,-0.0036407729851124196
235.0,1.51,10.0,-0.0005461297948420873
235.0,1.51,11.0,-2.2110360821392394e-07
235.0,1.51,12.0,-0.0002811424058792311
235.0,1.51,13.0,0.0021927214431844977
235.0,1.51,14.0,-0.0013528028705978756
235.0,1.51,15.0,0.00010045796294867737
235.0,1.51,16.0,-0.003090335203310396
235.0,1.51,17.0,-0.004103674024649173
235.0,1.51,18.0,-0.0008037962755391148
235.0,1.51,19.0,-0.00727107268025981
235.0,1.51,20.0,0.00402395452383425
235.0,1.51,21.0,-0.00019942077209305492
235.0,2.01,0.0,0.029375799770372746
235.0,2.01,1.0,0.0007370131340911912
235.0,2.01,2.0,0.004538911962294584
235.0,2.01,3.0,-1.4975688189533543e-09
235.0,2.01,4.0,-0.003819830832981874
235.0,2.01,5.0,-0.004681477521255917
235.0,2.01,6.0,-0.0004193164192778931
235.0,2.01,7.0,-7.329855654614625e-05
235.0,2.01,8.0,-7.046974809243878e-10
235.0,2.01,9.0,-0.003794036336094497
235.0,2.01,10.0,-0.0007752869286833663
235.0,2.01,11.0,-2.2110360907434679e-07
235.0,2.01,12.0,-0.0006794236595320524
235.0,2.01,13.0,0.0029068488219578525
235.0,2.01,14.0,-0.0013517080736112387
235.0,2.01,15.0,0.0001379171793701034
235.0,2.01,16.0,-0.004075166193121621
235.0,2.01,17.0,-0.00556775587283001
235.0,2.01,18.0,-0.0007692768201549294
235.0,2.01,19.0,-0.009266935027432838
235.0,2.01,20.0,0.005109575827504431
235.0,2.01,21.0,-0.0001994207740792231
236.0,0.01,0.0,0.0003964194002016308
236.0,0.01,1.0,-1.2180105282033615e-05
236.0,0.01,2.0,0.0003245854213020094
236.0,0.01,3.0,-7.384181460734496e-10
236.0,0.01,4.0,-6.090881402720516e-05
236.0,0.01,5.0,-0.0006643519076250659
236.0,0.01,6.0,7.165899464856018e-05
236.0,0.01,7.0,-0.0035038858154032024
236.0,0.01,8.0,-2.0234464936930152e-09
236.0,0.01,9.0,-7.859681889742232e-05
236.0,0.01,10.0,-0.00016052812675945716
236.0,0.01,11.0,-2.395400540700088e-07
236.0,0.01,12.0,0.00010045186147708551
236.0,0.01,13.0,0.00017029481921601586
236.0,0.01,14.0,-0.00029220025956356145
236.0,0.01,15.0,-4.917975122538387e-06
236.0,0.01,16.0,0.00015667117775552963
236.0,0.01,17.0,-0.0005673892243195366
236.0,0.01,18.0,0.0001389084117790762
236.0,0.01,19.0,-0.00037121051033839336
236.0,0.01,20.0,0.00036876635242705236
236.0,0.01,21.0,-0.00042407393451434836
236.0,0.51,0.0,0.011027298220229242
236.0,0.51,1.0,9.094934813319577e-05
236.0,0.51,2.0,0.002875335960067754
236.0,0.51,3.0,-7.384181460734496e-10
236.0,0.51,4.0,-0.0010974442167411835
236.0,0.51,5.0,-0.002549885658766071
236.0,0.51,6.0,8.215394069521764e-05
236.0,0.51,7.0,-0.004688032278823549
236.0,0.51,8.0,-2.0234464936930152e-09
236.0,0.51,9.0,-0.0008273915768595014
236.0,0.51,10.0,-0.0006116362736843795
236.0,0.51,11.0,-2.3954005330673045e-07
236.0,0.51,12.0,0.00023923110490026156
236.0,0.51,13.0,0.001418225852585997
236.0,0.51,14.0,-0.0002921592408834732
236.0,0.51,15.0,8.568784127090112e-06
236.0,0.51,16.0,0.0008251086471938174
236.0,0.51,17.0,-0.0012840090267559057
236.0,0.51,18.0,0.00025642399994141307
236.0,0.51,19.0,-0.0033343752616041833
236.0,0.51,20.0,0.0024460516923293096
236.0,0.51,21.0,-0.00042407393289554604
236.0,1.01,0.0,0.021395721518241484
236.0,1.01,1.0,0.00019133746733690504
236.0,1.01,2.0,0.0053603661250674894
236.0,1.01,3.0,-7.384181460734496e-10
236.0,1.01,4.0,-0.0021139725684848343
236.0,1.01,5.0,-0.0043683982484443995
236.0,1.01,6.0,9.476698901855762e-05
236.0,1.01,7.0,-0.005694820828577909
236.0,1.01,8.0,-2.0234464936930152e-09
236.0,1.01,9.0,-0.0015560229955768473
236.0,1.01,10.0,-0.0010466987519615334
236.0,1.01,11.0,-2.395400534593861e-07
236.0,1.01,12.0,0.00037515503122184657
236.0,1.01,13.0,0.002633059675708843
236.0,1.01,14.0,-0.00029211846602234117
236.0,1.01,15.0,2.1737754793062225e-05
236.0,1.01,16.0,0.0014754845053106536
236.0,1.01,17.0,-0.001959859144194609
236.0,1.01,18.0,0.00036982003600163904
236.0,1.01,19.0,-0.006216659862066043
236.0,1.01,20.0,0.004467181227034378
236.0,1.01,21.0,-0.00042407393328285775
236.0,1.51,0.0,0.03261039657153059
236.0,1.51,1.0,0.00033860321904960466
236.0,1.51,2.0,0.007479999970191803
236.0,1.51,3.0,-7.384181460734496e-10
236.0,1.51,4.0,-0.0030485328176842463
236.0,1.51,5.0,-0.006016781250387182
236.0,1.51,6.0,0.00011185568461669071
236.0,1.51,7.0,-0.006539763825228495
236.0,1.51,8.0,-2.0234464936930152e-09
236.0,1.51,9.0,-0.002236918582730861
236.0,1.51,10.0,-0.0014981651814283126
236.0,1.51,11.0,-2.3954005431980896e-07
236.0,1.51,12.0,0.0005161985967938598
236.0,1.51,13.0,0.003643749834897958
236.0,1.51,14.0,-0.000292077825802845
236.0,1.51,15.0,3.3376622959872815e-05
236.0,1.51,16.0,0.002014267086284771
236.0,1.51,17.0,-0.0025792646486336723
236.0,1.51,18.0,0.0004975203112524418
236.0,1.51,19.0,-0.008747479542213804
236.0,1.51,20.0,0.006019020881828041
236.0,1.51,21.0,-0.0004240739364173608
236.0,2.01,0.0,0.042955664139278094
236.0,2.01,1.0,0.00045586959092192014
236.0,2.01,2.0,0.009708197639497568
236.0,2.01,3.0,-7.384181321956618e-10
236.0,2.01,4.0,-0.003989177168733871
236.0,2.01,5.0,-0.007668871008060185
236.0,2.01,6.0,0.00012335562203158457
236.0,2.01,7.0,-0.007245490463777978
236.0,2.01,8.0,-2.0234464936930152e-09
236.0,2.01,9.0,-0.0029168188171581136
236.0,2.01,10.0,-0.0019184092706951428
236.0,2.01,11.0,-2.3954005366755293e-07
236.0,2.01,12.0,0.0006460363461697483
236.0,2.01,13.0,0.004721800866524517
236.0,2.01,14.0,-0.00029203760454882017
236.0,2.01,15.0,4.536386299923423e-05
236.0,2.01,16.0,0.0025880516723786884
236.0,2.01,17.0,-0.0031789861915742512
236.0,2.01,18.0,0.0006100439221417842
236.0,2.01,19.0,-0.011364842597914093
236.0,2.01,20.0,0.00775523773612935
236.0,2.01,21.0,-0.00042407393422618997
237.0,0.01,0.0,7.833397518608454e-05
237.0,0.01,1.0,-7.501573672630268e-06
237.0,0.01,2.0,0.00013008329858735235
237.0,0.01,3.0,-8.923977112829107e-10
237.0,0.01,4.0,-0.0002379146103166363
237.0,0.01,5.0,-0.00043864479348523777
237.0,0.01,6.0,0.0004192214345816181
237.0,0.01,7.0,-0.0002911637581802379
237.0,0.01,8.0,-1.483080477870935e-09
237.0,0.01,9.0,-0.00020921300241909246
237.0,0.01,10.0,-9.06368768997523e-05
237.0,0.01,11.0,-2.212600277301524e-07
237.0,0.01,12.0,0.00025626688595803415
237.0,0.01,13.0,0.000109065156577548
237.0,0.01,14.0,-0.0007896084143471281
237.0,0.01,15.0,2.6048077243906453e-06
237.0,0.01,16.0,8.604240483181536e-05
237.0,0.01,17.0,-8.473365008684897e-05
237.0,0.01,18.0,0.0001330225779229699
237.0,0.01,19.0,-0.0001764864982626846
237.0,0.01,20.0,0.0001757772102132793
237.0,0.01,21.0,-5.4213774886395505e-05
237.0,0.51,0.0,0.003932043295561294
237.0,0.51,1.0,7.104493687937197e-05
237.0,0.51,2.0,0.0009788713169187058
237.0,0.51,3.0,-8.923977112829107e-10
237.0,0.51,4.0,-0.00033686495738383115
237.0,0.51,5.0,-0.0016237586366802045
237.0,0.51,6.0,0.00034011573075048984
237.0,0.51,7.0,-0.0006387388781942463
237.0,0.51,8.0,-1.483080477870935e-09
237.0,0.51,9.0,-0.0008429656055956927
237.0,0.51,10.0,-0.0002978054710016387
237.0,0.51,11.0,-2.212600346968019e-07
237.0,0.51,12.0,0.0003875611491474529
237.0,0.51,13.0,0.0007467303327322039
237.0,0.51,14.0,-0.0007907730412970389
237.0,0.51,15.0,1.9448059404014728e-05
237.0,0.51,16.0,4.518955160182081e-05
237.0,0.51,17.0,-0.0008290787717020187
237.0,0.51,18.0,0.0003125776650448331
237.0,0.51,19.0,-0.0009249211596824569
237.0,0.51,20.0,0.0005555917993422255
237.0,0.51,21.0,-5.421378057759996e-05
237.0,1.01,0.0,0.007450197131119052
237.0,1.01,1.0,0.00014172544857360414
237.0,1.01,2.0,0.0018189602836362062
237.0,1.01,3.0,-8.923977112829107e-10
237.0,1.01,4.0,-0.0006551020863969637
237.0,1.01,5.0,-0.0027491557546404782
237.0,1.01,6.0,0.000491773964457487
237.0,1.01,7.0,-0.0009689498254319036
237.0,1.01,8.0,-1.483080477870935e-09
237.0,1.01,9.0,-0.0014471987029631705
237.0,1.01,10.0,-0.0004918011522564436
237.0,1.01,11.0,-2.2126003416944595e-07
237.0,1.01,12.0,0.0005740918773363135
237.0,1.01,13.0,0.0013860106750824275
237.0,1.01,14.0,-0.0007918575604711254
237.0,1.01,15.0,3.5315899625382174e-05
237.0,1.01,16.0,7.063358809866749e-05
237.0,1.01,17.0,-0.0015063775682528646
237.0,1.01,18.0,0.00045810464806558815
237.0,1.01,19.0,-0.0016745354005983093
237.0,1.01,20.0,0.0009744036276265744
237.0,1.01,21.0,-5.4213780186086746e-05
237.0,1.51,0.0,0.010885355735163582
237.0,1.51,1.0,0.00023055353161249847
237.0,1.51,2.0,0.0025610740843537427
237.0,1.51,3.0,-8.923977112829107e-10
237.0,1.51,4.0,-0.0007954991029597291
237.0,1.51,5.0,-0.0038153966149040083
237.0,1.51,6.0,0.00043460346481144496
237.0,1.51,7.0,-0.001280915897779459
237.0,1.51,8.0,-1.483080477870935e-09
237.0,1.51,9.0,-0.0020155415708693683
237.0,1.51,10.0,-0.0007093794651079344
237.0,1.51,11.0,-2.2126003475231304e-07
237.0,1.51,12.0,0.0005324807098838757
237.0,1.51,13.0,0.001944746930847785
237.0,1.51,14.0,-0.0007928642979727081
237.0,1.51,15.0,4.813269956299715e-05
237.0,1.51,16.0,0.00013575263928403136
237.0,1.51,17.0,-0.0021975666966742025
237.0,1.51,18.0,0.000723520403675515
237.0,1.51,19.0,-0.0023707266107340086
237.0,1.51,20.0,0.001282317543345124
237.0,1.51,21.0,-5.421378065368493e-05
237.0,2.01,0.0,0.014000749958521852
237.0,2.01,1.0,0.0002882253209010588
237.0,2.01,2.0,0.003335540401013193
237.0,2.01,3.0,-8.923977112829107e-10
237.0,2.01,4.0,-0.0011620588647828223
237.0,2.01,5.0,-0.00482837655598331
237.0,2.01,6.0,0.0006631148095180839
237.0,2.01,7.0,-0.001578656645209675
237.0,2.01,8.0,-1.483080477870935e-09
237.0,2.01,9.0,-0.0025609885970438867
237.0,2.01,10.0,-0.0008751580696207129
237.0,2.01,11.0,-2.2126003436373498e-07
237.0,2.01,12.0,0.0007682383654095126
237.0,2.01,13.0,0.002536791039071784
237.0,2.01,14.0,-0.0007938069594819165
237.0,2.01,15.0,6.2934402802306e-05
237.0,2.01,16.0,0.00015876210590862194
237.0,2.01,17.0,-0.0027891369187928727
237.0,2.01,18.0,0.0008147218853037652
237.0,2.01,19.0,-0.0030531953605238416
237.0,2.01,20.0,0.001692549187528536
237.0,2.01,21.0,-5.421378031070928e-05
238.0,0.01,0.0,0.0005332705689745643
238.0,0.01,1.0,4.8445741795855035e-05
238.0,0.01,2.0,-9.704739783295002e-05
238.0,0.01,3.0,-1.140151584255733e-09
238.0,0.01,4.0,-0.0005661210530445437
238.0,0.01,5.0,-0.00040231074232964514
238.0,0.01,6.0,7.940464756889254e-05
238.0,0.01,7.0,-0.0013894755127200412
238.0,0.01,8.0,-1.9848581389592113e-09
238.0,0.01,9.0,-0.0003972575739421523
238.0,0.01,10.0,-6.47206028624725e-05
238.0,0.01,11.0,-1.839053931362855e-07
238.0,0.01,12.0,5.6551741100085984e-05
238.0,0.01,13.0,-4.9738864067255806e-05
238.0,0.01,14.0,-4.798289414039383e-05
238.0,0.01,15.0,-2.743962607631989e-06
238.0,0.01,16.0,-2.5967726881431785e-05
238.0,0.01,17.0,-0.0002369706636000113
238.0,0.01,18.0,8.05725705075866e-05
238.0,0.01,19.0,3.6301871881305736e-06
238.0,0.01,20.0,-9.914012175565867e-05
238.0,0.01,21.0,-0.00046736128552387485
238.0,0.51,0.0,0.007909670052946072
238.0,0.51,1.0,0.0001944141927880394
238.0,0.51,2.0,0.001399846809104488
238.0,0.51,3.0,-1.140151584255733e-09
238.0,0.51,4.0,-0.0007426949454576448
238.0,0.51,5.0,-0.0018898732812069746
238.0,0.51,6.0,-9.684122911440829e-05
238.0,0.51,7.0,-0.0026111514073503296
238.0,0.51,8.0,-1.9848581389592113e-09
238.0,0.51,9.0,-0.001691331960105489
238.0,0.51,10.0,-0.00026167457230144575
238.0,0.51,11.0,-1.8390539426038632e-07
238.0,0.51,12.0,3.386408427763499e-05
238.0,0.51,13.0,0.000812145883522214
238.0,0.51,14.0,-4.7984525291658194e-05
238.0,0.51,15.0,2.1860835842685278e-05
238.0,0.51,16.0,-0.0008885711578384414
238.0,0.51,17.0,-0.0015578179571012485
238.0,0.51,18.0,7.993971902570118e-05
238.0,0.51,19.0,-0.0014566187914926698
238.0,0.51,20.0,0.0013697070923104349
238.0,0.51,21.0,-0.00046736129256902056
238.0,1.01,0.0,0.015188796089430023
238.0,1.01,1.0,0.0003320340478215611
238.0,1.01,2.0,0.0028425288467078536
238.0,1.01,3.0,-1.140151584255733e-09
238.0,1.01,4.0,-0.000756333751005478
238.0,1.01,5.0,-0.0033248378332023376
238.0,1.01,6.0,-0.0003499922603390493
238.0,1.01,7.0,-0.0037731923641201245
238.0,1.01,8.0,-1.9848581389592113e-09
238.0,1.01,9.0,-0.0029396014090128306
238.0,1.01,10.0,-0.00046017864353148363
238.0,1.01,11.0,-1.8390539378854154e-07
238.0,1.01,12.0,-3.49685284163348e-05
238.0,1.01,13.0,0.0016402574292836702
238.0,1.01,14.0,-4.79860577991098e-05
238.0,1.01,15.0,4.630855966789027e-05
238.0,1.01,16.0,-0.001727555077984333
238.0,1.01,17.0,-0.002881594545669275
238.0,1.01,18.0,3.37565686696073e-05
238.0,1.01,19.0,-0.0028821568319903346
238.0,1.01,20.0,0.002716874449075868
238.0,1.01,21.0,-0.0004673612901491715
238.0,1.51,0.0,0.022097776445155093
238.0,1.51,1.0,0.0004547620534076091
238.0,1.51,2.0,0.004292952805735162
238.0,1.51,3.0,-1.140151584255733e-09
238.0,1.51,4.0,-0.0007560165285233067
238.0,1.51,5.0,-0.004718320388825359
238.0,1.51,6.0,-0.0005883456782184715
238.0,1.51,7.0,-0.004878491482504105
238.0,1.51,8.0,-1.9848581389592113e-09
238.0,1.51,9.0,-0.004148383023939165
238.0,1.51,10.0,-0.0006479116249568928
238.0,1.51,11.0,-1.8390539324730781e-07
238.0,1.51,12.0,-8.399463073754942e-05
238.0,1.51,13.0,0.002472271054118319
238.0,1.51,14.0,-4.79875321816196e-05
238.0,1.51,15.0,7.072749378576881e-05
238.0,1.51,16.0,-0.0025576614412490817
238.0,1.51,17.0,-0.004172594550637343
238.0,1.51,18.0,-7.178409691888099e-06
238.0,1.51,19.0,-0.004303199397974633
238.0,1.51,20.0,0.0041114106170442866
238.0,1.51,21.0,-0.0004673612875861835
238.0,2.01,0.0,0.02926148367157333
238.0,2.01,1.0,0.0006188199946806638
238.0,2.01,2.0,0.005540020542503327
238.0,2.01,3.0,-1.140151584255733e-09
238.0,2.01,4.0,-0.0010201340080989718
238.0,2.01,5.0,-0.006053695905816378
238.0,2.01,6.0,-0.0007190973527451683
238.0,2.01,7.0,-0.0059240493420215
238.0,2.01,8.0,-1.9848581112036356e-09
238.0,2.01,9.0,-0.0053071416567375095
238.0,2.01,10.0,-0.0008331165993161471
238.0,2.01,11.0,-1.839053942742641e-07
238.0,2.01,12.0,-0.00012618660522051295
238.0,2.01,13.0,0.0031927348767005204
238.0,2.01,14.0,-4.7988948711870065e-05
238.0,2.01,15.0,9.139080691461521e-05
238.0,2.01,16.0,-0.0032995245260927786
238.0,2.01,17.0,-0.005316347204782412
238.0,2.01,18.0,6.725955207398382e-06
238.0,2.01,19.0,-0.0055300969535374556
238.0,2.01,20.0,0.0052701964250230215
238.0,2.01,21.0,-0.00046736129253478406
239.0,0.01,0.0,6.082233987836361e-05
239.0,0.01,1.0,-1.948477533048054e-05
239.0,0.01,2.0,4.162599291923641e-05
239.0,0.01,3.0,-1.2528343917850293e-09
239.0,0.01,4.0,0.00013709938846173664
239.0,0.01,5.0,-7.0819896072577e-05
239.0,0.01,6.0,5.198479636814302e-06
239.0,0.01,7.0,-0.00013212229582820062
239.0,0.01,8.0,-1.4706085654792034e-09
239.0,0.01,9.0,-2.5396974004762707e-05
239.0,0.01,10.0,-6.686047751419677e-06
239.0,0.01,11.0,-2.5746659022829466e-07
