Net_ID,Var,Factor,intervention_effect
15.0,3.51,4.0,-0.0023907225644024255
15.0,3.51,5.0,-0.00892744411051253
15.0,3.51,6.0,0.00014333473924726947
15.0,3.51,7.0,-1.0422234370818373e-05
15.0,3.51,8.0,-1.9249065674742383e-09
15.0,3.51,9.0,-0.004000315317051348
15.0,3.51,10.0,-0.0016609347649366446
15.0,3.51,11.0,-2.2610667470279733e-07
15.0,3.51,12.0,0.0006763564477543782
15.0,3.51,13.0,0.004258215819992861
15.0,3.51,14.0,-0.0018062658292723622
15.0,3.51,15.0,0.00011333153320680633
15.0,3.51,16.0,0.0012526495486371858
15.0,3.51,17.0,-0.004489319527419516
15.0,3.51,18.0,0.0010501095463841814
15.0,3.51,19.0,-0.009803468433063123
15.0,3.51,20.0,0.0034291815292627204
15.0,3.51,21.0,-0.00018322650516063715
15.0,4.01,0.0,0.03745174077168678
15.0,4.01,1.0,0.0010342888113611393
15.0,4.01,2.0,0.007617754630522833
15.0,4.01,3.0,-1.097535923255677e-09
15.0,4.01,4.0,-0.0028199232367794314
15.0,4.01,5.0,-0.010003063256820224
15.0,4.01,6.0,0.00017680948311005196
15.0,4.01,7.0,-1.0422295095194799e-05
15.0,4.01,8.0,-1.9249065674742383e-09
15.0,4.01,9.0,-0.004465838077176945
15.0,4.01,10.0,-0.0018558467595791994
15.0,4.01,11.0,-2.26106675771387e-07
15.0,4.01,12.0,0.0007490119761595637
15.0,4.01,13.0,0.004770618664113296
15.0,4.01,14.0,-0.0016512352335855494
15.0,4.01,15.0,0.00012662111706711332
15.0,4.01,16.0,0.0014152715016279016
15.0,4.01,17.0,-0.005026503124452714
15.0,4.01,18.0,0.001130752689130543
15.0,4.01,19.0,-0.010919192565301883
15.0,4.01,20.0,0.003835605644533474
15.0,4.01,21.0,-0.00018322650759835385
16.0,0.01,0.0,0.0007555833899499653
16.0,0.01,1.0,5.4218071359413145e-05
16.0,0.01,2.0,0.0001453855963237105
16.0,0.01,3.0,-1.416405548404498e-09
16.0,0.01,4.0,-0.00019899602241879588
16.0,0.01,5.0,-0.0006053613155035664
16.0,0.01,6.0,0.0006404503776124004
16.0,0.01,7.0,-0.002402052084134418
16.0,0.01,8.0,-1.8330445772374304e-09
16.0,0.01,9.0,-0.00021724942442580275
16.0,0.01,10.0,-0.00011783038146451208
16.0,0.01,11.0,-2.518499082893033e-07
16.0,0.01,12.0,0.0005903483317643565
16.0,0.01,13.0,8.105701438732016e-05
16.0,0.01,14.0,-0.0029837024917968888
16.0,0.01,15.0,5.232520670639396e-07
16.0,0.01,16.0,1.6437037415995004e-05
16.0,0.01,17.0,-0.00040887240782269685
16.0,0.01,18.0,0.0003328467264558377
16.0,0.01,19.0,-0.00031137986652288174
16.0,0.01,20.0,0.000341159365960908
16.0,0.01,21.0,-5.44396179040646e-05
16.0,0.51,0.0,0.0074222284188653065
16.0,0.51,1.0,0.00015515447739128385
16.0,0.51,2.0,0.0018234108975659913
16.0,0.51,3.0,-1.416405548404498e-09
16.0,0.51,4.0,0.0004583253241341456
16.0,0.51,5.0,-0.001753806651284287
16.0,0.51,6.0,0.0005366649448416694
16.0,0.51,7.0,-0.0024527541422553678
16.0,0.51,8.0,-1.833044604993006e-09
16.0,0.51,9.0,-0.0008962006122130682
16.0,0.51,10.0,-0.0004007882245729011
16.0,0.51,11.0,-2.518499100379046e-07
16.0,0.51,12.0,0.0004758436646688513
16.0,0.51,13.0,0.000965616606919073
16.0,0.51,14.0,-0.002915538688911085
16.0,0.51,15.0,2.3997129955433127e-05
16.0,0.51,16.0,-0.00022581462072515657
16.0,0.51,17.0,-0.0018288582166268441
16.0,0.51,18.0,0.0007552180566443023
16.0,0.51,19.0,-0.0012150888079512367
16.0,0.51,20.0,0.0011758719760818215
16.0,0.51,21.0,-5.4439619179072474e-05
16.0,1.01,0.0,0.013865450372465782
16.0,1.01,1.0,0.00026333708797332545
16.0,1.01,2.0,0.0034443245872015638
16.0,1.01,3.0,-1.4164055206489223e-09
16.0,1.01,4.0,0.0009674636593750563
16.0,1.01,5.0,-0.00286564083350091
16.0,1.01,6.0,0.0005567478569388773
16.0,1.01,7.0,-0.002494160752584372
16.0,1.01,8.0,-1.833044604993006e-09
16.0,1.01,9.0,-0.0015553277169744334
16.0,1.01,10.0,-0.0006579467431564734
16.0,1.01,11.0,-2.5184990813664765e-07
16.0,1.01,12.0,0.00048363466898937446
16.0,1.01,13.0,0.0018211148591836257
16.0,1.01,14.0,-0.002847408198391315
16.0,1.01,15.0,4.5973210597030634e-05
16.0,1.01,16.0,-0.00047437901237532
16.0,1.01,17.0,-0.0031799537972615477
16.0,1.01,18.0,0.0011041533949974758
16.0,1.01,19.0,-0.0020543681280082438
16.0,1.01,20.0,0.002040028249461867
16.0,1.01,21.0,-5.443961789192847e-05
16.0,1.51,0.0,0.019927270934054442
16.0,1.51,1.0,0.0003767483518115067
16.0,1.51,2.0,0.005049854077294191
16.0,1.51,3.0,-1.416405548404498e-09
16.0,1.51,4.0,0.0012298824559647814
16.0,1.51,5.0,-0.003943378391953356
16.0,1.51,6.0,0.0008259779377636223
16.0,1.51,7.0,-0.002528104985804015
16.0,1.51,8.0,-1.833044604993006e-09
16.0,1.51,9.0,-0.0021980015187064404
16.0,1.51,10.0,-0.0008663365529842926
16.0,1.51,11.0,-2.5184990860849243e-07
16.0,1.51,12.0,0.0007658602057671882
16.0,1.51,13.0,0.0026707520613630242
16.0,1.51,14.0,-0.00277956260087402
16.0,1.51,15.0,6.637793068374476e-05
16.0,1.51,16.0,-0.0007519145004140915
16.0,1.51,17.0,-0.004453474959682846
16.0,1.51,18.0,0.0013203638268440288
16.0,1.51,19.0,-0.0028209853067419632
16.0,1.51,20.0,0.003066062244029444
16.0,1.51,21.0,-5.443961821285925e-05
16.0,2.01,0.0,0.025953304279246137
16.0,2.01,1.0,0.0005061293300601677
16.0,2.01,2.0,0.006539518325377192
16.0,2.01,3.0,-1.416405548404498e-09
16.0,2.01,4.0,0.0012932299745792575
16.0,2.01,5.0,-0.004985811682093777
16.0,2.01,6.0,0.0012174148892485914
16.0,2.01,7.0,-0.0025560267063131697
16.0,2.01,8.0,-1.8330445772374304e-09
16.0,2.01,9.0,-0.002819588847830963
16.0,2.01,10.0,-0.0010682137433118133
16.0,2.01,11.0,-2.5184990994076006e-07
16.0,2.01,12.0,0.0010891348878496743
16.0,2.01,13.0,0.0034608910321128894
16.0,2.01,14.0,-0.0027120257512262312
16.0,2.01,15.0,8.489641252257263e-05
16.0,2.01,16.0,-0.0010015922852795456
16.0,2.01,17.0,-0.005653852438048973
16.0,2.01,18.0,0.0015404636983267772
16.0,2.01,19.0,-0.0034986197794670826
16.0,2.01,20.0,0.004004281702009116
16.0,2.01,21.0,-5.443961914221307e-05
16.0,2.51,0.0,0.03186794443983376
16.0,2.51,1.0,0.0006231482082473261
16.0,2.51,2.0,0.0079943929093938
16.0,2.51,3.0,-1.416405548404498e-09
16.0,2.51,4.0,0.001507659187392818
16.0,2.51,5.0,-0.006001464185794017
16.0,2.51,6.0,0.001453766462989503
16.0,2.51,7.0,-0.0025790919076062067
16.0,2.51,8.0,-1.833044604993006e-09
16.0,2.51,9.0,-0.0034236155362182934
16.0,2.51,10.0,-0.0012823902773242413
16.0,2.51,11.0,-2.5184991041260485e-07
16.0,2.51,12.0,0.0012708043771210709
16.0,2.51,13.0,0.004231083137059499
16.0,2.51,14.0,-0.0026443685284602224
16.0,2.51,15.0,0.00010368998328659507
16.0,2.51,16.0,-0.0012338448819142755
16.0,2.51,17.0,-0.0068480511025564295
16.0,2.51,18.0,0.00180637621174784
16.0,2.51,19.0,-0.004196891613388848
16.0,2.51,20.0,0.004853106963006948
16.0,2.51,21.0,-5.443961945723885e-05
16.0,3.01,0.0,0.03755171749703079
16.0,3.01,1.0,0.0007257887370445415
16.0,3.01,2.0,0.009451336272963629
16.0,3.01,3.0,-1.416405548404498e-09
16.0,3.01,4.0,0.0018252788763962746
16.0,3.01,5.0,-0.006992273730076437
16.0,3.01,6.0,0.0016113837074327453
16.0,3.01,7.0,-0.002598216110179785
16.0,3.01,8.0,-1.8330445772374304e-09
16.0,3.01,9.0,-0.0040128264622151105
16.0,3.01,10.0,-0.0014913641197318583
16.0,3.01,11.0,-2.518499093162596e-07
16.0,3.01,12.0,0.0014218062265048959
16.0,3.01,13.0,0.005001439782732542
16.0,3.01,14.0,-0.002576677457361752
16.0,3.01,15.0,0.00012273568668676182
16.0,3.01,16.0,-0.0014713937812955713
16.0,3.01,17.0,-0.008031246181521179
16.0,3.01,18.0,0.0020593932266434467
16.0,3.01,19.0,-0.004914573743282663
16.0,3.01,20.0,0.00571329134005516
16.0,3.01,21.0,-5.443961868185215e-05
16.0,3.51,0.0,0.04310962842620625
16.0,3.51,1.0,0.0008303524810794882
16.0,3.51,2.0,0.010855528466007569
16.0,3.51,3.0,-1.416405548404498e-09
16.0,3.51,4.0,0.0020847285435317
16.0,3.51,5.0,-0.007955537966749818
16.0,3.51,6.0,0.0017998447431928355
16.0,3.51,7.0,-0.002614125297562998
16.0,3.51,8.0,-1.8330445772374304e-09
16.0,3.51,9.0,-0.004585365512077531
16.0,3.51,10.0,-0.0016934018575290866
16.0,3.51,11.0,-2.518499080672587e-07
16.0,3.51,12.0,0.001586623848174873
16.0,3.51,13.0,0.0057441709783401795
16.0,3.51,14.0,-0.002509134236074481
16.0,3.51,15.0,0.00014096697098886501
16.0,3.51,16.0,-0.0016995366549524271
16.0,3.51,17.0,-0.00917318997849309
16.0,3.51,18.0,0.0023032975809427203
16.0,3.51,19.0,-0.00559627078256808
16.0,3.51,20.0,0.00654231197423405
16.0,3.51,21.0,-5.443961785109308e-05
16.0,4.01,0.0,0.04869825681986906
16.0,4.01,1.0,0.0009375174157140731
16.0,4.01,2.0,0.012168496012208707
16.0,4.01,3.0,-1.416405548404498e-09
16.0,4.01,4.0,0.0023683264260530024
16.0,4.01,5.0,-0.008891338237612526
16.0,4.01,6.0,0.0019051176524478297
16.0,4.01,7.0,-0.0026274036253031152
16.0,4.01,8.0,-1.833044604993006e-09
16.0,4.01,9.0,-0.005139729777965965
16.0,4.01,10.0,-0.001910730894713386
16.0,4.01,11.0,-2.5184991074567176e-07
16.0,4.01,12.0,0.0016214092371256705
16.0,4.01,13.0,0.006437971078847027
16.0,4.01,14.0,-0.0024416573667305655
16.0,4.01,15.0,0.00015858786929021096
16.0,4.01,16.0,-0.0018913851673980353
16.0,4.01,17.0,-0.01028521762071849
16.0,4.01,18.0,0.002616457415619
16.0,4.01,19.0,-0.006250357708892262
16.0,4.01,20.0,0.007219031132361942
16.0,4.01,21.0,-5.44396196677302e-05
17.0,0.01,0.0,0.0004601309290419575
17.0,0.01,1.0,2.778394818242491e-05
17.0,0.01,2.0,6.836332835488679e-05
17.0,0.01,3.0,-1.4150347837915689e-09
17.0,0.01,4.0,0.00048822308114382373
17.0,0.01,5.0,-0.0008715235405816653
17.0,0.01,6.0,0.0003900357282183853
17.0,0.01,7.0,-5.255754512483458e-05
17.0,0.01,8.0,-1.992445958221012e-09
17.0,0.01,9.0,-3.495935758736357e-05
17.0,0.01,10.0,-0.0002449313180430124
17.0,0.01,11.0,-2.504190514951432e-07
17.0,0.01,12.0,0.0004088859267591394
17.0,0.01,13.0,9.180442302758607e-05
17.0,0.01,14.0,-0.0029232757064668285
17.0,0.01,15.0,4.269571523579652e-06
17.0,0.01,16.0,0.0002946358811809491
17.0,0.01,17.0,-0.0003884147909407609
17.0,0.01,18.0,0.0008508260211663177
17.0,0.01,19.0,-0.000579782295869441
17.0,0.01,20.0,0.0002523468075350255
17.0,0.01,21.0,-6.917515677299507e-05
17.0,0.51,0.0,0.0015157937583414327
17.0,0.51,1.0,-5.423984254454561e-05
17.0,0.51,2.0,0.00038897084720146413
17.0,0.51,3.0,-1.4150347837915689e-09
17.0,0.51,4.0,0.00022785049031526228
17.0,0.51,5.0,-0.0011739384025412011
17.0,0.51,6.0,0.00026597276090845057
17.0,0.51,7.0,-5.2558921448703845e-05
17.0,0.51,8.0,-1.992445958221012e-09
17.0,0.51,9.0,-0.00017063510352079148
17.0,0.51,10.0,-0.00028633404766781334
17.0,0.51,11.0,-2.504190527718997e-07
17.0,0.51,12.0,0.0004233387423703827
17.0,0.51,13.0,0.0005807581495019809
17.0,0.51,14.0,-0.002893323618391023
17.0,0.51,15.0,2.9648120734040995e-05
17.0,0.51,16.0,0.00012274417289781514
17.0,0.51,17.0,-0.0008518509948358122
17.0,0.51,18.0,0.0008567327306766015
17.0,0.51,19.0,-0.0012474632881947223
17.0,0.51,20.0,0.000440894736626396
17.0,0.51,21.0,-6.917515795410584e-05
17.0,1.01,0.0,0.0030576309020829973
17.0,1.01,1.0,-1.8511733494930294e-05
17.0,1.01,2.0,0.000610215604953529
17.0,1.01,3.0,-1.4150347837915689e-09
17.0,1.01,4.0,-4.518318451363079e-05
17.0,1.01,5.0,-0.0014604448611919701
17.0,1.01,6.0,0.00017361033933260828
17.0,1.01,7.0,-5.2560096725822486e-05
17.0,1.01,8.0,-1.992445958221012e-09
17.0,1.01,9.0,-0.0002711386582854719
17.0,1.01,10.0,-0.00033169631757878903
17.0,1.01,11.0,-2.5041905396538944e-07
17.0,1.01,12.0,0.0004102813202006006
17.0,1.01,13.0,0.0008888437214717437
17.0,1.01,14.0,-0.0028637801545604883
17.0,1.01,15.0,4.375789073879366e-05
17.0,1.01,16.0,4.234001916292307e-06
17.0,1.01,17.0,-0.0012581860536268613
17.0,1.01,18.0,0.0008544908014409547
17.0,1.01,19.0,-0.0017588991340554694
17.0,1.01,20.0,0.0005427609019631463
17.0,1.01,21.0,-6.917515906281618e-05
17.0,1.51,0.0,0.004457836501205459
17.0,1.51,1.0,-9.49866775051822e-06
17.0,1.51,2.0,0.0008461810084501864
17.0,1.51,3.0,-1.4150347837915689e-09
17.0,1.51,4.0,-0.00031262113528163216
17.0,1.51,5.0,-0.0017424622901394717
17.0,1.51,6.0,8.200182738193895e-05
17.0,1.51,7.0,-5.256119359795021e-05
17.0,1.51,8.0,-1.992445958221012e-09
17.0,1.51,9.0,-0.00037626633915142926
17.0,1.51,10.0,-0.0003746127157795709
17.0,1.51,11.0,-2.5041905382661156e-07
17.0,1.51,12.0,0.0004057252848690407
17.0,1.51,13.0,0.0012249664476026156
17.0,1.51,14.0,-0.0028343917006004382
17.0,1.51,15.0,6.005407101121463e-05
17.0,1.51,16.0,-0.00012076400899824202
17.0,1.51,17.0,-0.0016653493966214683
17.0,1.51,18.0,0.0008521295189077849
17.0,1.51,19.0,-0.002291752790542889
17.0,1.51,20.0,0.0006618094377756067
17.0,1.51,21.0,-6.917515893015841e-05
17.0,2.01,0.0,0.005875722041991938
17.0,2.01,1.0,1.0049774032905301e-05
17.0,2.01,2.0,0.0010681988472416581
17.0,2.01,3.0,-1.4150347837915689e-09
17.0,2.01,4.0,-0.0005774544989647357
17.0,2.01,5.0,-0.002017410856031892
17.0,2.01,6.0,-3.89382817311823e-06
17.0,2.01,7.0,-5.256222131805395e-05
17.0,2.01,8.0,-1.992445958221012e-09
17.0,2.01,9.0,-0.000476199031800531
17.0,2.01,10.0,-0.0004169772843488073
17.0,2.01,11.0,-2.504190532298667e-07
17.0,2.01,12.0,0.0003992363195927662
17.0,2.01,13.0,0.0015375829582837675
17.0,2.01,14.0,-0.0028052238057874783
17.0,2.01,15.0,7.498351037185658e-05
17.0,2.01,16.0,-0.00023793165276697614
17.0,2.01,17.0,-0.0020592131758239013
17.0,2.01,18.0,0.0008486347912617931
17.0,2.01,19.0,-0.0027997218810408564
17.0,2.01,20.0,0.0007707814209720332
17.0,2.01,21.0,-6.91751583956346e-05
17.0,2.51,0.0,0.007243643918432463
17.0,2.51,1.0,2.1743551381403492e-05
17.0,2.51,2.0,0.0012899190596249999
17.0,2.51,3.0,-1.4150347837915689e-09
17.0,2.51,4.0,-0.0008309228260721113
17.0,2.51,5.0,-0.0022866247816984396
17.0,2.51,6.0,-9.341248069572039e-05
17.0,2.51,7.0,-5.25631837661486e-05
17.0,2.51,8.0,-1.992445958221012e-09
17.0,2.51,9.0,-0.0005752983439881315
17.0,2.51,10.0,-0.00045831470469034907
17.0,2.51,11.0,-2.504190527580219e-07
17.0,2.51,12.0,0.0003928861084797619
17.0,2.51,13.0,0.0018510913324853995
17.0,2.51,14.0,-0.002776245070530664
17.0,2.51,15.0,9.034190033900547e-05
17.0,2.51,16.0,-0.0003571734626684475
17.0,2.51,17.0,-0.002446620910995928
17.0,2.51,18.0,0.0008468051309503677
17.0,2.51,19.0,-0.003302663422222185
17.0,2.51,20.0,0.0008799070085846739
17.0,2.51,21.0,-6.91751579655342e-05
17.0,3.01,0.0,0.009046485075628885
17.0,3.01,1.0,0.0001749648915526092
17.0,3.01,2.0,0.001409529003258192
17.0,3.01,3.0,-1.4150347560359933e-09
17.0,3.01,4.0,-0.001172121401531112
17.0,3.01,5.0,-0.00254213910466582
17.0,3.01,6.0,-8.591315582273662e-05
17.0,3.01,7.0,-5.256407754379448e-05
17.0,3.01,8.0,-1.992445958221012e-09
17.0,3.01,9.0,-0.0006404896736892929
17.0,3.01,10.0,-0.0005012012389573051
17.0,3.01,11.0,-2.504190527441441e-07
17.0,3.01,12.0,0.00038139312543994386
17.0,3.01,13.0,0.0019852706191908487
17.0,3.01,14.0,-0.0027477174611424448
17.0,3.01,15.0,9.166829025364365e-05
17.0,3.01,16.0,-0.0003887584802387267
17.0,3.01,17.0,-0.002776049186285212
17.0,3.01,18.0,0.0008159608711630906
17.0,3.01,19.0,-0.0036542202141202074
17.0,3.01,20.0,0.0009235745523423489
17.0,3.01,21.0,-6.91751579819308e-05
17.0,3.51,0.0,0.010524934338451475
17.0,3.51,1.0,0.00023838266926451412
17.0,3.51,2.0,0.0015859842259141887
17.0,3.51,3.0,-1.4150347560359933e-09
17.0,3.51,4.0,-0.001448809565068876
17.0,3.51,5.0,-0.002797154376605323
17.0,3.51,6.0,-0.00013734065102688486
17.0,3.51,7.0,-5.2564921313146996e-05
17.0,3.51,8.0,-1.992445958221012e-09
17.0,3.51,9.0,-0.000723990147993181
17.0,3.51,10.0,-0.0005417531461296976
17.0,3.51,11.0,-2.50419052619244e-07
17.0,3.51,12.0,0.0003729915816238494
17.0,3.51,13.0,0.0022221971643044403
17.0,3.51,14.0,-0.0027192344244895412
17.0,3.51,15.0,0.00010125978180426654
17.0,3.51,16.0,-0.0004719425308097325
17.0,3.51,17.0,-0.0031291889760690084
17.0,3.51,18.0,0.0008035778472565425
17.0,3.51,19.0,-0.004084679357897247
17.0,3.51,20.0,0.0010046503942631457
17.0,3.51,21.0,-6.917515787666778e-05
17.0,4.01,0.0,0.01129549398081009
17.0,4.01,1.0,8.252439103756393e-05
17.0,4.01,2.0,0.0019041792128918211
17.0,4.01,3.0,-1.4150348115471445e-09
17.0,4.01,4.0,-0.0015739782202399688
17.0,4.01,5.0,-0.003057961141656858
17.0,4.01,6.0,-0.00033499278364845786
17.0,4.01,7.0,-5.2565724253170914e-05
17.0,4.01,8.0,-1.992445958221012e-09
17.0,4.01,9.0,-0.0008526671179874129
17.0,4.01,10.0,-0.00057774371038391
17.0,4.01,11.0,-2.504190522167882e-07
17.0,4.01,12.0,0.0003720903309866741
17.0,4.01,13.0,0.0027097638451998307
17.0,4.01,14.0,-0.0026905649010324773
17.0,4.01,15.0,0.00013189608240324335
17.0,4.01,16.0,-0.0006841734598193594
17.0,4.01,17.0,-0.0035481240734496766
17.0,4.01,18.0,0.0008363428790759686
17.0,4.01,19.0,-0.004714651419229332
17.0,4.01,20.0,0.0011765775103475262
17.0,4.01,21.0,-6.917515748183778e-05
18.0,0.01,0.0,-0.00039171477980060043
18.0,0.01,1.0,2.8301853382040054e-05
18.0,0.01,2.0,-0.00015655861482605227
18.0,0.01,3.0,-8.898536490997699e-10
18.0,0.01,4.0,-0.0006972694523244005
18.0,0.01,5.0,-0.0002142467489028993
18.0,0.01,6.0,-0.00039844943821853995
18.0,0.01,7.0,-0.00015125347310484185
18.0,0.01,8.0,-1.1510368352896094e-09
18.0,0.01,9.0,-0.002909845304948618
18.0,0.01,10.0,-7.612861065980914e-05
18.0,0.01,11.0,-2.071661602542907e-07
18.0,0.01,12.0,-0.00023601787349214476
18.0,0.01,13.0,-0.00016504901250719017
18.0,0.01,14.0,-2.9326230451690083e-05
18.0,0.01,15.0,-3.8140304476769193e-06
18.0,0.01,16.0,-0.0006119781151910919
18.0,0.01,17.0,-0.00011908442839750344
18.0,0.01,18.0,-2.9417431196832045e-05
18.0,0.01,19.0,-0.0003782841955155547
18.0,0.01,20.0,-0.0005527426764945775
18.0,0.01,21.0,-0.00011634434223217055
18.0,0.51,0.0,0.003772726544655547
18.0,0.51,1.0,0.00010428597921957605
18.0,0.51,2.0,0.0005529043032455605
18.0,0.51,3.0,-8.898536629775577e-10
18.0,0.51,4.0,-0.0007241973541153301
18.0,0.51,5.0,-0.001317937050727476
18.0,0.51,6.0,-0.00020511846083148821
18.0,0.51,7.0,-0.00015128851722973722
18.0,0.51,8.0,-1.1510368352896094e-09
18.0,0.51,9.0,-0.0032726504074197735
18.0,0.51,10.0,-0.0002540313910890102
18.0,0.51,11.0,-2.071661652364165e-07
18.0,0.51,12.0,3.078039297499391e-05
18.0,0.51,13.0,0.00047530004880580456
18.0,0.51,14.0,-2.9326569230181288e-05
18.0,0.51,15.0,1.0603096783246002e-05
18.0,0.51,16.0,-0.00018929132946876592
18.0,0.51,17.0,-0.0011100740662814412
18.0,0.51,18.0,0.0001746952016331016
18.0,0.51,19.0,-0.0012321033785581414
18.0,0.51,20.0,0.00013280532981468918
18.0,0.51,21.0,-0.00011634435100171814
18.0,1.01,0.0,0.007932943498531797
18.0,1.01,1.0,0.00021006043725424473
18.0,1.01,2.0,0.0011842975682199997
18.0,1.01,3.0,-8.898536490997699e-10
18.0,1.01,4.0,-0.0007512000922692552
18.0,1.01,5.0,-0.002363431149708113
18.0,1.01,6.0,-6.220317782079654e-06
18.0,1.01,7.0,-0.00015131730991929266
18.0,1.01,8.0,-1.1510368352896094e-09
18.0,1.01,9.0,-0.0036063654809861635
18.0,1.01,10.0,-0.0004435969675298246
18.0,1.01,11.0,-2.0716616531968324e-07
18.0,1.01,12.0,0.0001520169277116068
18.0,1.01,13.0,0.0010249754713065884
18.0,1.01,14.0,-2.9326894581556724e-05
18.0,1.01,15.0,2.2859938122607448e-05
18.0,1.01,16.0,0.0001729980427792599
18.0,1.01,17.0,-0.0020494519701078906
18.0,1.01,18.0,0.0005263528692441288
18.0,1.01,19.0,-0.0019595487388141264
18.0,1.01,20.0,0.0005272226457584406
18.0,1.01,21.0,-0.00011634435125684739
18.0,1.51,0.0,0.01192573226226834
18.0,1.51,1.0,0.0003155393217708635
18.0,1.51,2.0,0.001781432339124145
18.0,1.51,3.0,-8.898536629775577e-10
18.0,1.51,4.0,-0.0007761551538508771
18.0,1.51,5.0,-0.003360989923077061
18.0,1.51,6.0,0.00018862754854370722
18.0,1.51,7.0,-0.00015134118071662503
18.0,1.51,8.0,-1.1510368352896094e-09
18.0,1.51,9.0,-0.003914378601433643
18.0,1.51,10.0,-0.0006275324315538622
18.0,1.51,11.0,-2.071661662633728e-07
18.0,1.51,12.0,0.00024909954451007854
18.0,1.51,13.0,0.0015421657686449652
18.0,1.51,14.0,-2.9327197133475033e-05
18.0,1.51,15.0,3.435975120467949e-05
18.0,1.51,16.0,0.0005164552544094647
18.0,1.51,17.0,-0.0029457936072464774
18.0,1.51,18.0,0.0008859143345082421
18.0,1.51,19.0,-0.0026422279260548687
18.0,1.51,20.0,0.0008681447757962202
18.0,1.51,21.0,-0.00011634435286694139
18.0,2.01,0.0,0.015745500583719485
18.0,2.01,1.0,0.00041258707893193636
18.0,2.01,2.0,0.002353567687570751
18.0,2.01,3.0,-8.898536490997699e-10
18.0,2.01,4.0,-0.0007498992271076643
18.0,2.01,5.0,-0.00431438915248003
18.0,2.01,6.0,0.0003460185266982996
18.0,2.01,7.0,-0.00015136109909403861
18.0,2.01,8.0,-1.1510368352896094e-09
18.0,2.01,9.0,-0.0041990806770141305
18.0,2.01,10.0,-0.0008015469397797403
18.0,2.01,11.0,-2.0716616601357263e-07
18.0,2.01,12.0,0.0003503495621396957
18.0,2.01,13.0,0.002038855682203078
18.0,2.01,14.0,-2.9327483208794614e-05
18.0,2.01,15.0,4.5556476726507644e-05
18.0,2.01,16.0,0.0008233218225021099
18.0,2.01,17.0,-0.0038067126133037588
18.0,2.01,18.0,0.0012124112192983816
18.0,2.01,19.0,-0.003293972329001915
18.0,2.01,20.0,0.001199994833610163
18.0,2.01,21.0,-0.00011634435237135865
18.0,2.51,0.0,0.019392724604898826
18.0,2.51,1.0,0.0005027682208695317
18.0,2.51,2.0,0.0029031408818341875
18.0,2.51,3.0,-8.898536490997699e-10
18.0,2.51,4.0,-0.000706433996009892
18.0,2.51,5.0,-0.005226837125796267
18.0,2.51,6.0,0.000486996058430722
18.0,2.51,7.0,-0.00015137783477301431
18.0,2.51,8.0,-1.1510368491673972e-09
18.0,2.51,9.0,-0.00446275207170713
18.0,2.51,10.0,-0.0009666814314496508
18.0,2.51,11.0,-2.0716616573601687e-07
18.0,2.51,12.0,0.00045520026019807425
18.0,2.51,13.0,0.0025172416707424095
18.0,2.51,14.0,-2.9327756805757533e-05
18.0,2.51,15.0,5.63973220966546e-05
18.0,2.51,16.0,0.0011119227743485727
18.0,2.51,17.0,-0.004631779580022755
18.0,2.51,18.0,0.0015136921506241352
18.0,2.51,19.0,-0.003919928302285852
18.0,2.51,20.0,0.0015288936118008079
18.0,2.51,21.0,-0.00011634435190156084
18.0,3.01,0.0,0.022665184171903552
18.0,3.01,1.0,0.0005581398378829427
18.0,3.01,2.0,0.003478128908175643
18.0,3.01,3.0,-8.898536629775577e-10
18.0,3.01,4.0,-0.0007799228757841004
18.0,3.01,5.0,-0.006107427226831941
18.0,3.01,6.0,0.0006820225344438269
18.0,3.01,7.0,-0.0001513919584599262
18.0,3.01,8.0,-1.1510368352896094e-09
18.0,3.01,9.0,-0.004707865862962632
18.0,3.01,10.0,-0.0011042428127928106
18.0,3.01,11.0,-2.0716616488947182e-07
18.0,3.01,12.0,0.0007101131163374519
18.0,3.01,13.0,0.003039783986400424
18.0,3.01,14.0,-2.932801473507137e-05
18.0,3.01,15.0,6.811057800208686e-05
18.0,3.01,16.0,0.0014952582464973774
18.0,3.01,17.0,-0.005412747428774789
18.0,3.01,18.0,0.0016419519459400789
18.0,3.01,19.0,-0.004610113812195005
18.0,3.01,20.0,0.002156676050372952
18.0,3.01,21.0,-0.00011634435048978042
18.0,3.51,0.0,0.026009494983354142
18.0,3.51,1.0,0.0006399189590286514
18.0,3.51,2.0,0.003983142724266864
18.0,3.51,3.0,-8.898536629775577e-10
18.0,3.51,4.0,-0.000727614449881897
18.0,3.51,5.0,-0.006944769341299048
18.0,3.51,6.0,0.0008071495041664378
18.0,3.51,7.0,-0.00015140393763530071
18.0,3.51,8.0,-1.1510368352896094e-09
18.0,3.51,9.0,-0.004934532832407778
