Net_ID,Var,Factor,intervention_effect
1.0,1.2100000000000002,1.0,-0.0733138547724288
1.0,1.2100000000000002,2.0,-0.25687982285398364
1.0,1.2100000000000002,3.0,-0.04430575582878302
1.0,1.2100000000000002,4.0,-0.2456806704202783
1.0,1.2100000000000002,5.0,-0.03709790535225292
1.0,1.2100000000000002,6.0,-0.25681745912771664
1.0,1.2100000000000002,7.0,-0.06568723207365185
1.0,1.2100000000000002,8.0,0.0031538609441865706
1.0,1.2100000000000002,9.0,-0.02471711541823371
1.0,1.2100000000000002,10.0,-0.0801007279890654
1.0,1.2100000000000002,11.0,-0.3047467172651932
1.0,1.2100000000000002,12.0,-0.01336248391722658
1.0,1.2100000000000002,13.0,0.00704584018579657
1.0,1.2100000000000002,14.0,-0.11998086885970771
1.0,1.2100000000000002,15.0,-0.04910527177664109
1.0,1.2100000000000002,16.0,-0.07354001219588169
1.0,1.2100000000000002,17.0,-0.1133572642242045
1.0,1.2100000000000002,18.0,-0.11078784122165936
1.0,1.2100000000000002,19.0,-0.0278569437235959
1.0,1.2100000000000002,20.0,-0.005682776103337783
1.0,1.2100000000000002,21.0,-0.13149471832349713
1.0,1.4100000000000001,0.0,-0.07003341225213644
1.0,1.4100000000000001,1.0,-0.07327895293320952
1.0,1.4100000000000001,2.0,-0.256649065113582
1.0,1.4100000000000001,3.0,-0.04430575523287905
1.0,1.4100000000000001,4.0,-0.2456032243865232
1.0,1.4100000000000001,5.0,-0.03718055798173818
1.0,1.4100000000000001,6.0,-0.2568101262875786
1.0,1.4100000000000001,7.0,-0.0655355070504487
1.0,1.4100000000000001,8.0,0.003153860943709924
1.0,1.4100000000000001,9.0,-0.024728987686391368
1.0,1.4100000000000001,10.0,-0.08010418666555866
1.0,1.4100000000000001,11.0,-0.30474631712131456
1.0,1.4100000000000001,12.0,-0.013381943840309524
1.0,1.4100000000000001,13.0,0.007372742805265009
1.0,1.4100000000000001,14.0,-0.12001106121576612
1.0,1.4100000000000001,15.0,-0.049103592198331714
1.0,1.4100000000000001,16.0,-0.07361687482803328
1.0,1.4100000000000001,17.0,-0.1134174910889793
1.0,1.4100000000000001,18.0,-0.11077372683969722
1.0,1.4100000000000001,19.0,-0.027981040443084554
1.0,1.4100000000000001,20.0,-0.005318870216874161
1.0,1.4100000000000001,21.0,-0.1314946952790053
1.0,1.61,0.0,-0.0677141857277237
1.0,1.61,1.0,-0.07324460777813424
1.0,1.61,2.0,-0.256422045797531
1.0,1.61,3.0,-0.044305754618678334
1.0,1.61,4.0,-0.2455270331873744
1.0,1.61,5.0,-0.03726181452708781
1.0,1.61,6.0,-0.25680290979063247
1.0,1.61,7.0,-0.06538622297058683
1.0,1.61,8.0,0.003153860943228143
1.0,1.61,9.0,-0.02474065477710813
1.0,1.61,10.0,-0.08010758904968224
1.0,1.61,11.0,-0.3047459037846888
1.0,1.61,12.0,-0.013401095399519058
1.0,1.61,13.0,0.007694389279611802
1.0,1.61,14.0,-0.12004075828664658
1.0,1.61,15.0,-0.04910193771631899
1.0,1.61,16.0,-0.07369246922155887
1.0,1.61,17.0,-0.11347671806202214
1.0,1.61,18.0,-0.11075983762177777
1.0,1.61,19.0,-0.02810308214188706
1.0,1.61,20.0,-0.004960919645570994
1.0,1.61,21.0,-0.13149467146100685
1.0,1.81,0.0,-0.06543031868305749
1.0,1.81,1.0,-0.07321081584190903
1.0,1.81,2.0,-0.2561987566768301
1.0,1.81,3.0,-0.044305753985663776
1.0,1.81,4.0,-0.24545209513452126
1.0,1.81,5.0,-0.03734168358558268
1.0,1.81,6.0,-0.25679580844883854
1.0,1.81,7.0,-0.06523937298343252
1.0,1.81,8.0,0.003153860942740866
1.0,1.81,9.0,-0.024752116159175386
1.0,1.81,10.0,-0.08011093565631497
1.0,1.81,11.0,-0.30474547689842113
1.0,1.81,12.0,-0.013419940398771285
1.0,1.81,13.0,0.008010788863569318
1.0,1.81,14.0,-0.12006996232433327
1.0,1.81,15.0,-0.04910030811615235
1.0,1.81,16.0,-0.0737667989736373
1.0,1.81,17.0,-0.11353494763893934
1.0,1.81,18.0,-0.11074617170194029
1.0,1.81,19.0,-0.028223077733096763
1.0,1.81,20.0,-0.004608908590360672
1.0,1.81,21.0,-0.13149464684854095
1.0,2.01,0.0,-0.06318201125898537
1.0,2.01,1.0,-0.07317757349925325
1.0,2.01,2.0,-0.25597918779959383
1.0,2.01,3.0,-0.04430575333330458
1.0,2.01,4.0,-0.24537840791499504
1.0,2.01,5.0,-0.037420174188364325
1.0,2.01,6.0,-0.2567888210582426
1.0,2.01,7.0,-0.06509494918825554
1.0,2.01,8.0,0.003153860942247788
1.0,2.01,9.0,-0.024763371435302634
1.0,2.01,10.0,-0.08011422700922574
1.0,2.01,11.0,-0.30474503609535825
1.0,2.01,12.0,-0.013438480733109132
1.0,2.01,13.0,0.008321953290700068
1.0,2.01,14.0,-0.12009867576090821
1.0,2.01,15.0,-0.04909870317954415
1.0,2.01,16.0,-0.07383986823848962
1.0,2.01,17.0,-0.11359218277026539
1.0,2.01,18.0,-0.11073272715845434
1.0,2.01,19.0,-0.028341036923980045
1.0,2.01,20.0,-0.004262818573390503
1.0,2.01,21.0,-0.1314946214200523
1.0,2.21,0.0,-0.06096943916051367
1.0,2.21,1.0,-0.07314487696900468
1.0,2.21,2.0,-0.2557633275066929
1.0,2.21,3.0,-0.04430575266105638
1.0,2.21,4.0,-0.24530596859553744
1.0,2.21,5.0,-0.03749729579215155
1.0,2.21,6.0,-0.25678194639975677
1.0,2.21,7.0,-0.06495294264612078
1.0,2.21,8.0,0.003153860941748604
1.0,2.21,9.0,-0.024774420341980963
1.0,2.21,10.0,-0.08011746364069705
1.0,2.21,11.0,-0.3047445809981628
1.0,2.21,12.0,-0.013456718386389482
1.0,2.21,13.0,0.008627896752540332
1.0,2.21,14.0,-0.1201269012058368
1.0,2.21,15.0,-0.04909712268453914
1.0,2.21,16.0,-0.07391168172135859
1.0,2.21,17.0,-0.11364842685731069
1.0,2.21,18.0,-0.11071950201545977
1.0,2.21,19.0,-0.028456970204681076
1.0,2.21,20.0,-0.0039226284660828226
1.0,2.21,21.0,-0.1314945951533956
1.0,2.41,0.0,-0.05879275336106382
1.0,2.41,1.0,-0.07311272231837634
1.0,2.41,2.0,-0.2555511624480159
1.0,2.41,3.0,-0.04430575196834918
1.0,2.41,4.0,-0.24523477362681123
1.0,2.41,5.0,-0.037573058270557264
1.0,2.41,6.0,-0.25677518323918735
1.0,2.41,7.0,-0.0648133433936714
1.0,2.41,8.0,0.003153860941242953
1.0,2.41,9.0,-0.02478526274789905
1.0,2.41,10.0,-0.08012064609110026
1.0,2.41,11.0,-0.3047441112107735
1.0,2.41,12.0,-0.013474655428470539
1.0,2.41,13.0,0.00892863587314957
1.0,2.41,14.0,-0.12015464144238396
1.0,2.41,15.0,-0.049095566405675695
1.0,2.41,16.0,-0.07398224467099226
1.0,2.41,17.0,-0.11370368374703055
1.0,2.41,18.0,-0.11070649424228501
1.0,2.41,19.0,-0.02857088883785422
1.0,2.41,20.0,-0.003588314519955338
1.0,2.41,21.0,-0.1314945680253352
1.0,2.61,0.0,-0.05665207987495191
1.0,2.61,1.0,-0.0730811054675643
1.0,2.61,2.0,-0.2553426776121843
1.0,2.61,3.0,-0.04430575125462244
1.0,2.61,4.0,-0.24516481885424396
1.0,2.61,5.0,-0.03764747190340059
1.0,2.61,6.0,-0.25676853033026314
1.0,2.61,7.0,-0.06467614045864606
1.0,2.61,8.0,0.0031538609407305573
1.0,2.61,9.0,-0.024795898656529758
1.0,2.61,10.0,-0.0801237749086158
1.0,2.61,11.0,-0.3047436263434731
1.0,2.61,12.0,-0.013492294013821321
1.0,2.61,13.0,0.00922418967868277
1.0,2.61,14.0,-0.12018189942591129
1.0,2.61,15.0,-0.04909403411419014
1.0,2.61,16.0,-0.07405156287293121
1.0,2.61,17.0,-0.11375795772641023
1.0,2.61,18.0,-0.11069370176213372
1.0,2.61,19.0,-0.02868280483788832
1.0,2.61,20.0,-0.003259850410911591
1.0,2.61,21.0,-0.13149454001301572
1.0,2.81,0.0,-0.05454751959006032
1.0,2.81,1.0,-0.07305002219429774
1.0,2.81,2.0,-0.2551378563451266
1.0,2.81,3.0,-0.04430575051929511
1.0,2.81,4.0,-0.2450960995225281
1.0,2.81,5.0,-0.037720547367144266
1.0,2.81,6.0,-0.2567619864135347
1.0,2.81,7.0,-0.06454132187727923
1.0,2.81,8.0,0.0031538609402110562
1.0,2.81,9.0,-0.024806328202235384
1.0,2.81,10.0,-0.08012685064873312
1.0,2.81,11.0,-0.3047431259914126
1.0,2.81,12.0,-0.013509636377923323
1.0,2.81,13.0,0.009514579563033532
1.0,2.81,14.0,-0.12020867827886289
1.0,2.81,15.0,-0.049092525578166596
1.0,2.81,16.0,-0.07411964263931647
1.0,2.81,17.0,-0.1138112535154932
1.0,2.81,18.0,-0.1106811224479371
1.0,2.81,19.0,-0.028792730961376106
1.0,2.81,20.0,-0.002937207276275444
1.0,2.81,21.0,-0.13149451109270274
1.0,3.01,0.0,-0.05247914816874566
1.0,3.01,1.0,-0.07301946813867682
1.0,3.01,2.0,-0.2549366803795361
1.0,3.01,3.0,-0.04430574976177165
1.0,3.01,4.0,-0.2450286102854327
1.0,3.01,5.0,-0.03779229572368814
1.0,3.01,6.0,-0.25675555021757623
1.0,3.01,7.0,-0.06440887471334023
1.0,3.01,8.0,0.0031538609396841444
1.0,3.01,9.0,-0.02481655164951818
1.0,3.01,10.0,-0.08012987387386106
1.0,3.01,11.0,-0.30474260973893885
1.0,3.01,12.0,-0.013526684834753694
1.0,3.01,13.0,0.009799829248841485
1.0,3.01,14.0,-0.12023498128714925
1.0,3.01,15.0,-0.04909104056271957
1.0,3.01,16.0,-0.07418649079914377
1.0,3.01,17.0,-0.11386357625988708
1.0,3.01,18.0,-0.11066875412540433
1.0,3.01,19.0,-0.02890068068937382
1.0,3.01,20.0,-0.0026203537629930773
1.0,3.01,21.0,-0.131494481240037
1.0,3.21,0.0,-0.05044701601377488
1.0,3.21,1.0,-0.07298943880814823
1.0,3.21,2.0,-0.2547391298665445
1.0,3.21,3.0,-0.044305748981444876
1.0,3.21,4.0,-0.2449623452163644
1.0,3.21,5.0,-0.03786272840863886
1.0,3.21,6.0,-0.2567492204600013
1.0,3.21,7.0,-0.06427878507881063
1.0,3.21,8.0,0.0031538609391494887
1.0,3.21,9.0,-0.024826569391702413
1.0,3.21,10.0,-0.08013284515292335
1.0,3.21,11.0,-0.3047420771617376
1.0,3.21,12.0,-0.013543441774086534
1.0,3.21,13.0,0.01007996474434908
1.0,3.21,14.0,-0.12026081189612337
1.0,3.21,15.0,-0.0490895788301752
1.0,3.21,16.0,-0.0742521146874976
1.0,3.21,17.0,-0.11391493152246562
1.0,3.21,18.0,-0.11065659457551474
1.0,3.21,19.0,-0.029006668209057535
1.0,3.21,20.0,-0.0023092560796281747
1.0,3.21,21.0,-0.13149445043016075
1.0,3.41,0.0,-0.048451148298875424
1.0,3.41,1.0,-0.07295992958260444
1.0,3.41,2.0,-0.2545451834094672
1.0,3.41,3.0,-0.044305748177696225
1.0,3.41,4.0,-0.24489729781962372
1.0,3.41,5.0,-0.03793185721909276
1.0,3.41,6.0,-0.256742995848282
1.0,3.41,7.0,-0.06415103815612688
1.0,3.41,8.0,0.003153860938606756
1.0,3.41,9.0,-0.024836381949048997
1.0,3.41,10.0,-0.08013576506093775
1.0,3.41,11.0,-0.3047415278267269
1.0,3.41,12.0,-0.013559909658617225
1.0,3.41,13.0,0.010355014296276499
1.0,3.41,14.0,-0.12028617370616045
1.0,3.41,15.0,-0.04908814014025062
1.0,3.41,16.0,-0.07431652213380102
1.0,3.41,17.0,-0.1139653252742992
1.0,3.41,18.0,-0.11064464153642867
1.0,3.41,19.0,-0.02911070839485308
1.0,3.41,20.0,-0.0020038780519414656
1.0,3.41,21.0,-0.13149441863771175
1.0,3.61,0.0,-0.046491545063441775
1.0,3.61,1.0,-0.07293093571960929
1.0,3.61,2.0,-0.25435481810043314
1.0,3.61,3.0,-0.0443057473498962
1.0,3.61,4.0,-0.24483346104280923
1.0,3.61,5.0,-0.037999694300852024
1.0,3.61,6.0,-0.25673687508064663
1.0,3.61,7.0,-0.06402561822190067
1.0,3.61,8.0,0.003153860938055586
1.0,3.61,9.0,-0.024845989966720966
1.0,3.61,10.0,-0.08013863417859585
1.0,3.61,11.0,-0.3047409612927764
1.0,3.61,12.0,-0.01357609102105592
1.0,3.61,13.0,0.010625008338862707
1.0,3.61,14.0,-0.12031107046805413
1.0,3.61,15.0,-0.0490867242502348
1.0,3.61,16.0,-0.07437972144929089
1.0,3.61,17.0,-0.11401476388488363
1.0,3.61,18.0,-0.11063289270566617
1.0,3.61,19.0,-0.029212816788274393
1.0,3.61,20.0,-0.001704181182634379
1.0,3.61,21.0,-0.13149438583686587
1.0,3.81,0.0,-0.04456818137016594
1.0,3.81,1.0,-0.07290245235972848
1.0,3.81,2.0,-0.25416800955929153
1.0,3.81,3.0,-0.04430574649740493
1.0,3.81,4.0,-0.24477082729006916
1.0,3.81,5.0,-0.03806625213517233
1.0,3.81,6.0,-0.2567308568469154
1.0,3.81,7.0,-0.06390250867203745
1.0,3.81,8.0,0.0031538609374956728
1.0,3.81,9.0,-0.024855394212407622
1.0,3.81,10.0,-0.08014145309183565
1.0,3.81,11.0,-0.304740377110721
1.0,3.81,12.0,-0.013591988461128801
1.0,3.81,13.0,0.010889979439285713
1.0,3.81,14.0,-0.12033550607814594
1.0,3.81,15.0,-0.04908533091516862
1.0,3.81,16.0,-0.07444172141368241
1.0,3.81,17.0,-0.11406325411168783
1.0,3.81,18.0,-0.11062134574212146
1.0,3.81,19.0,-0.029313009576951488
1.0,3.81,20.0,-0.0014101247146446338
1.0,3.81,21.0,-0.13149435200133872
1.0,4.01,0.0,-0.04268100752433224
1.0,4.01,1.0,-0.07287447453195844
1.0,4.01,2.0,-0.25398473197502647
1.0,4.01,3.0,-0.044305745619572595
1.0,4.01,4.0,-0.24470938843634904
1.0,4.01,5.0,-0.038131543525035325
1.0,4.01,6.0,-0.25672493982938405
1.0,4.01,7.0,-0.06378169204815992
1.0,4.01,8.0,0.0031538609369266835
1.0,4.01,9.0,-0.024864595573783788
1.0,4.01,10.0,-0.0801442223914148
1.0,4.01,11.0,-0.3047397748239079
1.0,4.01,12.0,-0.01360760464255037
1.0,4.01,13.0,0.011149962239658306
1.0,4.01,14.0,-0.12035948457328377
1.0,4.01,15.0,-0.04908395988802608
1.0,4.01,16.0,-0.0745025312611381
1.0,4.01,17.0,-0.11411080308907434
1.0,4.01,18.0,-0.1106099982682533
1.0,4.01,19.0,-0.02941130357258498
1.0,4.01,20.0,-0.00112166569807437
1.0,4.01,21.0,-0.13149431710441795
2.0,0.01,0.0,-0.2720678623799754
2.0,0.01,1.0,-0.0904418841281221
2.0,0.01,2.0,-0.2859395282563837
2.0,0.01,3.0,-0.04430663765969564
2.0,0.01,4.0,-0.236731997797285
2.0,0.01,5.0,-0.04020780564735295
2.0,0.01,6.0,-0.29478572420049926
2.0,0.01,7.0,-0.0890934247481732
2.0,0.01,8.0,0.0031538617380406087
2.0,0.01,9.0,-0.028261183771933956
2.0,0.01,10.0,-0.08535809384246668
2.0,0.01,11.0,-0.3053836252360528
2.0,0.01,12.0,-0.018589858234286688
2.0,0.01,13.0,-0.03257240626765534
2.0,0.01,14.0,-0.10797147764169976
2.0,0.01,15.0,-0.06228532696577119
2.0,0.01,16.0,-0.08534349270149205
2.0,0.01,17.0,-0.10038178502710707
2.0,0.01,18.0,-0.10281843537472823
2.0,0.01,19.0,-0.05541703510909618
2.0,0.01,20.0,-0.08099709743118683
2.0,0.01,21.0,-0.12707974953029771
2.0,0.21000000000000002,0.0,-0.271194262136085
2.0,0.21000000000000002,1.0,-0.09043035712243094
2.0,0.21000000000000002,2.0,-0.28579736358527913
2.0,0.21000000000000002,3.0,-0.04430663623718714
2.0,0.21000000000000002,4.0,-0.2367723175231955
2.0,0.21000000000000002,5.0,-0.04024566303063423
2.0,0.21000000000000002,6.0,-0.2947954447677458
2.0,0.21000000000000002,7.0,-0.08915277890917792
2.0,0.21000000000000002,8.0,0.003153861736771457
2.0,0.21000000000000002,9.0,-0.028328241436727936
2.0,0.21000000000000002,10.0,-0.0853606521836234
2.0,0.21000000000000002,11.0,-0.30538280897744696
2.0,0.21000000000000002,12.0,-0.018609559551692356
2.0,0.21000000000000002,13.0,-0.03240678947351344
2.0,0.21000000000000002,14.0,-0.10796237225746949
2.0,0.21000000000000002,15.0,-0.062284186140304426
2.0,0.21000000000000002,16.0,-0.08538519197680244
2.0,0.21000000000000002,17.0,-0.10046917885711323
2.0,0.21000000000000002,18.0,-0.10282200612717829
2.0,0.21000000000000002,19.0,-0.0555647914544814
2.0,0.21000000000000002,20.0,-0.08082012061510452
2.0,0.21000000000000002,21.0,-0.12707970608200134
2.0,0.41000000000000003,0.0,-0.27032163215400873
2.0,0.41000000000000003,1.0,-0.09041884725336799
2.0,0.41000000000000003,2.0,-0.28565536542790587
2.0,0.41000000000000003,3.0,-0.04430663481061792
2.0,0.41000000000000003,4.0,-0.23681256918900118
2.0,0.41000000000000003,5.0,-0.040283400048223256
2.0,0.41000000000000003,6.0,-0.2948051533457685
2.0,0.41000000000000003,7.0,-0.08921203313900761
2.0,0.41000000000000003,8.0,0.003153861735507857
2.0,0.41000000000000003,9.0,-0.028395195775534593
2.0,0.41000000000000003,10.0,-0.08536320170431977
2.0,0.41000000000000003,11.0,-0.30538198871301714
2.0,0.41000000000000003,12.0,-0.01862923307154854
2.0,0.41000000000000003,13.0,-0.03224136236949998
2.0,0.41000000000000003,14.0,-0.10795327991809747
2.0,0.41000000000000003,15.0,-0.06228304735496301
2.0,0.41000000000000003,16.0,-0.08542683073743595
2.0,0.41000000000000003,17.0,-0.10055641580925656
2.0,0.41000000000000003,18.0,-0.10282557585873953
2.0,0.41000000000000003,19.0,-0.05571229785436091
2.0,0.41000000000000003,20.0,-0.08064334971538245
2.0,0.41000000000000003,21.0,-0.12707966243885913
2.0,0.6100000000000001,0.0,-0.26944996331076
2.0,0.6100000000000001,1.0,-0.09040735454334897
2.0,0.6100000000000001,2.0,-0.2855135334569537
2.0,0.6100000000000001,3.0,-0.04430663337986063
2.0,0.6100000000000001,4.0,-0.23685275282332074
2.0,0.6100000000000001,5.0,-0.04032101707638193
2.0,0.6100000000000001,6.0,-0.2948148498851178
2.0,0.6100000000000001,7.0,-0.08927118757558328
2.0,0.6100000000000001,8.0,0.0031538617342496966
2.0,0.6100000000000001,9.0,-0.02846204696844748
2.0,0.6100000000000001,10.0,-0.08536574242754907
2.0,0.6100000000000001,11.0,-0.30538116436933593
2.0,0.6100000000000001,12.0,-0.018648878730498614
2.0,0.6100000000000001,13.0,-0.03207612468011045
2.0,0.6100000000000001,14.0,-0.10794420061213467
2.0,0.6100000000000001,15.0,-0.06228191061283361
2.0,0.6100000000000001,16.0,-0.08546840899428088
2.0,0.6100000000000001,17.0,-0.10064349610259818
2.0,0.6100000000000001,18.0,-0.10282914450260461
2.0,0.6100000000000001,19.0,-0.05585955464511119
2.0,0.6100000000000001,20.0,-0.08046678427697623
2.0,0.6100000000000001,21.0,-0.12707961859691438
2.0,0.81,0.0,-0.26857924652559273
2.0,0.81,1.0,-0.09039587901509988
2.0,0.81,2.0,-0.28537186735223163
2.0,0.81,3.0,-0.04430663194479009
2.0,0.81,4.0,-0.2368928684533818
2.0,0.81,5.0,-0.04035851448886555
2.0,0.81,6.0,-0.29482453433618894
2.0,0.81,7.0,-0.08933024235418383
2.0,0.81,8.0,0.0031538617329969487
2.0,0.81,9.0,-0.02852879519210727
2.0,0.81,10.0,-0.08536827437621017
2.0,0.81,11.0,-0.3053803358742795
2.0,0.81,12.0,-0.01866849646482513
2.0,0.81,13.0,-0.03191107613702554
2.0,0.81,14.0,-0.10793513432854712
2.0,0.81,15.0,-0.06228077591701439
2.0,0.81,16.0,-0.08550992675665148
2.0,0.81,17.0,-0.1007304199522365
2.0,0.81,18.0,-0.1028327119922775
2.0,0.81,19.0,-0.05600656215577535
2.0,0.81,20.0,-0.08029042385400648
2.0,0.81,21.0,-0.12707957455228217
2.0,1.01,0.0,-0.26770947276046064
2.0,1.01,1.0,-0.09038442069165692
2.0,1.01,2.0,-0.2852303668006487
2.0,1.01,3.0,-0.04430663050528291
2.0,1.01,4.0,-0.23693291610499323
2.0,1.01,5.0,-0.040395892656928015
2.0,1.01,6.0,-0.2948342066492037
2.0,1.01,7.0,-0.08938919760742658
2.0,1.01,8.0,0.0031538617317494466
2.0,1.01,9.0,-0.028595440619639145
2.0,1.01,10.0,-0.08537079757310564
2.0,1.01,11.0,-0.30537950315673745
2.0,1.01,12.0,-0.018688086210438548
2.0,1.01,13.0,-0.03174621647919246
2.0,1.01,14.0,-0.10792608105669754
2.0,1.01,15.0,-0.06227964327061458
2.0,1.01,16.0,-0.08555138403225798
2.0,1.01,17.0,-0.10081718756928257
2.0,1.01,18.0,-0.10283627826151415
2.0,1.01,19.0,-0.05615332070809481
2.0,1.01,20.0,-0.0801142680097523
2.0,1.01,21.0,-0.12707953030113348
2.0,1.2100000000000002,0.0,-0.2668406330205635
2.0,1.2100000000000002,1.0,-0.09037297959637222
2.0,1.2100000000000002,2.0,-0.285089031496363
2.0,1.2100000000000002,3.0,-0.04430662906121771
2.0,1.2100000000000002,4.0,-0.2369728958025465
2.0,1.2100000000000002,5.0,-0.040433151949321094
2.0,1.2100000000000002,6.0,-0.29484386677422086
2.0,1.2100000000000002,7.0,-0.08944805346524842
2.0,1.2100000000000002,8.0,0.003153861730507107
2.0,1.2100000000000002,9.0,-0.0286619834206584
2.0,1.2100000000000002,10.0,-0.08537331204094312
2.0,1.2100000000000002,11.0,-0.3053786661468528
2.0,1.2100000000000002,12.0,-0.018707647902877295
2.0,1.2100000000000002,13.0,-0.03158154545291747
2.0,1.2100000000000002,14.0,-0.10791704078636624
2.0,1.2100000000000002,15.0,-0.06227851267675505
2.0,1.2100000000000002,16.0,-0.08559278082720423
2.0,1.2100000000000002,17.0,-0.10090379916083511
2.0,1.2100000000000002,18.0,-0.10283984324436884
2.0,1.2100000000000002,19.0,-0.0562998306164037
2.0,1.2100000000000002,20.0,-0.07993831631682358
2.0,1.2100000000000002,21.0,-0.127079485839708
2.0,1.4100000000000001,0.0,-0.26597271835488545
2.0,1.4100000000000001,1.0,-0.09036155575291799
2.0,1.4100000000000001,2.0,-0.28494786114089266
2.0,1.4100000000000001,3.0,-0.0443066276124755
2.0,1.4100000000000001,4.0,-0.23701280756901155
2.0,1.4100000000000001,5.0,-0.04047029273229502
2.0,1.4100000000000001,6.0,-0.29485351466114046
2.0,1.4100000000000001,7.0,-0.08950681005488662
2.0,1.4100000000000001,8.0,0.0031538617292698468
2.0,1.4100000000000001,9.0,-0.02872842376126017
2.0,1.4100000000000001,10.0,-0.08537581780233619
2.0,1.4100000000000001,11.0,-0.3053778247761401
2.0,1.4100000000000001,12.0,-0.018727181477305288
2.0,1.4100000000000001,13.0,-0.03141706281195533
2.0,1.4100000000000001,14.0,-0.10790801350776388
2.0,1.4100000000000001,15.0,-0.062277384138568787
2.0,1.4100000000000001,16.0,-0.0856341171459793
2.0,1.4100000000000001,17.0,-0.10099025492995534
2.0,1.4100000000000001,18.0,-0.10284340687521737
2.0,1.4100000000000001,19.0,-0.05644609218755503
2.0,1.4100000000000001,20.0,-0.07976256835729506
2.0,1.4100000000000001,21.0,-0.12707944116432066
2.0,1.61,0.0,-0.26510571985665854
2.0,1.61,1.0,-0.09035014918528583
2.0,1.61,2.0,-0.28480685544307616
2.0,1.61,3.0,-0.04430662615893896
2.0,1.61,4.0,-0.23705265142590465
2.0,1.61,5.0,-0.04050731536960489
2.0,1.61,6.0,-0.2948631502596813
2.0,1.61,7.0,-0.08956546750085978
2.0,1.61,8.0,0.0031538617280375825
2.0,1.61,9.0,-0.02879476180394963
2.0,1.61,10.0,-0.08537831487980177
2.0,1.61,11.0,-0.3053769789771314
2.0,1.61,12.0,-0.01874668686849912
2.0,1.61,13.0,-0.031252768317589885
2.0,1.61,14.0,-0.10789899921150747
2.0,1.61,15.0,-0.06227625765920003
2.0,1.61,16.0,-0.0856753929914249
2.0,1.61,17.0,-0.10107655507564373
2.0,1.61,18.0,-0.10284696908868379
2.0,1.61,19.0,-0.05659210572097048
2.0,1.61,20.0,-0.07958702372267429
2.0,1.61,21.0,-0.1270793962713424
2.0,1.81,0.0,-0.264239628663934
2.0,1.81,1.0,-0.09033875991779236
2.0,1.81,2.0,-0.284666014119226
2.0,1.81,3.0,-0.044306624700493014
2.0,1.81,4.0,-0.23709242739329184
2.0,1.81,5.0,-0.040544220222509746
2.0,1.81,6.0,-0.29487277351939284
2.0,1.81,7.0,-0.08962402592494906
2.0,1.81,8.0,0.003153861726810231
2.0,1.81,9.0,-0.02886099770764952
2.0,1.81,10.0,-0.08538080329576198
2.0,1.81,11.0,-0.30537612868363107
2.0,1.81,12.0,-0.018766164010848768
2.0,1.81,13.0,-0.031088661738726542
2.0,1.81,14.0,-0.10788999788864298
2.0,1.81,15.0,-0.06227513324180531
2.0,1.81,16.0,-0.08571660836473399
2.0,1.81,17.0,-0.10116269979281478
2.0,1.81,18.0,-0.10285052981969067
2.0,1.81,19.0,-0.0567378715085316
2.0,1.81,20.0,-0.07941168201408222
2.0,1.81,21.0,-0.12707935115721414
2.0,2.01,0.0,-0.26337443596011434
2.0,2.01,1.0,-0.09032738797508183
2.0,2.01,2.0,-0.28452533689319204
2.0,2.01,3.0,-0.04430662323702461
2.0,2.01,4.0,-0.23713213548977546
2.0,2.01,5.0,-0.040581007649775375
2.0,2.01,6.0,-0.2948823843896505
2.0,2.01,7.0,-0.08968248544617935
2.0,2.01,8.0,0.003153861725587681
2.0,2.01,9.0,-0.028927131627671188
2.0,2.01,10.0,-0.08538328307254373
2.0,2.01,11.0,-0.30537527383068425
2.0,2.01,12.0,-0.018785612838351645
2.0,2.01,13.0,-0.03092474285197916
2.0,2.01,14.0,-0.10788100953064614
2.0,2.01,15.0,-0.06227401088955303
2.0,2.01,16.0,-0.08575776326543416
2.0,2.01,17.0,-0.1012486892722731
2.0,2.01,18.0,-0.1028540890034515
2.0,2.01,19.0,-0.05688338983454547
2.0,2.01,20.0,-0.07923654284233267
2.0,2.01,21.0,-0.12707930581844476
