Net_ID,Var,Factor,intervention_effect
14.0,16.0,1.0,0.006774438315110418
14.0,16.0,2.0,0.003016466264988582
14.0,16.0,3.0,-0.006246796687858519
14.0,16.0,4.0,0.011682120637659277
14.0,16.0,5.0,-0.017343629937562097
14.0,16.0,6.0,-2.1124791904915296e-05
14.0,16.0,7.0,-0.0072859786780059554
14.0,16.0,8.0,0.0036046936622559367
14.0,16.0,9.0,-0.02884676610785382
14.0,16.0,10.0,-0.004346937709236054
14.0,16.0,11.0,0.022306473462533314
14.0,16.0,12.0,-0.007403192607604581
14.0,16.0,13.0,-0.0001165867942839825
14.0,16.0,14.0,0.00851693185355
14.0,16.0,15.0,-0.022683271452709666
14.0,16.0,16.0,0.16032591476369568
14.0,16.0,17.0,0.03269417567790067
14.0,16.0,18.0,-0.006443727710582513
14.0,16.0,19.0,-0.011442441997359554
14.0,16.0,20.0,-1.6085792597825858e-06
14.0,17.0,0.0,0.005279775104105711
14.0,17.0,1.0,0.024629149239198317
14.0,17.0,2.0,-0.00829346941700905
14.0,17.0,3.0,0.003856333301284348
14.0,17.0,4.0,-0.019141288458485006
14.0,17.0,5.0,-0.03183773174071415
14.0,17.0,6.0,-2.075581807342488e-05
14.0,17.0,7.0,-0.004437444940309204
14.0,17.0,8.0,-0.01244875169644058
14.0,17.0,9.0,-0.008444257737899051
14.0,17.0,10.0,-0.0023971211207348686
14.0,17.0,11.0,-0.0006993080500100821
14.0,17.0,12.0,-0.007180026427259456
14.0,17.0,13.0,-0.00011709824752916227
14.0,17.0,14.0,0.01272366450249672
14.0,17.0,15.0,0.004558450598934144
14.0,17.0,16.0,0.020255999559436688
14.0,17.0,17.0,0.1389095762937792
14.0,17.0,18.0,-0.015259418188067753
14.0,17.0,19.0,-0.022518839612149677
14.0,17.0,20.0,-1.6085518117082628e-06
14.0,18.0,0.0,0.004554057525160499
14.0,18.0,1.0,-0.004396029918524294
14.0,18.0,2.0,-0.005532591386615313
14.0,18.0,3.0,-0.0012048356245988878
14.0,18.0,4.0,0.03168298403426173
14.0,18.0,5.0,0.005061730932046454
14.0,18.0,6.0,-2.1114756690585826e-05
14.0,18.0,7.0,0.0005810557064988009
14.0,18.0,8.0,0.00256782399751114
14.0,18.0,9.0,-0.001420843307859021
14.0,18.0,10.0,-0.007879381074900382
14.0,18.0,11.0,-0.009619873928636002
14.0,18.0,12.0,0.005810636773337763
14.0,18.0,13.0,-0.00011955672132658137
14.0,18.0,14.0,0.0170214956717422
14.0,18.0,15.0,-0.009787975751671382
14.0,18.0,16.0,-0.002419025895254001
14.0,18.0,17.0,-0.016425712273901716
14.0,18.0,18.0,0.13798459576824593
14.0,18.0,19.0,-0.02440380707223816
14.0,18.0,20.0,-1.601291006853221e-06
14.0,19.0,0.0,0.015405607790469178
14.0,19.0,1.0,-0.0029688734510670695
14.0,19.0,2.0,-0.0010922195006967672
14.0,19.0,3.0,0.020271020855082894
14.0,19.0,4.0,-0.012684766610754405
14.0,19.0,5.0,0.017725921157138974
14.0,19.0,6.0,4.988697795659853e-05
14.0,19.0,7.0,0.0010749775974982778
14.0,19.0,8.0,-0.008052814278622006
14.0,19.0,9.0,-0.0017322519980685139
14.0,19.0,10.0,-0.013707677958913422
14.0,19.0,11.0,-0.011574031653569789
14.0,19.0,12.0,0.0028356712712352405
14.0,19.0,13.0,-0.00011431417865391148
14.0,19.0,14.0,0.002810740005029625
14.0,19.0,15.0,0.00356487878381892
14.0,19.0,16.0,-0.0011053507698172704
14.0,19.0,17.0,0.01726030099219722
14.0,19.0,18.0,-0.016585184155824155
14.0,19.0,19.0,-0.1356405460093126
14.0,19.0,20.0,-1.6064050732810596e-06
14.0,20.0,0.0,0.0003948997062116766
14.0,20.0,1.0,-0.00038346538938110325
14.0,20.0,2.0,0.00010314902806778103
14.0,20.0,3.0,0.000316090655456458
14.0,20.0,4.0,-0.000693131483834375
14.0,20.0,5.0,0.000412067141047856
14.0,20.0,6.0,-2.097767082568434e-05
14.0,20.0,7.0,0.00031984725424399896
14.0,20.0,8.0,8.24885387883667e-05
14.0,20.0,9.0,0.0001381052845709288
14.0,20.0,10.0,-2.7649860403822224e-05
14.0,20.0,11.0,-0.0032787364667780806
14.0,20.0,12.0,0.0005142712760792811
14.0,20.0,13.0,-0.00011923540398507665
14.0,20.0,14.0,-0.0007105948443249764
14.0,20.0,15.0,0.0005402884628222804
14.0,20.0,16.0,-0.0007081078964759624
14.0,20.0,17.0,-9.86679105310917e-05
14.0,20.0,18.0,3.5932007192929216e-05
14.0,20.0,19.0,0.0001586318736198633
14.0,20.0,20.0,-1.6085802002383166e-06
15.0,1.0,0.0,0.016265763721458937
15.0,1.0,1.0,0.1379314736315748
15.0,1.0,2.0,0.0019516624036339525
15.0,1.0,3.0,-0.0025225350196380614
15.0,1.0,4.0,0.0024862782448958898
15.0,1.0,5.0,0.003746159626639739
15.0,1.0,6.0,-0.00020281618212176876
15.0,1.0,7.0,-0.023012579149156512
15.0,1.0,8.0,-0.007126585755367321
15.0,1.0,9.0,0.0015211490139456774
15.0,1.0,10.0,-0.0009255858937798345
15.0,1.0,11.0,-0.01120431835071671
15.0,1.0,12.0,0.004931747535825176
15.0,1.0,13.0,-0.0012022952221267605
15.0,1.0,14.0,-0.0004299753013788751
15.0,1.0,15.0,-0.002100380917898381
15.0,1.0,16.0,-0.0026475517098131784
15.0,1.0,17.0,-0.0039921995894184326
15.0,1.0,18.0,0.02920485510289051
15.0,1.0,19.0,-0.00790994351241997
15.0,1.0,20.0,-0.0004121549316616226
15.0,2.0,0.0,0.01572865596467493
15.0,2.0,1.0,-0.006919833719656175
15.0,2.0,2.0,-0.14072879358363916
15.0,2.0,3.0,0.015407541795103452
15.0,2.0,4.0,-0.009567490932948175
15.0,2.0,5.0,0.013320878831216215
15.0,2.0,6.0,-0.00020805063000807939
15.0,2.0,7.0,-0.004611724951153917
15.0,2.0,8.0,0.022498684193663666
15.0,2.0,9.0,0.002244971236958271
15.0,2.0,10.0,0.002172788844551743
15.0,2.0,11.0,-0.012976312339738436
15.0,2.0,12.0,-0.01930269646165131
15.0,2.0,13.0,-0.020255721918212184
15.0,2.0,14.0,-0.0004339933133655583
15.0,2.0,15.0,-0.0009107586464457418
15.0,2.0,16.0,-0.025702793777636512
15.0,2.0,17.0,0.010623230778188691
15.0,2.0,18.0,-0.003694964004606241
15.0,2.0,19.0,0.001214213246280793
15.0,2.0,20.0,-0.00039007185974775755
15.0,3.0,0.0,0.002117152204524103
15.0,3.0,1.0,-0.01025555616919192
15.0,3.0,2.0,-0.007841899887863435
15.0,3.0,3.0,0.1460148421650318
15.0,3.0,4.0,0.032344128500325586
15.0,3.0,5.0,-0.005751956123026397
15.0,3.0,6.0,0.002518768975666212
15.0,3.0,7.0,0.01191985763724411
15.0,3.0,8.0,0.0029678409266363295
15.0,3.0,9.0,0.0007468827958040242
15.0,3.0,10.0,0.004496938479165824
15.0,3.0,11.0,-0.022241427145732184
15.0,3.0,12.0,0.007304344847411159
15.0,3.0,13.0,-0.003647836966650865
15.0,3.0,14.0,-0.0004330666233067053
15.0,3.0,15.0,0.00041648548951470077
15.0,3.0,16.0,0.0069924976007413875
15.0,3.0,17.0,-0.00790418448868957
15.0,3.0,18.0,-0.0008632447316124225
15.0,3.0,19.0,0.023840383644253504
15.0,3.0,20.0,-0.0004160624024569904
15.0,4.0,0.0,-0.003979281266702883
15.0,4.0,1.0,0.0019365051645365734
15.0,4.0,2.0,-0.014068211730167368
15.0,4.0,3.0,-0.0017720678938594747
15.0,4.0,4.0,0.13719027952668977
15.0,4.0,5.0,-0.009238477627436043
15.0,4.0,6.0,-0.00031051538038435713
15.0,4.0,7.0,-0.012970877571851197
15.0,4.0,8.0,0.0052097974762292994
15.0,4.0,9.0,-0.0015431775303648976
15.0,4.0,10.0,-0.0013341784960015368
15.0,4.0,11.0,0.020444231059440807
15.0,4.0,12.0,0.005931511557243391
15.0,4.0,13.0,-0.020014846977310586
15.0,4.0,14.0,-0.0004331456609996609
15.0,4.0,15.0,0.005576996149375846
15.0,4.0,16.0,0.009513724311174643
15.0,4.0,17.0,0.03316103112550389
15.0,4.0,18.0,-0.005013487932886036
15.0,4.0,19.0,0.004008939433076675
15.0,4.0,20.0,-0.0004097848949349388
15.0,5.0,0.0,0.012078372187157932
15.0,5.0,1.0,-0.010131160925642087
15.0,5.0,2.0,-0.003062006460938016
15.0,5.0,3.0,-0.003456006216950247
15.0,5.0,4.0,0.0012738184069959746
15.0,5.0,5.0,0.13782033593849333
15.0,5.0,6.0,-0.0002533446370357084
15.0,5.0,7.0,0.00029041455128440974
15.0,5.0,8.0,-0.0034969715449325806
15.0,5.0,9.0,0.007150452646592628
15.0,5.0,10.0,0.001890668863114675
15.0,5.0,11.0,-0.02191695116440709
15.0,5.0,12.0,-0.007129575375708158
15.0,5.0,13.0,0.006052223940147879
15.0,5.0,14.0,-0.0004307270023554937
15.0,5.0,15.0,-0.027448064649635978
15.0,5.0,16.0,0.0027717719408418273
15.0,5.0,17.0,0.014109085459127702
15.0,5.0,18.0,-0.005576917569735301
15.0,5.0,19.0,-0.0028543536541691394
15.0,5.0,20.0,-0.0004140129728548933
15.0,6.0,0.0,3.240406314664046e-07
15.0,6.0,1.0,-0.0020029805989542557
15.0,6.0,2.0,-0.00018397381786541822
15.0,6.0,3.0,0.0001102883637578711
15.0,6.0,4.0,0.0004749242291147149
15.0,6.0,5.0,5.072595168875704e-05
15.0,6.0,6.0,-0.00034608238277053564
15.0,6.0,7.0,8.699881851120805e-05
15.0,6.0,8.0,8.791487046227835e-05
15.0,6.0,9.0,5.401037750545068e-05
15.0,6.0,10.0,0.00012421778811005924
15.0,6.0,11.0,1.991281217535168e-05
15.0,6.0,12.0,-0.00013746669292402647
15.0,6.0,13.0,7.095539904278247e-05
15.0,6.0,14.0,-0.0004290134055320847
15.0,6.0,15.0,-7.717855288524866e-06
15.0,6.0,16.0,-0.00020652942223031712
15.0,6.0,17.0,3.446961497222123e-05
15.0,6.0,18.0,-0.00043527833318015435
15.0,6.0,19.0,-0.0003774030522374905
15.0,6.0,20.0,-0.00041391898983217395
15.0,7.0,0.0,0.009712461368871633
15.0,7.0,1.0,-0.0008678872539108397
15.0,7.0,2.0,-0.004113656960093248
15.0,7.0,3.0,0.03189854021611466
15.0,7.0,4.0,0.02278566910948504
15.0,7.0,5.0,-0.003650800793829151
15.0,7.0,6.0,-0.0003457563875721218
15.0,7.0,7.0,0.1421086275358423
15.0,7.0,8.0,0.0003127863704611381
15.0,7.0,9.0,0.00359719783547556
15.0,7.0,10.0,0.01908955062795248
15.0,7.0,11.0,-0.004517601205881863
15.0,7.0,12.0,0.0348448952121905
15.0,7.0,13.0,0.004422621502837232
15.0,7.0,14.0,-0.0004238131454550687
15.0,7.0,15.0,-0.024341755476653792
15.0,7.0,16.0,-0.006398712313078481
15.0,7.0,17.0,-0.0432811738688699
15.0,7.0,18.0,0.0064989980219591625
15.0,7.0,19.0,0.03752179113236487
15.0,7.0,20.0,-0.00042050700195443144
15.0,8.0,0.0,0.0012836110296716718
15.0,8.0,1.0,-0.00980140384081878
15.0,8.0,2.0,-0.025802002627906065
15.0,8.0,3.0,-0.02384241147696775
15.0,8.0,4.0,-0.031162887655956706
15.0,8.0,5.0,0.004978027520610134
15.0,8.0,6.0,-0.00031998482885110206
15.0,8.0,7.0,-0.002292209822375074
15.0,8.0,8.0,0.14959442349536578
15.0,8.0,9.0,0.0018195974405874615
15.0,8.0,10.0,-0.00046690302398699757
15.0,8.0,11.0,-0.005217976263235891
15.0,8.0,12.0,-0.01877084438378504
15.0,8.0,13.0,-0.013532571017200047
15.0,8.0,14.0,-0.00043201950610944777
15.0,8.0,15.0,0.0015286835904251284
15.0,8.0,16.0,-0.02741685680833661
15.0,8.0,17.0,0.005675402007024738
15.0,8.0,18.0,-0.003352126597689069
15.0,8.0,19.0,-0.007209016395090528
15.0,8.0,20.0,-0.0002976670800180881
15.0,9.0,0.0,0.010924194676199178
15.0,9.0,1.0,-0.004381138838521236
15.0,9.0,2.0,0.009425124275056901
15.0,9.0,3.0,0.005536595379904918
15.0,9.0,4.0,0.04993686841733763
15.0,9.0,5.0,0.03317690073166857
15.0,9.0,6.0,-0.00034576351382203225
15.0,9.0,7.0,0.008555115072748809
15.0,9.0,8.0,-0.004409819753363058
15.0,9.0,9.0,0.15143677207538192
15.0,9.0,10.0,0.015438678082595858
15.0,9.0,11.0,-0.0050444860131759195
15.0,9.0,12.0,0.010579323517532851
15.0,9.0,13.0,0.02960679194950345
15.0,9.0,14.0,-0.00042712877510798597
15.0,9.0,15.0,0.008912350691228754
15.0,9.0,16.0,-0.0017214717308081107
15.0,9.0,17.0,-0.0006596258220736839
15.0,9.0,18.0,0.009280090502626855
15.0,9.0,19.0,0.008034731618268565
15.0,9.0,20.0,-0.0004174538000084041
15.0,10.0,0.0,-0.0017238072460590559
15.0,10.0,1.0,0.00023966423497231645
15.0,10.0,2.0,0.027079692732212113
15.0,10.0,3.0,0.0020447266459803215
15.0,10.0,4.0,0.01396429258358084
15.0,10.0,5.0,-0.0027138690463913706
15.0,10.0,6.0,-0.00034606633782486933
15.0,10.0,7.0,0.022399104790244373
15.0,10.0,8.0,-0.003476645711569573
15.0,10.0,9.0,0.01380568199192228
15.0,10.0,10.0,0.14867143178972242
15.0,10.0,11.0,0.006453476751013168
15.0,10.0,12.0,0.010077841486676259
15.0,10.0,13.0,0.008154149931612314
15.0,10.0,14.0,-0.0004325272931960117
15.0,10.0,15.0,0.0003902029372133131
15.0,10.0,16.0,0.003964693746990766
15.0,10.0,17.0,-0.005014948420950793
15.0,10.0,18.0,0.0021180560371301255
15.0,10.0,19.0,0.027252535782685827
15.0,10.0,20.0,-0.0004214104026941081
15.0,11.0,0.0,0.01262744431422877
15.0,11.0,1.0,-0.003021447469705998
15.0,11.0,2.0,0.0036531555501318203
15.0,11.0,3.0,0.00482940929792236
15.0,11.0,4.0,-0.022443279774729707
15.0,11.0,5.0,-0.004948354451182163
15.0,11.0,6.0,0.0006469325576114136
15.0,11.0,7.0,0.004908148826223507
15.0,11.0,8.0,0.002511764679689386
15.0,11.0,9.0,0.009000279605198752
15.0,11.0,10.0,0.0007873364399301752
15.0,11.0,11.0,-0.11992005829299725
15.0,11.0,12.0,0.018546100636796015
15.0,11.0,13.0,0.001669799048306636
15.0,11.0,14.0,-0.00042755359629362787
15.0,11.0,15.0,0.007871067977923363
15.0,11.0,16.0,-0.0012275152811587753
15.0,11.0,17.0,-0.0058374609877489825
15.0,11.0,18.0,0.0007388433681513665
15.0,11.0,19.0,-0.023149746849885078
15.0,11.0,20.0,-0.0004155928979522532
15.0,12.0,0.0,0.004255098576473965
15.0,12.0,1.0,-0.003912958236617487
15.0,12.0,2.0,-0.004490285287438139
15.0,12.0,3.0,-0.002641521444481265
15.0,12.0,4.0,-0.0015278748786387575
15.0,12.0,5.0,0.0010843604244108185
15.0,12.0,6.0,-0.0003165665524497931
15.0,12.0,7.0,-0.0022345061948647743
15.0,12.0,8.0,0.022099007573650915
15.0,12.0,9.0,0.026891982404865386
15.0,12.0,10.0,0.0024094424864303243
15.0,12.0,11.0,-0.018170058707024317
15.0,12.0,12.0,0.14232772290120096
15.0,12.0,13.0,0.0031228734754455423
15.0,12.0,14.0,-0.00042967662165185655
15.0,12.0,15.0,0.002060102546248249
15.0,12.0,16.0,-0.01995296708922073
15.0,12.0,17.0,-0.0006105611836048352
15.0,12.0,18.0,0.0010364310709630661
15.0,12.0,19.0,-0.004880356188431523
15.0,12.0,20.0,-0.0004213635940626225
15.0,13.0,0.0,0.015143170554055757
15.0,13.0,1.0,0.004286120035688398
15.0,13.0,2.0,-0.0024333772596487058
15.0,13.0,3.0,0.010568710308470619
15.0,13.0,4.0,0.03827528015276788
15.0,13.0,5.0,0.0043101123217778314
15.0,13.0,6.0,-0.0003370651498147828
15.0,13.0,7.0,0.034742879168470645
15.0,13.0,8.0,-0.008314504231186804
15.0,13.0,9.0,0.002409361446757574
15.0,13.0,10.0,0.007491565803196043
15.0,13.0,11.0,-0.0033535771421772803
15.0,13.0,12.0,0.011542616695874391
15.0,13.0,13.0,0.14144309897779145
15.0,13.0,14.0,-0.00024912302177213625
15.0,13.0,15.0,-0.009529162791450163
15.0,13.0,16.0,-0.004179117466026894
15.0,13.0,17.0,-0.04956251610427037
15.0,13.0,18.0,0.014307348428541061
15.0,13.0,19.0,0.016686337963826903
15.0,13.0,20.0,-0.00041742880737145963
15.0,14.0,0.0,-7.869823297007583e-06
15.0,14.0,1.0,-0.0019896279357159864
15.0,14.0,2.0,-0.00018593782220949207
15.0,14.0,3.0,0.00010321666680851438
15.0,14.0,4.0,0.0003749679151025531
15.0,14.0,5.0,5.338955476999474e-05
15.0,14.0,6.0,-0.0003046178300424256
15.0,14.0,7.0,9.459170115773408e-05
15.0,14.0,8.0,8.762761433371569e-05
15.0,14.0,9.0,4.380699225361995e-05
15.0,14.0,10.0,9.95333589920433e-05
15.0,14.0,11.0,1.3696986908270925e-05
15.0,14.0,12.0,-0.00013824591015629273
15.0,14.0,13.0,5.3008167361152936e-05
15.0,14.0,14.0,-0.00043401894073887953
15.0,14.0,15.0,-1.5670677075974027e-05
15.0,14.0,16.0,-0.00018468180477554386
15.0,14.0,17.0,5.0394437738604525e-05
15.0,14.0,18.0,-0.0004285527519784643
15.0,14.0,19.0,-0.00031901581802001866
15.0,14.0,20.0,-0.0004138976164355422
15.0,15.0,0.0,0.045183707022295766
15.0,15.0,1.0,0.002876265135975156
15.0,15.0,2.0,-0.021608334108932897
15.0,15.0,3.0,-0.03042887324637017
15.0,15.0,4.0,-0.02295558798610997
15.0,15.0,5.0,-0.017621443248062557
15.0,15.0,6.0,0.00011892945845510552
15.0,15.0,7.0,-0.026030624865435073
15.0,15.0,8.0,-0.0019476149164333193
15.0,15.0,9.0,-0.039177010914633645
15.0,15.0,10.0,-0.002359846721506409
15.0,15.0,11.0,-0.001488850877520001
15.0,15.0,12.0,-0.05001420670008419
15.0,15.0,13.0,0.012467223045972857
15.0,15.0,14.0,-0.00042753732237531386
15.0,15.0,15.0,-0.14503000577697395
15.0,15.0,16.0,-0.002418394862347961
15.0,15.0,17.0,-0.011650645272113319
15.0,15.0,18.0,0.0004040028550809996
15.0,15.0,19.0,-0.028989995835907
15.0,15.0,20.0,-0.00040144585970480984
15.0,16.0,0.0,-0.006850456268155641
15.0,16.0,1.0,0.002578404166677449
15.0,16.0,2.0,0.02264955698657259
15.0,16.0,3.0,-0.007092447002464086
15.0,16.0,4.0,0.023428962593577574
15.0,16.0,5.0,-0.008840441676874311
15.0,16.0,6.0,-0.00028496795504723705
15.0,16.0,7.0,-0.005135647562015122
15.0,16.0,8.0,-0.006164196331325211
15.0,16.0,9.0,-0.02779711310970827
15.0,16.0,10.0,-0.0029939803547524013
15.0,16.0,11.0,0.04762014481663095
15.0,16.0,12.0,-0.005869347217235005
15.0,16.0,13.0,-0.001437559705087653
15.0,16.0,14.0,-0.0004170687829915868
15.0,16.0,15.0,-0.011595322831694066
15.0,16.0,16.0,0.1506132735184994
15.0,16.0,17.0,0.009531986058390507
15.0,16.0,18.0,-0.002493827464737565
15.0,16.0,19.0,0.0038364723865672024
15.0,16.0,20.0,-0.00034990756291009044
15.0,17.0,0.0,0.0012027416854840378
15.0,17.0,1.0,0.027214925322344943
15.0,17.0,2.0,0.003064245494748097
15.0,17.0,3.0,0.0016481854359872705
15.0,17.0,4.0,-0.034572446383932254
15.0,17.0,5.0,-0.014369460299600595
15.0,17.0,6.0,-0.000190112723106337
15.0,17.0,7.0,-0.001857937798588144
15.0,17.0,8.0,-0.005154256555741929
15.0,17.0,9.0,-0.005205374532443199
15.0,17.0,10.0,-0.003019722441796935
15.0,17.0,11.0,0.00019911870151784195
15.0,17.0,12.0,-0.0002761678130060452
15.0,17.0,13.0,0.002304431256523007
15.0,17.0,14.0,-0.0004339703247620826
15.0,17.0,15.0,0.0026093733608990033
15.0,17.0,16.0,0.013997493369268255
15.0,17.0,17.0,0.1362635243967305
15.0,17.0,18.0,-0.013499163118423033
15.0,17.0,19.0,-0.02604107385855703
15.0,17.0,20.0,-0.0004113050991466223
15.0,18.0,0.0,0.00887210773587227
15.0,18.0,1.0,-0.003247271080251141
15.0,18.0,2.0,-0.006890466805995699
15.0,18.0,3.0,-0.0029622114290766
15.0,18.0,4.0,0.007350520907898173
15.0,18.0,5.0,-0.0029434039110642907
15.0,18.0,6.0,-0.0002739512740502566
15.0,18.0,7.0,-0.006017879900885648
15.0,18.0,8.0,0.004432903442211379
15.0,18.0,9.0,7.572529870682188e-05
15.0,18.0,10.0,-0.002798991618116975
15.0,18.0,11.0,-0.03783862025133236
15.0,18.0,12.0,-0.0008757798936576966
15.0,18.0,13.0,-0.010350140858421578
15.0,18.0,14.0,-0.0004337483164654753
15.0,18.0,15.0,-0.014328516989076528
15.0,18.0,16.0,-0.015506746221412182
15.0,18.0,17.0,-0.002769662952515517
15.0,18.0,18.0,0.14195504508891632
15.0,18.0,19.0,-0.017388907350943172
15.0,18.0,20.0,-0.0003393154442506873
15.0,19.0,0.0,-0.0022622985573982624
15.0,19.0,1.0,0.001339932170638835
15.0,19.0,2.0,-0.0001955516419486214
15.0,19.0,3.0,-0.003283273222297045
15.0,19.0,4.0,0.03759385359896711
15.0,19.0,5.0,-0.01807099350234051
15.0,19.0,6.0,-0.00034603518228124475
15.0,19.0,7.0,0.0012099217150983027
15.0,19.0,8.0,-0.002164395272461212
15.0,19.0,9.0,-0.0014511323465238313
15.0,19.0,10.0,0.016050475534998
15.0,19.0,11.0,0.0358511611438173
15.0,19.0,12.0,-0.000514995455400652
15.0,19.0,13.0,0.008745312204183196
15.0,19.0,14.0,-0.00042780224346675546
15.0,19.0,15.0,0.0014118889927872136
15.0,19.0,16.0,0.00039951018266387583
15.0,19.0,17.0,-0.00957461918579669
15.0,19.0,18.0,0.003143074340106161
15.0,19.0,19.0,0.1541400795224473
15.0,19.0,20.0,-0.0004207673334853247
15.0,20.0,0.0,-8.930351437980155e-06
15.0,20.0,1.0,-0.0019919237583640777
15.0,20.0,2.0,-0.00018802413176374766
15.0,20.0,3.0,0.00010180121120983987
15.0,20.0,4.0,0.0003793340306953996
15.0,20.0,5.0,5.249306288820921e-05
15.0,20.0,6.0,-0.00030465851099459394
15.0,20.0,7.0,9.336163546441734e-05
15.0,20.0,8.0,9.553845239782151e-05
15.0,20.0,9.0,4.395641047837129e-05
15.0,20.0,10.0,0.00010172377825357071
15.0,20.0,11.0,1.5086843390771376e-05
15.0,20.0,12.0,-0.00014016174285522154
15.0,20.0,13.0,5.051628610307224e-05
15.0,20.0,14.0,-0.00042901729534024674
15.0,20.0,15.0,-1.362331956797358e-05
15.0,20.0,16.0,-0.00018638216459987422
15.0,20.0,17.0,5.101208080984798e-05
15.0,20.0,18.0,-0.0004334639843081578
15.0,20.0,19.0,-0.00032479226954373885
15.0,20.0,20.0,-0.00042146226792382467
16.0,1.0,0.0,0.04342161729069255
16.0,1.0,1.0,0.13330693816809866
16.0,1.0,2.0,-0.0014268409488245593
16.0,1.0,3.0,0.005790483959113635
16.0,1.0,4.0,0.006691126554144944
16.0,1.0,5.0,0.015207934690022101
16.0,1.0,6.0,-4.8157482392414886e-05
16.0,1.0,7.0,-0.015612229024797974
16.0,1.0,8.0,-0.02412144593613759
16.0,1.0,9.0,-0.000543672572122747
16.0,1.0,10.0,0.004183996101215781
16.0,1.0,11.0,-0.013365602361071482
16.0,1.0,12.0,0.013678242915303118
16.0,1.0,13.0,-2.8160149478544348e-05
16.0,1.0,14.0,-0.00798201642930376
16.0,1.0,15.0,-0.010758737719321787
16.0,1.0,16.0,-0.006598764961868064
16.0,1.0,17.0,-0.02873673628029924
16.0,1.0,18.0,0.026263016094234926
16.0,1.0,19.0,0.0016251838877757718
16.0,1.0,20.0,-0.003080855474727631
16.0,2.0,0.0,0.021696500522148554
16.0,2.0,1.0,-0.0023410979243401694
16.0,2.0,2.0,-0.09492105744728244
16.0,2.0,3.0,0.014935633946473792
16.0,2.0,4.0,0.005290862786245354
16.0,2.0,5.0,-0.00247665779412648
16.0,2.0,6.0,-4.922733157046548e-05
16.0,2.0,7.0,-0.00285930288355022
16.0,2.0,8.0,0.0048023569793671506
16.0,2.0,9.0,0.0020441918372179207
16.0,2.0,10.0,0.009166977442719326
16.0,2.0,11.0,-0.0018020717849356882
16.0,2.0,12.0,-0.00943176999082082
16.0,2.0,13.0,-2.817716594851934e-05
16.0,2.0,14.0,-0.009254627952033648
16.0,2.0,15.0,-0.0012174150523569793
16.0,2.0,16.0,-0.014036932680673131
16.0,2.0,17.0,-0.0008959104118737293
16.0,2.0,18.0,0.003518458958118878
16.0,2.0,19.0,0.03268804654376062
16.0,2.0,20.0,0.0019048865783565048
16.0,3.0,0.0,-0.002317286490178566
16.0,3.0,1.0,-0.002979936694633664
16.0,3.0,2.0,-0.004933973975667555
16.0,3.0,3.0,0.13910407382239817
16.0,3.0,4.0,0.03449093331394215
16.0,3.0,5.0,0.001649638110161139
16.0,3.0,6.0,-4.949517828350594e-05
16.0,3.0,7.0,0.015455851348120705
16.0,3.0,8.0,0.0036516534099341746
16.0,3.0,9.0,-0.0033905278649181414
16.0,3.0,10.0,0.006387481282414065
16.0,3.0,11.0,0.0009690724325704114
16.0,3.0,12.0,0.007387684577701087
16.0,3.0,13.0,-2.817411669091758e-05
16.0,3.0,14.0,0.0066832142276345916
16.0,3.0,15.0,-0.008357788944140972
16.0,3.0,16.0,0.006307231232163091
16.0,3.0,17.0,-0.03522753332647788
16.0,3.0,18.0,0.010957254180143358
16.0,3.0,19.0,0.03658305084420577
16.0,3.0,20.0,-0.002407642989196235
16.0,4.0,0.0,0.00029600799264009603
16.0,4.0,1.0,-0.0018438758998736006
16.0,4.0,2.0,-0.012649538296510388
16.0,4.0,3.0,-0.007163252789245872
16.0,4.0,4.0,0.15963078385526874
16.0,4.0,5.0,-0.0014057394577256799
16.0,4.0,6.0,-4.9661053361750915e-05
16.0,4.0,7.0,-0.0033711618250500536
16.0,4.0,8.0,0.004347003568473368
16.0,4.0,9.0,0.0014563464285425737
16.0,4.0,10.0,0.005778629339737051
16.0,4.0,11.0,0.03960578745366189
16.0,4.0,12.0,0.019905891623335087
16.0,4.0,13.0,-2.8177722203807223e-05
16.0,4.0,14.0,0.0024946918917180053
16.0,4.0,15.0,-0.01586320102296132
16.0,4.0,16.0,0.028669000380191045
16.0,4.0,17.0,0.010399030263095743
16.0,4.0,18.0,-0.0002410647089825385
16.0,4.0,19.0,0.031499863795313
16.0,4.0,20.0,0.001058186630783893
16.0,5.0,0.0,0.0018671493058533273
16.0,5.0,1.0,-0.002577154628019864
16.0,5.0,2.0,-0.0009368298230229694
16.0,5.0,3.0,-0.00965364405639213
16.0,5.0,4.0,0.006137940533435193
16.0,5.0,5.0,0.1331378864185306
16.0,5.0,6.0,-4.854515211336329e-05
16.0,5.0,7.0,-0.02096888449303909
16.0,5.0,8.0,-0.0021392670655264456
16.0,5.0,9.0,0.006264359085838861
16.0,5.0,10.0,0.0007819460428228342
16.0,5.0,11.0,-0.016468974251819757
16.0,5.0,12.0,0.007318354237605823
16.0,5.0,13.0,-2.8164771282284635e-05
16.0,5.0,14.0,0.00023893031580746182
