Net_ID,Var,Factor,intervention_effect
144.0,1.51,16.0,-0.00015868588139095197
144.0,1.51,17.0,-0.05135800056472542
144.0,1.51,18.0,0.008045057689005958
144.0,1.51,19.0,-0.0475983125259167
144.0,1.51,20.0,0.01958251252371146
144.0,1.51,21.0,-0.0001568562594169605
144.0,2.01,0.0,0.29759563779801596
144.0,2.01,1.0,0.004085523187059292
144.0,2.01,2.0,0.06215637673365951
144.0,2.01,3.0,-1.2487346434664204e-09
144.0,2.01,4.0,-0.010482273304680545
144.0,2.01,5.0,-0.04816610653627985
144.0,2.01,6.0,0.0025074543995836085
144.0,2.01,7.0,-2.4100620984508114e-07
144.0,2.01,8.0,-1.5030108685420984e-09
144.0,2.01,9.0,-0.0305065895399574
144.0,2.01,10.0,-0.009698863672063018
144.0,2.01,11.0,-2.4393674265266174e-07
144.0,2.01,12.0,0.003231721361724116
144.0,2.01,13.0,0.03899341324372496
144.0,2.01,14.0,-0.002412267234943372
144.0,2.01,15.0,0.000589764619151667
144.0,2.01,16.0,-0.00023559108379461735
144.0,2.01,17.0,-0.06815248811040281
144.0,2.01,18.0,0.010115195767281648
144.0,2.01,19.0,-0.06316123564447193
144.0,2.01,20.0,0.02580064584817085
144.0,2.01,21.0,-0.00015685625810357706
145.0,0.01,0.0,0.002121287542110273
145.0,0.01,1.0,-7.303745510117698e-05
145.0,0.01,2.0,0.0003853671465193498
145.0,0.01,3.0,-9.975170134346456e-10
145.0,0.01,4.0,0.0006660471297723625
145.0,0.01,5.0,-0.000402817404807021
145.0,0.01,6.0,-0.00013821220271637014
145.0,0.01,7.0,-0.000303597827719701
145.0,0.01,8.0,-1.5467544745018103e-09
145.0,0.01,9.0,-0.0008847677051124388
145.0,0.01,10.0,-0.00015504687363951386
145.0,0.01,11.0,-2.142161774632001e-07
145.0,0.01,12.0,-2.7427346084851756e-06
145.0,0.01,13.0,0.00023389254475086885
145.0,0.01,14.0,-0.002956811747029175
145.0,0.01,15.0,8.579175566791886e-06
145.0,0.01,16.0,3.7844242801649e-05
145.0,0.01,17.0,-0.0004335518546972339
145.0,0.01,18.0,0.0005527972251612445
145.0,0.01,19.0,-0.0009700650494399721
145.0,0.01,20.0,0.0002503707724184623
145.0,0.01,21.0,-0.00013886391067950005
145.0,0.51,0.0,0.09128780016561033
145.0,0.51,1.0,0.0012360781326078984
145.0,0.51,2.0,0.018372684216789642
145.0,0.51,3.0,-9.975170134346456e-10
145.0,0.51,4.0,-0.00222052484513785
145.0,0.51,5.0,-0.01903957596158415
145.0,0.51,6.0,-0.0005895573973973001
145.0,0.51,7.0,-0.013337384018489426
145.0,0.51,8.0,-1.5467544606240224e-09
145.0,0.51,9.0,-0.01146863945646423
145.0,0.51,10.0,-0.0038523570823796316
145.0,0.51,11.0,-2.1421617479866484e-07
145.0,0.51,12.0,0.0010591516639525955
145.0,0.51,13.0,0.011740005205758908
145.0,0.51,14.0,-0.00410000792250199
145.0,0.51,15.0,0.00020798104271743667
145.0,0.51,16.0,0.005748819002477562
145.0,0.51,17.0,-0.016177271067020826
145.0,0.51,18.0,0.004664386147037458
145.0,0.51,19.0,-0.011128504719217336
145.0,0.51,20.0,0.016015888046140625
145.0,0.51,21.0,-0.00013886390586803632
145.0,1.01,0.0,0.18125642884135673
145.0,1.01,1.0,0.002651521642614285
145.0,1.01,2.0,0.03649931926761163
145.0,1.01,3.0,-9.975170134346456e-10
145.0,1.01,4.0,-0.004391015289442302
145.0,1.01,5.0,-0.03787222326605824
145.0,1.01,6.0,1.586017714622079e-05
145.0,1.01,7.0,-0.02642805144929459
145.0,1.01,8.0,-1.5467544745018103e-09
145.0,1.01,9.0,-0.017782994649242385
145.0,1.01,10.0,-0.007611483858594531
145.0,1.01,11.0,-2.1421617538153193e-07
145.0,1.01,12.0,0.0023107045761925904
145.0,1.01,13.0,0.02335604861218704
145.0,1.01,14.0,-0.004713039176099609
145.0,1.01,15.0,0.00040409061527343915
145.0,1.01,16.0,0.012123154096124467
145.0,1.01,17.0,-0.03201687457624608
145.0,1.01,18.0,0.009054479578527563
145.0,1.01,19.0,-0.020390301336313588
145.0,1.01,20.0,0.032120207760471864
145.0,1.01,21.0,-0.0001388639067807021
145.0,1.51,0.0,0.271552715139628
145.0,1.51,1.0,0.0037994361720687375
145.0,1.51,2.0,0.05515886705984713
145.0,1.51,3.0,-9.975170134346456e-10
145.0,1.51,4.0,-0.005266897707439877
145.0,1.51,5.0,-0.0567971890266029
145.0,1.51,6.0,0.0015106922325699434
145.0,1.51,7.0,-0.03928573943722488
145.0,1.51,8.0,-1.5467544606240224e-09
145.0,1.51,9.0,-0.019863259309749193
145.0,1.51,10.0,-0.011406329366391604
145.0,1.51,11.0,-2.1421617128758452e-07
145.0,1.51,12.0,0.0036954959595908443
145.0,1.51,13.0,0.035344841861960796
145.0,1.51,14.0,-0.005018282002064348
145.0,1.51,15.0,0.0006159815158217619
145.0,1.51,16.0,0.019024364292234558
145.0,1.51,17.0,-0.04795847473632536
145.0,1.51,18.0,0.013654036847682571
145.0,1.51,19.0,-0.028936143822974963
145.0,1.51,20.0,0.048828420682118456
145.0,1.51,21.0,-0.00013886389892369538
145.0,2.01,0.0,0.36226095652836277
145.0,2.01,1.0,0.0049613959440505395
145.0,2.01,2.0,0.07374254431275745
145.0,2.01,3.0,-9.975170134346456e-10
145.0,2.01,4.0,-0.006029148213094748
145.0,2.01,5.0,-0.07540919903325277
145.0,2.01,6.0,0.003351707085693989
145.0,2.01,7.0,-0.05097292794147182
145.0,2.01,8.0,-1.5467544606240224e-09
145.0,2.01,9.0,-0.02028436159345496
145.0,2.01,10.0,-0.0151356321027665
145.0,2.01,11.0,-2.1421617035777274e-07
145.0,2.01,12.0,0.005172406289920883
145.0,2.01,13.0,0.04724966676312187
145.0,2.01,14.0,-0.005162086781606756
145.0,2.01,15.0,0.0008278748716816636
145.0,2.01,16.0,0.026090587531894305
145.0,2.01,17.0,-0.06354855577901913
145.0,2.01,18.0,0.018320015891717834
145.0,2.01,19.0,-0.037001551864042165
145.0,2.01,20.0,0.06560307345630778
145.0,2.01,21.0,-0.00013886389732662568
146.0,0.01,0.0,0.003083109016846164
146.0,0.01,1.0,-0.00010126488254663668
146.0,0.01,2.0,0.0004970187521307345
146.0,0.01,3.0,-1.183950493199859e-09
146.0,0.01,4.0,0.001125940854255103
146.0,0.01,5.0,-0.0013230305069384246
146.0,0.01,6.0,-0.00016173857145218573
146.0,0.01,7.0,-0.0034479963281559677
146.0,0.01,8.0,-2.0639631115315638e-09
146.0,0.01,9.0,-3.4341991887499695e-05
146.0,0.01,10.0,-0.0001857296530812791
146.0,0.01,11.0,-2.468570989427876e-07
146.0,0.01,12.0,0.00022677024158629377
146.0,0.01,13.0,0.0005400632949182915
146.0,0.01,14.0,-0.002284401982344138
146.0,0.01,15.0,1.474083756564104e-05
146.0,0.01,16.0,0.00015543516997387763
146.0,0.01,17.0,-0.00107746022389274
146.0,0.01,18.0,0.0008396671968635694
146.0,0.01,19.0,-0.0007268532619235935
146.0,0.01,20.0,0.0003232464310707339
146.0,0.01,21.0,-7.06879505344149e-05
146.0,0.51,0.0,0.09012341495038223
146.0,0.51,1.0,0.0034566667640110738
146.0,0.51,2.0,0.01555688164695293
146.0,0.51,3.0,-1.1839505209554346e-09
146.0,0.51,4.0,0.0010876505363270894
146.0,0.51,5.0,-0.017788744319136518
146.0,0.51,6.0,0.002886055102031937
146.0,0.51,7.0,-0.0070976304902652275
146.0,0.51,8.0,-2.0639631115315638e-09
146.0,0.51,9.0,-3.436479231984251e-05
146.0,0.51,10.0,-0.0017189368820572926
146.0,0.51,11.0,-2.468570980823648e-07
146.0,0.51,12.0,0.0002208615575271522
146.0,0.51,13.0,0.017317491907116067
146.0,0.51,14.0,-0.0016608120954279151
146.0,0.51,15.0,0.00027823372596595675
146.0,0.51,16.0,0.004003215085064626
146.0,0.51,17.0,-0.015170445894999413
146.0,0.51,18.0,0.0050051715799209195
146.0,0.51,19.0,-0.009485971261031234
146.0,0.51,20.0,0.01672942388438342
146.0,0.51,21.0,-7.068794998220385e-05
146.0,1.01,0.0,0.17744444465361442
146.0,1.01,1.0,0.0068969599606235055
146.0,1.01,2.0,0.030393447148065383
146.0,1.01,3.0,-1.183950493199859e-09
146.0,1.01,4.0,0.0016492425184555515
146.0,1.01,5.0,-0.03356683224188995
146.0,1.01,6.0,0.0052841872346925944
146.0,1.01,7.0,-0.00796937180855477
146.0,1.01,8.0,-2.0639631115315638e-09
146.0,1.01,9.0,-3.436552753613587e-05
146.0,1.01,10.0,-0.0032004365081595987
146.0,1.01,11.0,-2.468570992064656e-07
146.0,1.01,12.0,-0.00019925868308456884
146.0,1.01,13.0,0.03371042278488534
146.0,1.01,14.0,-0.0005680085099668696
146.0,1.01,15.0,0.0005443933366926779
146.0,1.01,16.0,0.007623410437730793
146.0,1.01,17.0,-0.028873866844120688
146.0,1.01,18.0,0.008872707708912186
146.0,1.01,19.0,-0.0180809838455675
146.0,1.01,20.0,0.031990763751884255
146.0,1.01,21.0,-7.068795091128705e-05
146.0,1.51,0.0,0.2641826160940446
146.0,1.51,1.0,0.010231171567074038
146.0,1.51,2.0,0.04526314892735406
146.0,1.51,3.0,-1.183950493199859e-09
146.0,1.51,4.0,0.0021085463090898537
146.0,1.51,5.0,-0.0488631179810136
146.0,1.51,6.0,0.007587234856669123
146.0,1.51,7.0,-0.008129725340852411
146.0,1.51,8.0,-2.0639631115315638e-09
146.0,1.51,9.0,-3.4365552309419764e-05
146.0,1.51,10.0,-0.0045990649770124015
146.0,1.51,11.0,-2.4685709518190713e-07
146.0,1.51,12.0,-0.0006702323334641935
146.0,1.51,13.0,0.05022689023887705
146.0,1.51,14.0,0.0012118236919638537
146.0,1.51,15.0,0.0008114398353136903
146.0,1.51,16.0,0.011154151461979095
146.0,1.51,17.0,-0.0423736427552808
146.0,1.51,18.0,0.012381224823395487
146.0,1.51,19.0,-0.02660489239568503
146.0,1.51,20.0,0.047530427205284
146.0,1.51,21.0,-7.068794735540923e-05
146.0,2.01,0.0,0.35041017175135225
146.0,2.01,1.0,0.013102240779495067
146.0,2.01,2.0,0.06022409772288237
146.0,2.01,3.0,-1.183950493199859e-09
146.0,2.01,4.0,0.003022382185826178
146.0,2.01,5.0,-0.06255626703500919
146.0,2.01,6.0,0.008828466887294883
146.0,2.01,7.0,-0.008156918593332136
146.0,2.01,8.0,-2.0639631115315638e-09
146.0,2.01,9.0,-3.4365553291310026e-05
146.0,2.01,10.0,-0.005789593728761838
146.0,2.01,11.0,-2.468570974856199e-07
146.0,2.01,12.0,-0.0016280128933073845
146.0,2.01,13.0,0.06684352343318523
146.0,2.01,14.0,0.003841515745795366
146.0,2.01,15.0,0.0010895986468018176
146.0,2.01,16.0,0.014270210140790857
146.0,2.01,17.0,-0.05549616254384179
146.0,2.01,18.0,0.015196282942174621
146.0,2.01,19.0,-0.03499759002229344
146.0,2.01,20.0,0.06281263579613255
146.0,2.01,21.0,-7.068794918835275e-05
147.0,0.01,0.0,0.0027062578141474614
147.0,0.01,1.0,2.6507433062705754e-05
147.0,0.01,2.0,0.00044401562367488157
147.0,0.01,3.0,-1.1151809753418007e-09
147.0,0.01,4.0,-0.0001503999536536238
147.0,0.01,5.0,-0.003879116689822928
147.0,0.01,6.0,0.0007995462465580916
147.0,0.01,7.0,-2.4129818286643035e-06
147.0,0.01,8.0,-1.7519909412122558e-09
147.0,0.01,9.0,-0.0007002551479220539
147.0,0.01,10.0,-0.0007024017064695687
147.0,0.01,11.0,-2.4407839031848066e-07
147.0,0.01,12.0,0.0005070749344486813
147.0,0.01,13.0,0.0003581335653566886
147.0,0.01,14.0,-0.0004999072080099304
147.0,0.01,15.0,4.9326027479756895e-06
147.0,0.01,16.0,0.0006282434171778206
147.0,0.01,17.0,-0.0007120271058949079
147.0,0.01,18.0,0.0006469509373184801
147.0,0.01,19.0,-0.0004980638654078495
147.0,0.01,20.0,0.0006662474098022564
147.0,0.01,21.0,-4.3246268510245545e-05
147.0,0.51,0.0,0.08659664183879545
147.0,0.51,1.0,0.0009831413968756086
147.0,0.51,2.0,0.012725528330887581
147.0,0.51,3.0,-1.1151809753418007e-09
147.0,0.51,4.0,-0.007440756075886457
147.0,0.51,5.0,-0.006584450681321681
147.0,0.51,6.0,-0.0005065089246533705
147.0,0.51,7.0,-2.4130060370537733e-06
147.0,0.51,8.0,-1.7519909134566802e-09
147.0,0.51,9.0,-0.000717620588561809
147.0,0.51,10.0,-0.0006221744081995328
147.0,0.51,11.0,-2.4407838999929155e-07
147.0,0.51,12.0,-0.0023289256922701673
147.0,0.51,13.0,0.0101995220502058
147.0,0.51,14.0,-0.0004905954679522903
147.0,0.51,15.0,0.00014952082470824635
147.0,0.51,16.0,0.006814196092067737
147.0,0.51,17.0,-0.010793833946997775
147.0,0.51,18.0,-0.00028910671050030867
147.0,0.51,19.0,-0.015340482006779343
147.0,0.51,20.0,0.011880136561227661
147.0,0.51,21.0,-4.3246268361316065e-05
147.0,1.01,0.0,0.16920570548336966
147.0,1.01,1.0,0.0019105566795801776
147.0,1.01,2.0,0.0249733673880084
147.0,1.01,3.0,-1.1151809753418007e-09
147.0,1.01,4.0,-0.015252783164105832
147.0,1.01,5.0,-0.00681702325165636
147.0,1.01,6.0,-0.0022423503703843384
147.0,1.01,7.0,-2.413008519564338e-06
147.0,1.01,8.0,-1.7519909134566802e-09
147.0,1.01,9.0,-0.0007190061321466687
147.0,1.01,10.0,-0.00010136301428359529
147.0,1.01,11.0,-2.4407836725359733e-07
147.0,1.01,12.0,-0.005372115371651387
147.0,1.01,13.0,0.020020428687728964
147.0,1.01,14.0,-0.00047329325700291923
147.0,1.01,15.0,0.00029351559271252603
147.0,1.01,16.0,0.012876539454802938
147.0,1.01,17.0,-0.02055826578891412
147.0,1.01,18.0,-0.0015957287040436752
147.0,1.01,19.0,-0.030312872211936293
147.0,1.01,20.0,0.02359769220896968
147.0,1.01,21.0,-4.324625735774995e-05
147.0,1.51,0.0,0.25186019283449523
147.0,1.51,1.0,0.0028429576067469098
147.0,1.51,2.0,0.03717755898181854
147.0,1.51,3.0,-1.1151809753418007e-09
147.0,1.51,4.0,-0.023069627635751988
147.0,1.51,5.0,-0.006832922095570527
147.0,1.51,6.0,-0.0040271662121017515
147.0,1.51,7.0,-2.413008864967111e-06
147.0,1.51,8.0,-1.7519909134566802e-09
147.0,1.51,9.0,-0.0007191199553552419
147.0,1.51,10.0,0.0004597509016878165
147.0,1.51,11.0,-2.440783842400096e-07
147.0,1.51,12.0,-0.00847027080784013
147.0,1.51,13.0,0.02980338576142255
147.0,1.51,14.0,-0.0004420530908478203
147.0,1.51,15.0,0.0004369655746501444
147.0,1.51,16.0,0.018859910921290135
147.0,1.51,17.0,-0.03028396251128103
147.0,1.51,18.0,-0.0029330186438797368
147.0,1.51,19.0,-0.04524633359998631
147.0,1.51,20.0,0.03514736386848577
147.0,1.51,21.0,-4.324626536897358e-05
147.0,2.01,0.0,0.3278154212546348
147.0,2.01,1.0,0.0036960258784167754
147.0,2.01,2.0,0.04834301192762655
147.0,2.01,3.0,-1.1151809753418007e-09
147.0,2.01,4.0,-0.03032548059346818
147.0,2.01,5.0,-0.006833976629133314
147.0,2.01,6.0,-0.005588487197328684
147.0,2.01,7.0,-2.413008907587476e-06
147.0,2.01,8.0,-1.7519909134566802e-09
147.0,2.01,9.0,-0.0007191295631535194
147.0,2.01,10.0,0.0009734286477350584
147.0,2.01,11.0,-2.4407839045725854e-07
147.0,2.01,12.0,-0.01127184621120092
147.0,2.01,13.0,0.038754611056731114
147.0,2.01,14.0,-0.00039626657593108303
147.0,2.01,15.0,0.0005663914348054272
147.0,2.01,16.0,0.02441849506469901
147.0,2.01,17.0,-0.039114105364429115
147.0,2.01,18.0,-0.004118059044264544
147.0,2.01,19.0,-0.05887955516590515
147.0,2.01,20.0,0.04589523577776661
147.0,2.01,21.0,-4.324626865790521e-05
148.0,0.01,0.0,0.0020065128044726155
148.0,0.01,1.0,1.2202741024591734e-05
148.0,0.01,2.0,0.0005515675941681342
148.0,0.01,3.0,-1.280244021906185e-09
148.0,0.01,4.0,-0.00028037063943631146
148.0,0.01,5.0,-0.0008144571405829526
148.0,0.01,6.0,-0.00012180811062079133
148.0,0.01,7.0,-0.00312939508771358
148.0,0.01,8.0,-1.295196117023778e-09
148.0,0.01,9.0,-0.00035549339845749456
148.0,0.01,10.0,-9.546209716981835e-05
148.0,0.01,11.0,-1.7713102376526457e-07
148.0,0.01,12.0,5.609886556179333e-06
148.0,0.01,13.0,0.0005907086744873502
148.0,0.01,14.0,-0.0004493708700572148
148.0,0.01,15.0,1.5723244074242193e-05
148.0,0.01,16.0,-8.467135203438225e-05
148.0,0.01,17.0,-0.0011489495282108741
148.0,0.01,18.0,0.0002470824083008749
148.0,0.01,19.0,-0.000533722428581046
148.0,0.01,20.0,0.00031871599195332223
148.0,0.01,21.0,-9.293403188751631e-05
148.0,0.51,0.0,0.07928302134034165
148.0,0.51,1.0,0.002172440059450831
148.0,0.51,2.0,0.017403592562117265
148.0,0.51,3.0,-1.280244021906185e-09
148.0,0.51,4.0,-0.012809964509544969
148.0,0.51,5.0,-0.012636260812564193
148.0,0.51,6.0,-0.002713224763158495
148.0,0.51,7.0,-0.004353175950332918
148.0,0.51,8.0,-1.295196117023778e-09
148.0,0.51,9.0,-0.009490327707188433
148.0,0.51,10.0,-0.0013480443363080852
148.0,0.51,11.0,-1.771310232934198e-07
148.0,0.51,12.0,-0.003014286757944795
148.0,0.51,13.0,0.01710361959940704
148.0,0.51,14.0,0.004542054900350683
148.0,0.51,15.0,0.0003931631464151736
148.0,0.51,16.0,-0.0027427070131914866
148.0,0.51,17.0,-0.0197405018913476
148.0,0.51,18.0,-0.0006544590328099176
148.0,0.51,19.0,-0.01335774558593561
148.0,0.51,20.0,0.008040884195212872
148.0,0.51,21.0,-9.293403120999577e-05
148.0,1.01,0.0,0.15658860177064998
148.0,1.01,1.0,0.004216954979246457
148.0,1.01,2.0,0.034229460892863245
148.0,1.01,3.0,-1.2802440496617606e-09
148.0,1.01,4.0,-0.024624759177344302
148.0,1.01,5.0,-0.024339273750186352
148.0,1.01,6.0,-0.005748480070614792
148.0,1.01,7.0,-0.004463092113248514
148.0,1.01,8.0,-1.295196117023778e-09
148.0,1.01,9.0,-0.01839728089984897
148.0,1.01,10.0,-0.002641507453651021
148.0,1.01,11.0,-1.7713102333505315e-07
148.0,1.01,12.0,-0.006697477468990465
148.0,1.01,13.0,0.03361667958311909
148.0,1.01,14.0,0.009596490029219105
148.0,1.01,15.0,0.0007812211089556209
148.0,1.01,16.0,-0.005364289510499526
148.0,1.01,17.0,-0.038234255279230245
148.0,1.01,18.0,-0.001400631537782665
148.0,1.01,19.0,-0.026154134662130124
148.0,1.01,20.0,0.015412225158584703
148.0,1.01,21.0,-9.29340312924784e-05
148.0,1.51,0.0,0.2338042934420756
148.0,1.51,1.0,0.006257211630919579
148.0,1.51,2.0,0.05116100984919092
148.0,1.51,3.0,-1.280244021906185e-09
148.0,1.51,4.0,-0.03640463666011473
148.0,1.51,5.0,-0.03608177753524759
148.0,1.51,6.0,-0.008432722265619308
148.0,1.51,7.0,-0.00447168157400726
148.0,1.51,8.0,-1.295196117023778e-09
148.0,1.51,9.0,-0.0266378414881651
148.0,1.51,10.0,-0.0038980174357979847
148.0,1.51,11.0,-1.7713102264116376e-07
148.0,1.51,12.0,-0.0099439739984295
148.0,1.51,13.0,0.05028279726331414
148.0,1.51,14.0,0.014660963746954941
148.0,1.51,15.0,0.0011700550566746404
148.0,1.51,16.0,-0.007854751134142968
148.0,1.51,17.0,-0.056706386584808297
148.0,1.51,18.0,-0.0021355750006669116
148.0,1.51,19.0,-0.03884971866507331
148.0,1.51,20.0,0.023121447659602334
148.0,1.51,21.0,-9.293402992757022e-05
148.0,2.01,0.0,0.31159693849976616
148.0,2.01,1.0,0.008305267263109428
148.0,2.01,2.0,0.06817242185285124
148.0,2.01,3.0,-1.280244021906185e-09
148.0,2.01,4.0,-0.04765912416621709
148.0,2.01,5.0,-0.047890991950083034
148.0,2.01,6.0,-0.010691405199730886
148.0,2.01,7.0,-0.004472331230622442
148.0,2.01,8.0,-1.2951961031459902e-09
148.0,2.01,9.0,-0.03331071494955206
148.0,2.01,10.0,-0.005182750645113532
148.0,2.01,11.0,-1.7713101993499514e-07
148.0,2.01,12.0,-0.01307445095380777
148.0,2.01,13.0,0.06700715493303189
148.0,2.01,14.0,0.019700652424708587
148.0,2.01,15.0,0.001562299781892748
148.0,2.01,16.0,-0.009973068917403488
148.0,2.01,17.0,-0.07522314672347659
148.0,2.01,18.0,-0.0026297279410670837
148.0,2.01,19.0,-0.05125843197528224
148.0,2.01,20.0,0.030977129809572457
148.0,2.01,21.0,-9.293402514467392e-05
149.0,0.01,0.0,0.0016513592821757461
149.0,0.01,1.0,6.239383688627642e-05
149.0,0.01,2.0,0.00026847337359781065
149.0,0.01,3.0,-9.51958387118701e-10
149.0,0.01,4.0,-4.164086481950324e-05
149.0,0.01,5.0,-0.000425460078803383
149.0,0.01,6.0,4.6911922406522866e-05
149.0,0.01,7.0,-0.0005500989325717917
149.0,0.01,8.0,-1.2124495851750794e-09
149.0,0.01,9.0,-0.0003090612308829857
149.0,0.01,10.0,-1.7663817981988794e-05
149.0,0.01,11.0,-2.499747798617724e-07
149.0,0.01,12.0,7.319102994135518e-05
149.0,0.01,13.0,0.00040510874282490006
149.0,0.01,14.0,-0.0004913482852100151
149.0,0.01,15.0,1.0345102537293038e-05
149.0,0.01,16.0,-2.8929000608551858e-05
149.0,0.01,17.0,-0.0004696525580809019
149.0,0.01,18.0,0.00015008105013825102
149.0,0.01,19.0,-0.0002478984939877915
149.0,0.01,20.0,0.00028657552648997386
149.0,0.01,21.0,-6.597919934889923e-05
149.0,0.51,0.0,0.07830266193888646
149.0,0.51,1.0,0.003067763186912542
149.0,0.51,2.0,0.011323143000657676
149.0,0.51,3.0,-9.51958387118701e-10
149.0,0.51,4.0,-0.0013530079091349512
149.0,0.51,5.0,-0.011630418147779223
149.0,0.51,6.0,0.0001656908697038051
149.0,0.51,7.0,-0.0005571078237525057
149.0,0.51,8.0,-1.2124495712972916e-09
149.0,0.51,9.0,-0.009243412748538363
149.0,0.51,10.0,-0.0003039999913651281
149.0,0.51,11.0,-2.4997477697519255e-07
149.0,0.51,12.0,-0.001254748354982238
149.0,0.51,13.0,0.01666616662807785
149.0,0.51,14.0,-0.0004794244233563751
149.0,0.51,15.0,0.0004279368930014682
149.0,0.51,16.0,-0.0022013236042216777
149.0,0.51,17.0,-0.014257513057870264
149.0,0.51,18.0,0.0009460803718364663
149.0,0.51,19.0,-0.008205318824934749
149.0,0.51,20.0,0.009310252222185567
149.0,0.51,21.0,-6.597919704888489e-05
149.0,1.01,0.0,0.15473185132315426
149.0,1.01,1.0,0.006094684707504183
149.0,1.01,2.0,0.022419635445923625
149.0,1.01,3.0,-9.51958387118701e-10
149.0,1.01,4.0,-0.002888424722855998
149.0,1.01,5.0,-0.02286671738754671
149.0,1.01,6.0,0.0004816830552331064
149.0,1.01,7.0,-0.0005577171881888945
149.0,1.01,8.0,-1.2124495851750794e-09
149.0,1.01,9.0,-0.017959859483846367
149.0,1.01,10.0,-0.0005758205116478399
149.0,1.01,11.0,-2.4997477834909354e-07
149.0,1.01,12.0,-0.0023706260399053436
149.0,1.01,13.0,0.03301937686360845
149.0,1.01,14.0,-0.0004534121227299606
149.0,1.01,15.0,0.0008439406792150606
149.0,1.01,16.0,-0.00433802677825787
149.0,1.01,17.0,-0.028000946098790364
149.0,1.01,18.0,0.0017339207440507654
149.0,1.01,19.0,-0.01613042592241895
149.0,1.01,20.0,0.018582940624123023
149.0,1.01,21.0,-6.597919807893593e-05
149.0,1.51,0.0,0.23141948539360968
149.0,1.51,1.0,0.00897553364990794
149.0,1.51,2.0,0.033641337484101336
149.0,1.51,3.0,-9.51958387118701e-10
149.0,1.51,4.0,-0.003954979120151081
149.0,1.51,5.0,-0.03414293773742487
149.0,1.51,6.0,0.0005285281555937882
149.0,1.51,7.0,-0.0005577702988275802
149.0,1.51,8.0,-1.2124495851750794e-09
149.0,1.51,9.0,-0.02591382226799401
149.0,1.51,10.0,-0.000825764989405231
149.0,1.51,11.0,-2.4997477560129155e-07
149.0,1.51,12.0,-0.0032704248628654953
149.0,1.51,13.0,0.04955590028624768
149.0,1.51,14.0,-0.0003974793296288232
149.0,1.51,15.0,0.0012716094268089007
149.0,1.51,16.0,-0.006506870028403305
149.0,1.51,17.0,-0.0417671922046456
149.0,1.51,18.0,0.0026222463393965056
149.0,1.51,19.0,-0.02378993563646667
149.0,1.51,20.0,0.028018009652132136
149.0,1.51,21.0,-6.597919570992816e-05
149.0,2.01,0.0,0.3086525759031259
149.0,2.01,1.0,0.0123493993932417
149.0,2.01,2.0,0.04465657078221169
149.0,2.01,3.0,-9.51958387118701e-10
149.0,2.01,4.0,-0.005266256893047383
149.0,2.01,5.0,-0.04548539541075963
149.0,2.01,6.0,0.0021688169591675965
149.0,2.01,7.0,-0.0005577749807571715
149.0,2.01,8.0,-1.2124495851750794e-09
149.0,2.01,9.0,-0.03208792787044971
149.0,2.01,10.0,-0.0011949161915546513
149.0,2.01,11.0,-2.499747726175672e-07
149.0,2.01,12.0,-0.004771789642412594
149.0,2.01,13.0,0.0657770232554753
149.0,2.01,14.0,-0.0002803307270253315
149.0,2.01,15.0,0.0016712053661182696
149.0,2.01,16.0,-0.008229746225607626
149.0,2.01,17.0,-0.05562009642222705
149.0,2.01,18.0,0.003730726352467184
