Net_ID,Var,Factor,intervention_effect
13.0,17.0,19.0,-0.0784382335495839
13.0,17.0,20.0,-1.0206184306236585e-06
13.0,18.0,0.0,0.005381682643509023
13.0,18.0,1.0,-0.002275938293387768
13.0,18.0,2.0,-0.02656775036009333
13.0,18.0,3.0,-0.0038307833921126244
13.0,18.0,4.0,0.05455343479058061
13.0,18.0,5.0,0.019321924120901744
13.0,18.0,6.0,-5.754128105008874e-12
13.0,18.0,7.0,-0.007647822901917595
13.0,18.0,8.0,0.000686467959488235
13.0,18.0,9.0,0.014484829059913745
13.0,18.0,10.0,0.011858076090764502
13.0,18.0,11.0,-0.00024065454616408128
13.0,18.0,12.0,-0.0033051845299699734
13.0,18.0,13.0,-2.364119742771976e-09
13.0,18.0,14.0,-0.0015896891326690962
13.0,18.0,15.0,-0.026441685948416144
13.0,18.0,16.0,-0.06597642272613868
13.0,18.0,17.0,-0.06604488775471443
13.0,18.0,18.0,0.20706772049742594
13.0,18.0,19.0,-0.027868948517062897
13.0,18.0,20.0,-1.0207238551934116e-06
13.0,19.0,0.0,0.01095302038247098
13.0,19.0,1.0,-0.002241735421228977
13.0,19.0,2.0,-0.023419784069140887
13.0,19.0,3.0,-0.009552222720633663
13.0,19.0,4.0,0.025387666981622092
13.0,19.0,5.0,-0.04655303607509056
13.0,19.0,6.0,-5.754099258065737e-12
13.0,19.0,7.0,7.141078212491436e-05
13.0,19.0,8.0,0.046357948892968515
13.0,19.0,9.0,-0.0037354942902445842
13.0,19.0,10.0,0.00481681905606296
13.0,19.0,11.0,-0.0002365289446920494
13.0,19.0,12.0,-0.007301455632090614
13.0,19.0,13.0,-2.3641197327564236e-09
13.0,19.0,14.0,-0.0058360188516755895
13.0,19.0,15.0,-0.001248659574955846
13.0,19.0,16.0,-0.027467902550251555
13.0,19.0,17.0,-0.027868248460300116
13.0,19.0,18.0,0.029241873778055427
13.0,19.0,19.0,0.19731285909422802
13.0,19.0,20.0,-1.0208125605911274e-06
13.0,20.0,0.0,-0.0003159928725813832
13.0,20.0,1.0,-0.002093446997190586
13.0,20.0,2.0,0.00025585047023743424
13.0,20.0,3.0,-7.045114440901168e-05
13.0,20.0,4.0,-0.0004126317096631027
13.0,20.0,5.0,0.00013514765102214804
13.0,20.0,6.0,-5.754128098705758e-12
13.0,20.0,7.0,0.0005381769635379174
13.0,20.0,8.0,0.0005372963489026217
13.0,20.0,9.0,-0.00017827612359266887
13.0,20.0,10.0,-2.0420362976336648e-05
13.0,20.0,11.0,-0.00023984769858673396
13.0,20.0,12.0,-0.0010114115496933085
13.0,20.0,13.0,-2.364119727741742e-09
13.0,20.0,14.0,-3.881415240845898e-05
13.0,20.0,15.0,5.18132882659228e-05
13.0,20.0,16.0,4.083797797244104e-05
13.0,20.0,17.0,0.0008136123406140561
13.0,20.0,18.0,-0.0008341923693999942
13.0,20.0,19.0,-9.097852368833426e-05
13.0,20.0,20.0,-1.0203692152904123e-06
14.0,1.0,0.0,0.03434545849459314
14.0,1.0,1.0,0.18519530910818904
14.0,1.0,2.0,-0.011842986087344132
14.0,1.0,3.0,0.004767253263622456
14.0,1.0,4.0,0.03380971626320761
14.0,1.0,5.0,0.02555313468284269
14.0,1.0,6.0,-4.089658329320349e-11
14.0,1.0,7.0,-0.011172573613046383
14.0,1.0,8.0,-0.01977323583904113
14.0,1.0,9.0,0.008370765414004486
14.0,1.0,10.0,0.0019075082853012848
14.0,1.0,11.0,-0.029507875849381464
14.0,1.0,12.0,0.06807995225584279
14.0,1.0,13.0,-6.531860494027239e-08
14.0,1.0,14.0,0.0028354844871650055
14.0,1.0,15.0,-0.0012996396017469353
14.0,1.0,16.0,-0.015195415027571046
14.0,1.0,17.0,-0.034009997854149154
14.0,1.0,18.0,0.07440665245035674
14.0,1.0,19.0,-0.000330016414236467
14.0,1.0,20.0,-1.1758533369333046e-09
14.0,2.0,0.0,0.024968262291615473
14.0,2.0,1.0,-0.00971933087868744
14.0,2.0,2.0,-0.06901740502213771
14.0,2.0,3.0,0.00838766443137115
14.0,2.0,4.0,-0.001381724498461967
14.0,2.0,5.0,0.00889604330987992
14.0,2.0,6.0,-4.089657918618328e-11
14.0,2.0,7.0,-0.0011977474865362825
14.0,2.0,8.0,0.01593406791857188
14.0,2.0,9.0,0.0060954071877404314
14.0,2.0,10.0,0.006040262633223659
14.0,2.0,11.0,-0.013153729429678473
14.0,2.0,12.0,-0.018182017443205134
14.0,2.0,13.0,-6.531859726589304e-08
14.0,2.0,14.0,-0.010953074413918924
14.0,2.0,15.0,0.0028196755628320247
14.0,2.0,16.0,-0.02279435995056389
14.0,2.0,17.0,-0.0073082942428707165
14.0,2.0,18.0,0.0034623850700497005
14.0,2.0,19.0,0.019118089836797192
14.0,2.0,20.0,-1.1758532883292945e-09
14.0,3.0,0.0,-0.004916068516094885
14.0,3.0,1.0,-0.03997738396408594
14.0,3.0,2.0,-0.021823551229282534
14.0,3.0,3.0,0.1902139127425203
14.0,3.0,4.0,0.06446910197928646
14.0,3.0,5.0,-0.00532222170174429
14.0,3.0,6.0,-4.089655928102603e-11
14.0,3.0,7.0,0.04857107865113386
14.0,3.0,8.0,0.028792413903115044
14.0,3.0,9.0,0.009333661333777471
14.0,3.0,10.0,0.007816936151226084
14.0,3.0,11.0,-0.03226293635809586
14.0,3.0,12.0,0.014463773296287397
14.0,3.0,13.0,-6.531860535117707e-08
14.0,3.0,14.0,0.0009499986282404775
14.0,3.0,15.0,-0.004281035624238219
14.0,3.0,16.0,-0.03625572957908052
14.0,3.0,17.0,-0.029043211412717873
14.0,3.0,18.0,0.0031818970022239462
14.0,3.0,19.0,0.09238855891788289
14.0,3.0,20.0,-1.1758533357268104e-09
14.0,4.0,0.0,0.015576769318572714
14.0,4.0,1.0,0.014381880351444234
14.0,4.0,2.0,-0.04158586238920617
14.0,4.0,3.0,-0.009461589570671197
14.0,4.0,4.0,0.19586476890478144
14.0,4.0,5.0,-0.02685322950786158
14.0,4.0,6.0,-4.089658410742248e-11
14.0,4.0,7.0,-0.00354419782106713
14.0,4.0,8.0,0.019308749500205474
14.0,4.0,9.0,-0.016045772102780624
14.0,4.0,10.0,0.0020427211965788894
14.0,4.0,11.0,0.027020351357308355
14.0,4.0,12.0,0.03805378237623097
14.0,4.0,13.0,-6.531860505112066e-08
14.0,4.0,14.0,0.002613274861431175
14.0,4.0,15.0,-0.02644818036093447
14.0,4.0,16.0,0.06095513247469608
14.0,4.0,17.0,0.050998163713345646
14.0,4.0,18.0,-0.0014569522511080901
14.0,4.0,19.0,0.02385142026608711
14.0,4.0,20.0,-1.1758533135642699e-09
14.0,5.0,0.0,0.0006988879437457851
14.0,5.0,1.0,0.013779328838258317
14.0,5.0,2.0,0.0030533453791803944
14.0,5.0,3.0,0.003526523257477321
14.0,5.0,4.0,-0.006108670945601968
14.0,5.0,5.0,-0.1030965480282751
14.0,5.0,6.0,-4.0896582553786195e-11
14.0,5.0,7.0,-0.01355588523072948
14.0,5.0,8.0,0.009023841620998868
14.0,5.0,9.0,0.000300026236280046
14.0,5.0,10.0,-0.002859118366160651
14.0,5.0,11.0,0.019208188610898597
14.0,5.0,12.0,-0.032341916086123634
14.0,5.0,13.0,-6.531859563169092e-08
14.0,5.0,14.0,-0.0017755653604806451
14.0,5.0,15.0,0.012368160752446816
14.0,5.0,16.0,-0.0011095743756687204
14.0,5.0,17.0,-0.022743729319816774
14.0,5.0,18.0,0.011625397845490701
14.0,5.0,19.0,-0.02915974633496332
14.0,5.0,20.0,-1.1758533333665589e-09
14.0,6.0,0.0,0.0002425968168836834
14.0,6.0,1.0,-0.0007627532437387979
14.0,6.0,2.0,0.0005260719147504034
14.0,6.0,3.0,0.001038981646565268
14.0,6.0,4.0,-0.00026744966416636373
14.0,6.0,5.0,0.0018057038512751533
14.0,6.0,6.0,9.617786411307707e-10
14.0,6.0,7.0,0.0015082043104570897
14.0,6.0,8.0,0.0002808471996652573
14.0,6.0,9.0,0.0015448582553641982
14.0,6.0,10.0,0.00012503992053497504
14.0,6.0,11.0,-0.004550003400932638
14.0,6.0,12.0,0.0022042230015104636
14.0,6.0,13.0,-6.53185911012042e-08
14.0,6.0,14.0,-0.0016650044715676923
14.0,6.0,15.0,0.0014188161451269138
14.0,6.0,16.0,-0.002367982725571205
14.0,6.0,17.0,-0.0005493417150560509
14.0,6.0,18.0,0.0007025971387082941
14.0,6.0,19.0,0.0011145708467342752
14.0,6.0,20.0,-1.1758533346482124e-09
14.0,7.0,0.0,0.026924785008010765
14.0,7.0,1.0,0.02884753883579004
14.0,7.0,2.0,-0.02872052331246095
14.0,7.0,3.0,0.02443256301432789
14.0,7.0,4.0,0.006359523142338119
14.0,7.0,5.0,0.00944594527278815
14.0,7.0,6.0,-4.089658398710999e-11
14.0,7.0,7.0,0.18789967253921452
14.0,7.0,8.0,0.032940095682874315
14.0,7.0,9.0,-0.001247110950982691
14.0,7.0,10.0,-0.02455224319459126
14.0,7.0,11.0,-0.02520135362854482
14.0,7.0,12.0,0.029162674699195534
14.0,7.0,13.0,-6.531860499108344e-08
14.0,7.0,14.0,-0.0015012186928577628
14.0,7.0,15.0,-0.05293872247741437
14.0,7.0,16.0,-0.03794287634988841
14.0,7.0,17.0,-0.05877546990928395
14.0,7.0,18.0,0.02610580121132669
14.0,7.0,19.0,0.0366242258529883
14.0,7.0,20.0,-1.1758533367878377e-09
14.0,8.0,0.0,0.0077573673016227696
14.0,8.0,1.0,-0.03456935002956653
14.0,8.0,2.0,-0.03787169342862361
14.0,8.0,3.0,-0.0257803589526025
14.0,8.0,4.0,-0.08705372880723772
14.0,8.0,5.0,0.005241345295894026
14.0,8.0,6.0,-4.089658108143325e-11
14.0,8.0,7.0,-0.005192110063887062
14.0,8.0,8.0,0.19149286888067643
14.0,8.0,9.0,0.018786667230065474
14.0,8.0,10.0,0.004258473523733597
14.0,8.0,11.0,-0.0058383526658325954
14.0,8.0,12.0,-0.06649251011973306
14.0,8.0,13.0,-6.531860579343342e-08
14.0,8.0,14.0,-0.009622881380948942
14.0,8.0,15.0,0.025254461078754814
14.0,8.0,16.0,-0.08366670911911955
14.0,8.0,17.0,0.028850146402212007
14.0,8.0,18.0,-0.015603276033606298
14.0,8.0,19.0,-0.01481815998900915
14.0,8.0,20.0,-1.1758533330392712e-09
14.0,9.0,0.0,0.004575752199935695
14.0,9.0,1.0,0.002326900525790321
14.0,9.0,2.0,-0.002202912886194827
14.0,9.0,3.0,-0.0010280093061998674
14.0,9.0,4.0,-0.02171686984867227
14.0,9.0,5.0,-0.02065656893110869
14.0,9.0,6.0,-4.089657626799122e-11
14.0,9.0,7.0,-0.00866973489277717
14.0,9.0,8.0,0.0003423784101250493
14.0,9.0,9.0,-0.0717761179185853
14.0,9.0,10.0,-0.015381250227555987
14.0,9.0,11.0,0.003609581390470254
14.0,9.0,12.0,-0.01664220807497596
14.0,9.0,13.0,-6.531857609620477e-08
14.0,9.0,14.0,0.002163899442758889
14.0,9.0,15.0,-0.006074180345956803
14.0,9.0,16.0,0.019659324797597966
14.0,9.0,17.0,0.0006504347228839524
14.0,9.0,18.0,-0.007161368038890781
14.0,9.0,19.0,-0.012725664241090895
14.0,9.0,20.0,-1.175853334073681e-09
14.0,10.0,0.0,-0.0053045738891186744
14.0,10.0,1.0,-4.390535575730936e-05
14.0,10.0,2.0,0.04387942780407181
14.0,10.0,3.0,-0.009122874378317991
14.0,10.0,4.0,0.01839588849163587
14.0,10.0,5.0,0.013443279359802413
14.0,10.0,6.0,-4.08965845498801e-11
14.0,10.0,7.0,0.022279421461821686
14.0,10.0,8.0,-0.002420539512898806
14.0,10.0,9.0,0.03669163989057107
14.0,10.0,10.0,0.2059724790079177
14.0,10.0,11.0,-0.0011961773793262298
14.0,10.0,12.0,0.01708499749297593
14.0,10.0,13.0,-6.531859857613171e-08
14.0,10.0,14.0,-0.02473543158066209
14.0,10.0,15.0,-0.041995898484084415
14.0,10.0,16.0,-0.011615173462966089
14.0,10.0,17.0,-0.03633936692283818
14.0,10.0,18.0,0.019190138855085512
14.0,10.0,19.0,0.021401402834554606
14.0,10.0,20.0,-1.1758501998991403e-09
14.0,11.0,0.0,0.002016626320209408
14.0,11.0,1.0,-0.0032598481818762876
14.0,11.0,2.0,0.002420906137148515
14.0,11.0,3.0,0.0031459787640093495
14.0,11.0,4.0,-0.0058795083677828375
14.0,11.0,5.0,0.005966244424091369
14.0,11.0,6.0,-4.089657314093225e-11
14.0,11.0,7.0,0.006284330722882175
14.0,11.0,8.0,0.0013255971089625174
14.0,11.0,9.0,0.003948109235570818
14.0,11.0,10.0,0.0004480658867551668
14.0,11.0,11.0,-0.03247490217102068
14.0,11.0,12.0,0.008357646724021617
14.0,11.0,13.0,-6.531857409766783e-08
14.0,11.0,14.0,-0.0022364192424846156
14.0,11.0,15.0,0.008432545414479714
14.0,11.0,16.0,-0.012136572700760073
14.0,11.0,17.0,-0.0033263272848187975
14.0,11.0,18.0,0.0008354655713541936
14.0,11.0,19.0,0.004190701564093957
14.0,11.0,20.0,-1.175853123538118e-09
14.0,12.0,0.0,0.0009077115077701647
14.0,12.0,1.0,-0.01385555117649652
14.0,12.0,2.0,-0.006492886211048113
14.0,12.0,3.0,-5.763161882971213e-05
14.0,12.0,4.0,-0.018219497374949323
14.0,12.0,5.0,0.023939086223626962
14.0,12.0,6.0,-4.0896582031918134e-11
14.0,12.0,7.0,0.012449977876744539
14.0,12.0,8.0,0.03888197863186632
14.0,12.0,9.0,0.030200157841548336
14.0,12.0,10.0,0.006162746279287756
14.0,12.0,11.0,-0.03202919547300334
14.0,12.0,12.0,0.2024376790724362
14.0,12.0,13.0,-6.531860397548488e-08
14.0,12.0,14.0,-0.007647596742647526
14.0,12.0,15.0,0.017346556853818362
14.0,12.0,16.0,-0.07243272926556565
14.0,12.0,17.0,-0.0077546846249555434
14.0,12.0,18.0,0.0016408537368776815
14.0,12.0,19.0,0.01090461557404776
14.0,12.0,20.0,-1.1758533368057718e-09
14.0,13.0,0.0,0.00024266757586424714
14.0,13.0,1.0,-0.0007627504311273625
14.0,13.0,2.0,0.0005260140089661802
14.0,13.0,3.0,0.0010389966486515079
14.0,13.0,4.0,-0.00026788938424460174
14.0,13.0,5.0,0.0018056966271785824
14.0,13.0,6.0,-4.089658301048036e-11
14.0,13.0,7.0,0.0015082200805098256
14.0,13.0,8.0,0.00028076770360091485
14.0,13.0,9.0,0.0015448603931227656
14.0,13.0,10.0,0.00012488362962592703
14.0,13.0,11.0,-0.004549980116890104
14.0,13.0,12.0,0.002204599639123006
14.0,13.0,13.0,-2.6646973146915636e-09
14.0,13.0,14.0,-0.0016650141932741426
14.0,13.0,15.0,0.0014188047120053116
14.0,13.0,16.0,-0.0023674112077896603
14.0,13.0,17.0,-0.0005492727322045643
14.0,13.0,18.0,0.000702585295222144
14.0,13.0,19.0,0.0011148752119227723
14.0,13.0,20.0,-1.1758533346419144e-09
14.0,14.0,0.0,0.007420397194259548
14.0,14.0,1.0,-0.003690890609122352
14.0,14.0,2.0,-0.001210769934154629
14.0,14.0,3.0,0.007400642076124175
14.0,14.0,4.0,0.0010425842446109002
14.0,14.0,5.0,0.008040671619672174
14.0,14.0,6.0,-4.089656316048634e-11
14.0,14.0,7.0,0.0008627013187298138
14.0,14.0,8.0,0.000521148769283275
14.0,14.0,9.0,0.0025125582309854094
14.0,14.0,10.0,0.00021060349931539823
14.0,14.0,11.0,-0.013343034936775945
14.0,14.0,12.0,0.003357472569500475
14.0,14.0,13.0,-6.531856066295111e-08
14.0,14.0,14.0,-0.02488174183041714
14.0,14.0,15.0,-0.0017329245578949076
14.0,14.0,16.0,-0.01074139877620478
14.0,14.0,17.0,-0.002510855688042768
14.0,14.0,18.0,0.005680527012879882
14.0,14.0,19.0,-0.0027969646763301714
14.0,14.0,20.0,-1.1758530672247512e-09
14.0,15.0,0.0,0.02618314350422174
14.0,15.0,1.0,-0.0042106018196801515
14.0,15.0,2.0,-0.011939535578172428
14.0,15.0,3.0,-0.011981943822591823
14.0,15.0,4.0,-0.015011948269003317
14.0,15.0,5.0,-0.004790893409495678
14.0,15.0,6.0,-4.089658277176966e-11
14.0,15.0,7.0,-0.022151426382608808
14.0,15.0,8.0,-0.0018351080398474051
14.0,15.0,9.0,-0.012701618024467724
14.0,15.0,10.0,-0.000922043169029052
14.0,15.0,11.0,-0.005665705976066946
14.0,15.0,12.0,-0.030704595990278305
14.0,15.0,13.0,-6.531855181940998e-08
14.0,15.0,14.0,-0.004683672117099212
14.0,15.0,15.0,-0.06515619677448262
14.0,15.0,16.0,0.001339753115253861
14.0,15.0,17.0,-0.006965045907293299
14.0,15.0,18.0,-0.002979127040173321
14.0,15.0,19.0,-0.025455039731399065
14.0,15.0,20.0,-1.1758533278820512e-09
14.0,16.0,0.0,0.006118866259079925
14.0,16.0,1.0,0.02329689596755513
14.0,16.0,2.0,0.0010128187063155603
14.0,16.0,3.0,-0.016481474310166916
14.0,16.0,4.0,0.01560677688799117
14.0,16.0,5.0,-0.04862326483799658
14.0,16.0,6.0,-4.08965844759368e-11
14.0,16.0,7.0,-0.02693263986417141
14.0,16.0,8.0,0.0016557943364164385
14.0,16.0,9.0,-0.06085705303184552
14.0,16.0,10.0,-0.01263464144320392
14.0,16.0,11.0,0.06280605751457985
14.0,16.0,12.0,-0.030060407420257618
14.0,16.0,13.0,-6.531788577423673e-08
14.0,16.0,14.0,0.021282667648025437
14.0,16.0,15.0,-0.04601082385854188
14.0,16.0,16.0,0.25910772289066675
14.0,16.0,17.0,0.07170349379952168
14.0,16.0,18.0,-0.017950118555879635
14.0,16.0,19.0,-0.03869339482419154
14.0,16.0,20.0,-1.1758530342379621e-09
14.0,17.0,0.0,0.011378852632503156
14.0,17.0,1.0,0.05039506096180735
14.0,17.0,2.0,-0.011406727550837686
14.0,17.0,3.0,0.010201883014072405
14.0,17.0,4.0,-0.03571112345595839
14.0,17.0,5.0,-0.059654972699861475
14.0,17.0,6.0,-4.089657850688345e-11
14.0,17.0,7.0,-0.011725366845749319
14.0,17.0,8.0,-0.02568122814870448
14.0,17.0,9.0,-0.019310260228609245
14.0,17.0,10.0,-0.0068488346921058985
14.0,17.0,11.0,0.0034671736568231346
14.0,17.0,12.0,-0.01684358442370426
14.0,17.0,13.0,-6.531794338562393e-08
14.0,17.0,14.0,0.025074091517883333
14.0,17.0,15.0,0.011214895400284808
14.0,17.0,16.0,0.04415999898032208
14.0,17.0,17.0,0.19125281159017915
14.0,17.0,18.0,-0.02671259644917366
14.0,17.0,19.0,-0.04465211542333103
14.0,17.0,20.0,-1.1758533372213926e-09
14.0,18.0,0.0,0.01224059939866784
14.0,18.0,1.0,-0.011552720162618033
14.0,18.0,2.0,-0.01437680277846385
14.0,18.0,3.0,-0.002809604929082943
14.0,18.0,4.0,0.053845137663519504
14.0,18.0,5.0,0.01255203193708565
14.0,18.0,6.0,-4.089658436788344e-11
14.0,18.0,7.0,0.0026521927346443985
14.0,18.0,8.0,0.008695078800953132
14.0,18.0,9.0,-0.0026442287047307306
14.0,18.0,10.0,-0.015865596372125867
14.0,18.0,11.0,-0.02646432602179198
14.0,18.0,12.0,0.015167247414498042
14.0,18.0,13.0,-6.531860579384795e-08
14.0,18.0,14.0,0.031908001721413115
14.0,18.0,15.0,-0.01400317064319033
14.0,18.0,16.0,-0.006093096313492474
14.0,18.0,17.0,-0.02458394404607883
14.0,18.0,18.0,0.18593610187917928
14.0,18.0,19.0,-0.03833487905503463
14.0,18.0,20.0,-1.1758533066841068e-09
14.0,19.0,0.0,0.027702630578113008
14.0,19.0,1.0,-0.007588705236855231
14.0,19.0,2.0,-0.0009496093404398886
14.0,19.0,3.0,0.0411016144795629
14.0,19.0,4.0,-0.025780379879445814
14.0,19.0,5.0,0.03345153337377697
14.0,19.0,6.0,-4.08843332937907e-11
14.0,19.0,7.0,0.006716225898553058
14.0,19.0,8.0,-0.015004255101750213
14.0,19.0,9.0,-0.001852508399431782
14.0,19.0,10.0,-0.02459595363403666
14.0,19.0,11.0,-0.03240492943141888
14.0,19.0,12.0,0.01103724600139866
14.0,19.0,13.0,-6.531746725960787e-08
14.0,19.0,14.0,0.006518412126931092
14.0,19.0,15.0,0.012789932505919477
14.0,19.0,16.0,-0.006889848209234772
14.0,19.0,17.0,0.03237802351985597
14.0,19.0,18.0,-0.03439326357717799
14.0,19.0,19.0,-0.17620182719659522
14.0,19.0,20.0,-1.1758533319833237e-09
14.0,20.0,0.0,0.00022325553376909002
14.0,20.0,1.0,-0.0007581199752241391
14.0,20.0,2.0,0.0005407161904704277
14.0,20.0,3.0,0.0010347928948648
14.0,20.0,4.0,-4.3750252956331614e-05
14.0,20.0,5.0,0.0018010389515805136
14.0,20.0,6.0,-4.089658314897473e-11
14.0,20.0,7.0,0.0014890961401604341
14.0,20.0,8.0,0.0003247167202758694
14.0,20.0,9.0,0.0015279054573480721
14.0,20.0,10.0,0.0001901355461924048
14.0,20.0,11.0,-0.004548013741462201
14.0,20.0,12.0,0.0020077810912147442
14.0,20.0,13.0,-6.531859114575749e-08
14.0,20.0,14.0,-0.0016628267680855735
14.0,20.0,15.0,0.0014104678322464648
14.0,20.0,16.0,-0.0026469567670782124
14.0,20.0,17.0,-0.0005501096946463613
14.0,20.0,18.0,0.000709576333455933
14.0,20.0,19.0,0.0009801905100090824
14.0,20.0,20.0,2.686540969230627e-06
15.0,1.0,0.0,0.035823054480444816
15.0,1.0,1.0,0.18965013818184226
15.0,1.0,2.0,0.0016303854006869956
15.0,1.0,3.0,-0.009918008864042427
15.0,1.0,4.0,-0.007307138951254233
15.0,1.0,5.0,0.012108050664052517
15.0,1.0,6.0,-6.0389566149057094e-12
15.0,1.0,7.0,-0.04768148488945563
15.0,1.0,8.0,-0.0009217624504256764
15.0,1.0,9.0,0.004582804168768051
15.0,1.0,10.0,-0.00447555063566174
15.0,1.0,11.0,-0.03634289196285262
15.0,1.0,12.0,0.004032385688533091
15.0,1.0,13.0,-0.004072261659179288
15.0,1.0,14.0,-2.7136088514446544e-05
15.0,1.0,15.0,-0.0047349489638419395
15.0,1.0,16.0,-0.009819448003058007
15.0,1.0,17.0,-0.0023556645622793693
15.0,1.0,18.0,0.05543567007173953
15.0,1.0,19.0,-0.02867768479866073
15.0,1.0,20.0,-2.771303279873507e-08
15.0,2.0,0.0,0.03569817779250911
15.0,2.0,1.0,-0.017145886011174203
15.0,2.0,2.0,-0.212466095326978
15.0,2.0,3.0,0.03790658047918771
15.0,2.0,4.0,-0.02385448029013615
15.0,2.0,5.0,0.029244500040340043
15.0,2.0,6.0,-6.038956648323988e-12
15.0,2.0,7.0,-0.009460103827218652
15.0,2.0,8.0,0.020634587284436123
15.0,2.0,9.0,0.006733489351892885
15.0,2.0,10.0,0.006959247427773985
15.0,2.0,11.0,-0.03829154281364955
15.0,2.0,12.0,-0.03822101840994768
15.0,2.0,13.0,-0.037869841478060925
15.0,2.0,14.0,-2.7138853004326736e-05
15.0,2.0,15.0,-0.001988987046276508
15.0,2.0,16.0,-0.04761853985441278
15.0,2.0,17.0,0.02338974195841692
15.0,2.0,18.0,-0.010887897914252626
15.0,2.0,19.0,-0.0012984812035927717
15.0,2.0,20.0,-2.7712990070214775e-08
15.0,3.0,0.0,0.004100553015053104
15.0,3.0,1.0,-0.024482225403300962
15.0,3.0,2.0,-0.014775553222958787
15.0,3.0,3.0,0.2113402337427926
15.0,3.0,4.0,0.07245404927975996
15.0,3.0,5.0,-0.015611061138612659
15.0,3.0,6.0,-6.0389544241427735e-12
15.0,3.0,7.0,0.02346538715831467
15.0,3.0,8.0,-0.00034628904116427734
15.0,3.0,9.0,0.004375688125324351
15.0,3.0,10.0,0.012046458888261058
15.0,3.0,11.0,-0.0325920170689718
15.0,3.0,12.0,0.02198184132540787
15.0,3.0,13.0,-0.007555357384425032
15.0,3.0,14.0,-2.7138404507281217e-05
15.0,3.0,15.0,0.0038199371344279087
15.0,3.0,16.0,0.014729671280025225
15.0,3.0,17.0,-0.011828384029063277
15.0,3.0,18.0,-0.00365195374879132
15.0,3.0,19.0,0.054697015018059125
15.0,3.0,20.0,-2.7713051985966125e-08
15.0,4.0,0.0,-0.008577515466276775
15.0,4.0,1.0,0.009547490110633248
15.0,4.0,2.0,-0.013698227982437639
15.0,4.0,3.0,-0.003060998572943674
15.0,4.0,4.0,0.11543136321135838
15.0,4.0,5.0,-0.013138367504798992
15.0,4.0,6.0,-6.038956855939668e-12
15.0,4.0,7.0,-0.01874432708295823
15.0,4.0,8.0,-0.0005651721360836299
15.0,4.0,9.0,-0.004283945136426881
15.0,4.0,10.0,-0.004481147171566557
15.0,4.0,11.0,0.03084696370674711
15.0,4.0,12.0,0.0040045943210655355
15.0,4.0,13.0,-0.025054995495545872
15.0,4.0,14.0,-2.71381882003927e-05
15.0,4.0,15.0,0.009292801027606462
15.0,4.0,16.0,0.014065157654876481
15.0,4.0,17.0,0.0461389299424968
15.0,4.0,18.0,-0.007677665745264253
15.0,4.0,19.0,0.0025003977681519185
15.0,4.0,20.0,-2.7713038148247306e-08
15.0,5.0,0.0,0.03236310899126721
15.0,5.0,1.0,-0.024013304510549414
15.0,5.0,2.0,-0.00719136297718917
15.0,5.0,3.0,-0.008992013103671537
15.0,5.0,4.0,-0.006714891901378084
15.0,5.0,5.0,0.19004281471729212
15.0,5.0,6.0,-6.038956816087495e-12
15.0,5.0,7.0,0.0003331120792534892
15.0,5.0,8.0,-0.0008844075440300177
15.0,5.0,9.0,0.007412524875627102
15.0,5.0,10.0,0.004827584255182815
15.0,5.0,11.0,-0.04380668000605514
15.0,5.0,12.0,-0.0205755546278813
15.0,5.0,13.0,0.014682899649482661
15.0,5.0,14.0,-2.7136166538485296e-05
15.0,5.0,15.0,-0.053965413263863476
15.0,5.0,16.0,0.004367750816574811
15.0,5.0,17.0,0.02240841244852204
15.0,5.0,18.0,-0.013588815484828421
15.0,5.0,19.0,-0.01417809141878823
15.0,5.0,20.0,-2.771304300397481e-08
15.0,6.0,0.0,0.00015782407542191956
15.0,6.0,1.0,-0.0008787464479720723
15.0,6.0,2.0,0.0004375554005571769
15.0,6.0,3.0,0.0001931406775268485
15.0,6.0,4.0,0.0008188539342572909
15.0,6.0,5.0,-0.00018871773539486103
15.0,6.0,6.0,2.44864844743327e-07
15.0,6.0,7.0,0.0005223016658637003
15.0,6.0,8.0,-0.0007754745771555533
15.0,6.0,9.0,-6.268414009436007e-05
15.0,6.0,10.0,-9.155490417644963e-05
15.0,6.0,11.0,0.0007314913276111334
15.0,6.0,12.0,0.0001200059229762851
15.0,6.0,13.0,0.00038119739527314733
15.0,6.0,14.0,-2.7133719712928952e-05
15.0,6.0,15.0,-5.630711930640353e-05
15.0,6.0,16.0,-0.00027532382885597784
15.0,6.0,17.0,1.1593525083453127e-05
15.0,6.0,18.0,-0.00021281575916438922
15.0,6.0,19.0,0.0004554267984907545
15.0,6.0,20.0,-2.771304644080663e-08
15.0,7.0,0.0,0.02727477835054809
15.0,7.0,1.0,-0.00707036626404103
15.0,7.0,2.0,-0.01227443752768173
15.0,7.0,3.0,0.060695667894350824
15.0,7.0,4.0,0.06659910974779237
15.0,7.0,5.0,-0.009471053120939238
15.0,7.0,6.0,-6.0389568951842964e-12
15.0,7.0,7.0,0.19807822221886015
15.0,7.0,8.0,-0.0005799396738875096
15.0,7.0,9.0,0.010890930160961543
15.0,7.0,10.0,0.04502865627166974
15.0,7.0,11.0,-0.008860009907047994
15.0,7.0,12.0,0.06639323139902953
15.0,7.0,13.0,0.009933932830335945
15.0,7.0,14.0,-2.7121322298297276e-05
15.0,7.0,15.0,-0.04754492747060901
