Net_ID,Var,Factor,intervention_effect
21.0,4.01,4.0,0.0016543163955262674
21.0,4.01,5.0,-0.00789856343388209
21.0,4.01,6.0,0.002186426497083338
21.0,4.01,7.0,-0.0064756856239380906
21.0,4.01,8.0,1.1880776557005035e-08
21.0,4.01,9.0,-7.130802937016512e-08
21.0,4.01,10.0,-0.0034241023255306424
21.0,4.01,11.0,1.1880776557005035e-08
21.0,4.01,12.0,0.0037194884318753063
21.0,4.01,13.0,-1.4530229102416303e-05
21.0,4.01,14.0,-2.540217094933649e-05
21.0,4.01,15.0,0.00012335089072451622
21.0,4.01,16.0,0.0018856229340493136
21.0,4.01,17.0,-0.005725295753757201
21.0,4.01,18.0,0.006178782561980567
21.0,4.01,19.0,0.0012590368311691247
21.0,4.01,20.0,0.00903879946965258
21.0,4.01,21.0,1.6852588935467594e-08
22.0,0.01,0.0,0.00012510873631554897
22.0,0.01,1.0,7.173375391639203e-05
22.0,0.01,2.0,-8.61938096586301e-05
22.0,0.01,3.0,9.215801899387088e-09
22.0,0.01,4.0,-0.0008525408155294345
22.0,0.01,5.0,-0.0011877877269078454
22.0,0.01,6.0,0.0008307403873145658
22.0,0.01,7.0,-0.0011309461766095819
22.0,0.01,8.0,9.215801899387088e-09
22.0,0.01,9.0,4.857885650480509e-05
22.0,0.01,10.0,-0.0005730275591074585
22.0,0.01,11.0,9.215801899387088e-09
22.0,0.01,12.0,0.0009398801611279484
22.0,0.01,13.0,-0.00013957956201587907
22.0,0.01,14.0,-0.00016949094058466008
22.0,0.01,15.0,-4.277324272339289e-05
22.0,0.01,16.0,0.0009451808613329393
22.0,0.01,17.0,-0.0018081757963223782
22.0,0.01,18.0,0.0004318018213775865
22.0,0.01,19.0,0.00017492219172327017
22.0,0.01,20.0,0.0005546071480241332
22.0,0.01,21.0,1.4797152253498425e-08
22.0,0.51,0.0,0.00012525495671544817
22.0,0.51,1.0,7.181036083492298e-05
22.0,0.51,2.0,-8.629025861361939e-05
22.0,0.51,3.0,9.215801899387088e-09
22.0,0.51,4.0,-0.0008531744787718676
22.0,0.51,5.0,-0.0011877877242747097
22.0,0.51,6.0,0.0008308913541591467
22.0,0.51,7.0,-0.0011308794709138648
22.0,0.51,8.0,9.215801899387088e-09
22.0,0.51,9.0,4.863343166386369e-05
22.0,0.51,10.0,-0.0005729789771067861
22.0,0.51,11.0,9.215801899387088e-09
22.0,0.51,12.0,0.0009402033661867204
22.0,0.51,13.0,-0.00013973773278097568
22.0,0.51,14.0,-0.00016960901379978188
22.0,0.51,15.0,-4.281756890650579e-05
22.0,0.51,16.0,0.0009456440189115622
22.0,0.51,17.0,-0.0018081031450251778
22.0,0.51,18.0,0.0004316142504505738
22.0,0.51,19.0,0.00017500518796226272
22.0,0.51,20.0,0.0005548118145718428
22.0,0.51,21.0,1.4797152253498425e-08
22.0,1.01,0.0,0.00012540098599833627
22.0,1.01,1.0,7.188685946951656e-05
22.0,1.01,2.0,-8.638657468518218e-05
22.0,1.01,3.0,9.215801899387088e-09
22.0,1.01,4.0,-0.0008538076589573729
22.0,1.01,5.0,-0.001187787721643374
22.0,1.01,6.0,0.0008310419801723645
22.0,1.01,7.0,-0.0011308128024748454
22.0,1.01,8.0,9.215801899387088e-09
22.0,1.01,9.0,4.8687936339220084e-05
22.0,1.01,10.0,-0.0005729303678651543
22.0,1.01,11.0,9.215801899387088e-09
22.0,1.01,12.0,0.0009405266982758786
22.0,1.01,13.0,-0.00013989568601108227
22.0,1.01,14.0,-0.00016972697474335052
22.0,1.01,15.0,-4.286182874257971e-05
22.0,1.01,16.0,0.0009461068138327255
22.0,1.01,17.0,-0.0018080305103306132
22.0,1.01,18.0,0.00043142644939575536
22.0,1.01,19.0,0.00017508810558419796
22.0,1.01,20.0,0.0005550164719422268
22.0,1.01,21.0,1.4797152253498425e-08
22.0,1.51,0.0,0.00012554682717158538
22.0,1.51,1.0,7.196325140351734e-05
22.0,1.51,2.0,-8.648275986389287e-05
22.0,1.51,3.0,9.215801871631513e-09
22.0,1.51,4.0,-0.0008544403681812751
22.0,1.51,5.0,-0.0011877877190137884
22.0,1.51,6.0,0.0008311922707291419
22.0,1.51,7.0,-0.0011307461702428079
22.0,1.51,8.0,9.215801871631513e-09
22.0,1.51,9.0,4.874237164745332e-05
22.0,1.51,10.0,-0.0005728817309932632
22.0,1.51,11.0,9.215801871631513e-09
22.0,1.51,12.0,0.0009408501608528796
22.0,1.51,13.0,-0.00014005342493700335
22.0,1.51,14.0,-0.00016984482568085935
22.0,1.51,15.0,-4.2906023150490746e-05
22.0,1.51,16.0,0.0009465692548946136
22.0,1.51,17.0,-0.0018079578910563249
22.0,1.51,18.0,0.000431238417261115
22.0,1.51,19.0,0.00017517094541025235
22.0,1.51,20.0,0.0005552211225886561
22.0,1.51,21.0,1.4797152253498425e-08
22.0,2.01,0.0,0.0001256924828589856
22.0,2.01,1.0,7.20395380237604e-05
22.0,2.01,2.0,-8.657881589207994e-05
22.0,2.01,3.0,9.215801871631513e-09
22.0,2.01,4.0,-0.000855072616766539
22.0,2.01,5.0,-0.0011877877163859064
22.0,2.01,6.0,0.0008313422307735241
22.0,2.01,7.0,-0.0011306795733534714
22.0,2.01,8.0,9.215801871631513e-09
22.0,2.01,9.0,4.8796738560397124e-05
22.0,2.01,10.0,-0.0005728330662390646
22.0,2.01,11.0,9.215801871631513e-09
22.0,2.01,12.0,0.0009411737564465894
22.0,2.01,13.0,-0.00014021095238403447
22.0,2.01,14.0,-0.0001699625685836481
22.0,2.01,15.0,-4.295015293853677e-05
22.0,2.01,16.0,0.0009470313496357519
22.0,2.01,17.0,-0.0018078852862327688
22.0,2.01,18.0,0.000431050153679724
22.0,2.01,19.0,0.00017525370808518792
22.0,2.01,20.0,0.000555425768429707
22.0,2.01,21.0,1.4797152253498425e-08
22.0,2.51,0.0,0.00012583795610365822
22.0,2.51,1.0,7.211572093079877e-05
22.0,2.51,2.0,-8.667474478246673e-05
22.0,2.51,3.0,9.215801871631513e-09
22.0,2.51,4.0,-0.0008557044169943406
22.0,2.51,5.0,-0.001187787713759677
22.0,2.51,6.0,0.0008314918656878723
22.0,2.51,7.0,-0.0011306130107334444
22.0,2.51,8.0,9.215801871631513e-09
22.0,2.51,9.0,4.88510382088414e-05
22.0,2.51,10.0,-0.0005727843731912763
22.0,2.51,11.0,9.215801871631513e-09
22.0,2.51,12.0,0.0009414974886522431
22.0,2.51,13.0,-0.0001403682716200616
22.0,2.51,14.0,-0.00017008020574116323
22.0,2.51,15.0,-4.299421903419809e-05
22.0,2.51,16.0,0.000947493106977837
22.0,2.51,17.0,-0.0018078126946503292
22.0,2.51,18.0,0.00043086165759198547
22.0,2.51,19.0,0.00017533639445238558
22.0,2.51,20.0,0.0005556304119880284
22.0,2.51,21.0,1.4797152253498425e-08
22.0,3.01,0.0,0.00012598325369550523
22.0,3.01,1.0,7.219180363671196e-05
22.0,3.01,2.0,-8.677055097694453e-05
22.0,3.01,3.0,9.215801871631513e-09
22.0,3.01,4.0,-0.0008563357986344222
22.0,3.01,5.0,-0.0011877877111350003
22.0,3.01,6.0,0.0008316411850491923
22.0,3.01,7.0,-0.001130546479494482
22.0,3.01,8.0,9.215801871631513e-09
22.0,3.01,9.0,4.890527312842452e-05
22.0,3.01,10.0,-0.0005727356500317415
22.0,3.01,11.0,9.215801871631513e-09
22.0,3.01,12.0,0.0009418213706242073
22.0,3.01,13.0,-0.0001405253898755232
22.0,3.01,14.0,-0.00017019774254886655
22.0,3.01,15.0,-4.303822344320363e-05
22.0,3.01,16.0,0.0009479545484409879
22.0,3.01,17.0,-0.0018077401129644038
22.0,3.01,18.0,0.000430672922086095
22.0,3.01,19.0,0.00017541900714762582
22.0,3.01,20.0,0.0005558350614159879
22.0,3.01,21.0,1.4797152253498425e-08
22.0,3.51,0.0,0.00012612837521364106
22.0,3.51,1.0,7.226778597319017e-05
22.0,3.51,2.0,-8.686623424108975e-05
22.0,3.51,3.0,9.215801871631513e-09
22.0,3.51,4.0,-0.0008569667578423035
22.0,3.51,5.0,-0.00118778770851187
22.0,3.51,6.0,0.000831790190325532
22.0,3.51,7.0,-0.0011304799802328847
22.0,3.51,8.0,9.215801871631513e-09
22.0,3.51,9.0,4.8959443151253e-05
22.0,3.51,10.0,-0.0005726868976338728
22.0,3.51,11.0,9.215801871631513e-09
22.0,3.51,12.0,0.0009421453972185412
22.0,3.51,13.0,-0.0001406823067522378
22.0,3.51,14.0,-0.00017031517843457689
22.0,3.51,15.0,-4.308216609461013e-05
22.0,3.51,16.0,0.0009484156713294167
22.0,3.51,17.0,-0.0018076675419256005
22.0,3.51,18.0,0.0004304839514347458
22.0,3.51,19.0,0.00017550154536616347
22.0,3.51,20.0,0.0005560397140806916
22.0,3.51,21.0,1.4797152225742849e-08
22.0,4.01,0.0,0.00012627332290016113
22.0,4.01,1.0,7.23436691305035e-05
22.0,4.01,2.0,-8.696179606798582e-05
22.0,4.01,3.0,9.215801871631513e-09
22.0,4.01,4.0,-0.0008575973032046713
22.0,4.01,5.0,-0.0011877877058902452
22.0,4.01,6.0,0.0008319388859615584
22.0,4.01,7.0,-0.0011304135122548464
22.0,4.01,8.0,9.215801871631513e-09
22.0,4.01,9.0,4.901354910782918e-05
22.0,4.01,10.0,-0.0005726381158698279
22.0,4.01,11.0,9.215801871631513e-09
22.0,4.01,12.0,0.0009424695700925856
22.0,4.01,13.0,-0.00014083902466871523
22.0,4.01,14.0,-0.00017043251503739976
22.0,4.01,15.0,-4.312604768391681e-05
22.0,4.01,16.0,0.0009488764819047257
22.0,4.01,17.0,-0.0018075949807666997
22.0,4.01,18.0,0.0004302947457512918
22.0,4.01,19.0,0.0001755840095816752
22.0,4.01,20.0,0.0005562443713579279
22.0,4.01,21.0,1.4797152253498425e-08
23.0,0.01,0.0,4.274111573998596e-06
23.0,0.01,1.0,0.00018225523705217572
23.0,0.01,2.0,-0.00012188605944218889
23.0,0.01,3.0,1.2598645293682154e-08
23.0,0.01,4.0,-0.0005845825354620082
23.0,0.01,5.0,-8.510459506042133e-06
23.0,0.01,6.0,-0.00014143767970475896
23.0,0.01,7.0,-0.00035195092129008954
23.0,0.01,8.0,1.2598645293682154e-08
23.0,0.01,9.0,9.687911517841652e-06
23.0,0.01,10.0,4.701907553086859e-05
23.0,0.01,11.0,1.2598645293682154e-08
23.0,0.01,12.0,-0.00021637116657757804
23.0,0.01,13.0,-2.6910483390762963e-05
23.0,0.01,14.0,-4.550778157128344e-07
23.0,0.01,15.0,-0.00010401614153243699
23.0,0.01,16.0,-0.0002315960927591898
23.0,0.01,17.0,-0.0011484573263528253
23.0,0.01,18.0,-0.0003103284116359184
23.0,0.01,19.0,-0.00022540702441936622
23.0,0.01,20.0,-0.00025484279532173026
23.0,0.01,21.0,1.9794548167251236e-08
23.0,0.51,0.0,4.274111573332462e-06
23.0,0.51,1.0,0.00018225523656101306
23.0,0.51,2.0,-0.00012188605915341988
23.0,0.51,3.0,1.2598645293682154e-08
23.0,0.51,4.0,-0.0005845825348469447
23.0,0.51,5.0,-8.510459506042162e-06
23.0,0.51,6.0,-0.00014143768073215934
23.0,0.51,7.0,-0.00035195092128459393
23.0,0.51,8.0,1.2598645293682154e-08
23.0,0.51,9.0,9.68791151534365e-06
23.0,0.51,10.0,4.70190754968125e-05
23.0,0.51,11.0,1.2598645293682154e-08
23.0,0.51,12.0,-0.00021637116709338766
23.0,0.51,13.0,-2.6910483383713046e-05
23.0,0.51,14.0,-4.550778157128344e-07
23.0,0.51,15.0,-0.00010401614121879899
23.0,0.51,16.0,-0.000231596093743347
23.0,0.51,17.0,-0.0011484573263883732
23.0,0.51,18.0,-0.00031032841092337726
23.0,0.51,19.0,-0.00022540702385365208
23.0,0.51,20.0,-0.0002548427957060895
23.0,0.51,21.0,1.9794548167251236e-08
23.0,1.01,0.0,4.274111572888373e-06
23.0,1.01,1.0,0.00018225523606979488
23.0,1.01,2.0,-0.00012188605886453985
23.0,1.01,3.0,1.2598645293682154e-08
23.0,1.01,4.0,-0.0005845825342319921
23.0,1.01,5.0,-8.51045950604219e-06
23.0,1.01,6.0,-0.00014143768175933769
23.0,1.01,7.0,-0.0003519509212785432
23.0,1.01,8.0,1.2598645293682154e-08
23.0,1.01,9.0,9.687911512845648e-06
23.0,1.01,10.0,4.7019075463172744e-05
23.0,1.01,11.0,1.2598645293682154e-08
23.0,1.01,12.0,-0.00021637116760597763
23.0,1.01,13.0,-2.691048337660762e-05
23.0,1.01,14.0,-4.550778157128344e-07
23.0,1.01,15.0,-0.00010401614090516098
23.0,1.01,16.0,-0.000231596094726505
23.0,1.01,17.0,-0.0011484573264237408
23.0,1.01,18.0,-0.00031032841021350066
23.0,1.01,19.0,-0.0002254070232892147
23.0,1.01,20.0,-0.0002548427960894495
23.0,1.01,21.0,1.9794548167251236e-08
23.0,1.51,0.0,4.2741115724442835e-06
23.0,1.51,1.0,0.00018225523557924284
23.0,1.51,2.0,-0.00012188605857621493
23.0,1.51,3.0,1.2598645293682154e-08
23.0,1.51,4.0,-0.0005845825336158184
23.0,1.51,5.0,-8.510459506042216e-06
23.0,1.51,6.0,-0.00014143768278795932
23.0,1.51,7.0,-0.00035195092127071614
23.0,1.51,8.0,1.2598645293682154e-08
23.0,1.51,9.0,9.687911510347647e-06
23.0,1.51,10.0,4.7019075430726476e-05
23.0,1.51,11.0,1.2598645293682154e-08
23.0,1.51,12.0,-0.00021637116811051849
23.0,1.51,13.0,-2.691048336944668e-05
23.0,1.51,14.0,-4.550778157128344e-07
23.0,1.51,15.0,-0.00010401614059202258
23.0,1.51,16.0,-0.00023159609570905237
23.0,1.51,17.0,-0.001148457326458685
23.0,1.51,18.0,-0.00031032840951050744
23.0,1.51,19.0,-0.00022540702272716429
23.0,1.51,20.0,-0.000254842796470367
23.0,1.51,21.0,1.9794548167251236e-08
23.0,2.01,0.0,4.274111571889172e-06
23.0,2.01,1.0,0.00018225523508691444
23.0,2.01,2.0,-0.00012188605828677979
23.0,2.01,3.0,1.2598645293682154e-08
23.0,2.01,4.0,-0.0005845825330026422
23.0,2.01,5.0,-8.510459506042244e-06
23.0,2.01,6.0,-0.00014143768381358335
23.0,2.01,7.0,-0.00035195092126771854
23.0,2.01,8.0,1.2598645293682154e-08
23.0,2.01,9.0,9.6879115078774e-06
23.0,2.01,10.0,4.7019075394977294e-05
23.0,2.01,11.0,1.2598645293682154e-08
23.0,2.01,12.0,-0.00021637116863787442
23.0,2.01,13.0,-2.6910483362396764e-05
23.0,2.01,14.0,-4.550778157128344e-07
23.0,2.01,15.0,-0.00010401614027777395
23.0,2.01,16.0,-0.00023159609669404224
23.0,2.01,17.0,-0.001148457326494809
23.0,2.01,18.0,-0.00031032840878819634
23.0,2.01,19.0,-0.00022540702215784192
23.0,2.01,20.0,-0.00025484279685838995
23.0,2.01,21.0,1.9794548167251236e-08
23.0,2.51,0.0,4.274111571223038e-06
23.0,2.51,1.0,0.00018225523459647341
23.0,2.51,2.0,-0.00012188605799845487
23.0,2.51,3.0,1.2598645293682154e-08
23.0,2.51,4.0,-0.0005845825323866904
23.0,2.51,5.0,-8.510459506042272e-06
23.0,2.51,6.0,-0.00014143768484198294
23.0,2.51,7.0,-0.000351950921260058
23.0,2.51,8.0,1.2598645293682154e-08
23.0,2.51,9.0,9.687911505379398e-06
23.0,2.51,10.0,4.701907536236449e-05
23.0,2.51,11.0,1.2598645293682154e-08
23.0,2.51,12.0,-0.0002163711691435255
23.0,2.51,13.0,-2.6910483355291337e-05
23.0,2.51,14.0,-4.550778157128344e-07
23.0,2.51,15.0,-0.00010401613996463555
23.0,2.51,16.0,-0.00023159609767681166
23.0,2.51,17.0,-0.0011484573265298434
23.0,2.51,18.0,-0.00031032840808431494
23.0,2.51,19.0,-0.00022540702159556947
23.0,2.51,20.0,-0.00025484279723964054
23.0,2.51,21.0,1.9794548167251236e-08
23.0,3.01,0.0,4.274111570667927e-06
23.0,3.01,1.0,0.00018225523410569933
23.0,3.01,2.0,-0.00012188605770979688
23.0,3.01,3.0,1.2598645293682154e-08
23.0,3.01,4.0,-0.0005845825317706277
23.0,3.01,5.0,-8.5104595060423e-06
23.0,3.01,6.0,-0.00014143768587038252
23.0,3.01,7.0,-0.00035195092125289706
23.0,3.01,8.0,1.2598645293682154e-08
23.0,3.01,9.0,9.687911502881397e-06
23.0,3.01,10.0,4.7019075329474136e-05
23.0,3.01,11.0,1.2598645293682154e-08
23.0,3.01,12.0,-0.00021637116965106395
23.0,3.01,13.0,-2.691048334824142e-05
23.0,3.01,14.0,-4.550778157128344e-07
23.0,3.01,15.0,-0.00010401613965133061
23.0,3.01,16.0,-0.00023159609865991415
23.0,3.01,17.0,-0.0011484573265649403
23.0,3.01,18.0,-0.0003103284073786572
23.0,3.01,19.0,-0.00022540702103246435
23.0,3.01,20.0,-0.00025484279762144624
23.0,3.01,21.0,1.9794548167251236e-08
23.0,3.51,0.0,4.27411157033486e-06
23.0,3.51,1.0,0.00018225523361431462
23.0,3.51,2.0,-0.00012188605742080583
23.0,3.51,3.0,1.2598645293682154e-08
23.0,3.51,4.0,-0.0005845825311556752
23.0,3.51,5.0,-8.510459506042327e-06
23.0,3.51,6.0,-0.0001414376868977829
23.0,3.51,7.0,-0.00035195092124695737
23.0,3.51,8.0,1.2598645293682154e-08
23.0,3.51,9.0,9.687911500438906e-06
23.0,3.51,10.0,4.7019075295723356e-05
23.0,3.51,11.0,1.2598645293682154e-08
23.0,3.51,12.0,-0.0002163711701645421
23.0,3.51,13.0,-2.6910483341135993e-05
23.0,3.51,14.0,-4.550778157128344e-07
23.0,3.51,15.0,-0.00010401613933763709
23.0,3.51,16.0,-0.0002315960996432942
23.0,3.51,17.0,-0.0011484573266003634
23.0,3.51,18.0,-0.0003103284066678924
23.0,3.51,19.0,-0.00022540702046763839
23.0,3.51,20.0,-0.0002548427980051393
23.0,3.51,21.0,1.9794548167251236e-08
23.0,4.01,0.0,4.274111569557704e-06
23.0,4.01,1.0,0.0001822552331229299
23.0,4.01,2.0,-0.0001218860571319258
23.0,4.01,3.0,1.2598645293682154e-08
23.0,4.01,4.0,-0.0005845825305413888
23.0,4.01,5.0,-8.510459506042354e-06
23.0,4.01,6.0,-0.00014143768792451716
23.0,4.01,7.0,-0.00035195092124196137
23.0,4.01,8.0,1.2598645293682154e-08
23.0,4.01,9.0,9.687911497913149e-06
23.0,4.01,10.0,4.70190752613342e-05
23.0,4.01,11.0,1.2598645293682154e-08
23.0,4.01,12.0,-0.00021637117068257217
23.0,4.01,13.0,-2.6910483334030566e-05
23.0,4.01,14.0,-4.550778157128344e-07
23.0,4.01,15.0,-0.00010401613902388807
23.0,4.01,16.0,-0.00023159610062722935
23.0,4.01,17.0,-0.0011484573266359946
23.0,4.01,18.0,-0.0003103284059535749
23.0,4.01,19.0,-0.0002254070199012581
23.0,4.01,20.0,-0.00025484279839016466
23.0,4.01,21.0,1.9794548167251236e-08
24.0,0.01,0.0,-9.54218620002889e-05
24.0,0.01,1.0,-0.000151822947527247
24.0,0.01,2.0,8.492225779321849e-05
24.0,0.01,3.0,8.14196499110409e-09
24.0,0.01,4.0,0.00088374568491556
24.0,0.01,5.0,-0.005710219418702967
24.0,0.01,6.0,0.0021504981753548424
24.0,0.01,7.0,-0.000691610886292256
24.0,0.01,8.0,8.14196499110409e-09
24.0,0.01,9.0,-2.3706085469282767e-05
24.0,0.01,10.0,-0.0014534582403154528
24.0,0.01,11.0,8.14196499110409e-09
24.0,0.01,12.0,0.00163395182111864
24.0,0.01,13.0,7.057888862255224e-05
24.0,0.01,14.0,-8.505829997407233e-05
24.0,0.01,15.0,8.926486373489473e-05
24.0,0.01,16.0,0.0012560365640404414
24.0,0.01,17.0,-0.00708211862661951
24.0,0.01,18.0,0.0019634850384566693
24.0,0.01,19.0,0.0007624949783708312
24.0,0.01,20.0,0.0006171233101286422
24.0,0.01,21.0,1.3198024756411186e-08
24.0,0.51,0.0,-0.00010365219562935568
24.0,0.51,1.0,-0.00016459549386843575
24.0,0.51,2.0,9.303173340446946e-05
24.0,0.51,3.0,8.14196499110409e-09
24.0,0.51,4.0,0.0008979874079474426
24.0,0.51,5.0,-0.0057102256373824
24.0,0.51,6.0,0.002142095560770496
24.0,0.51,7.0,-0.0006916109214190891
24.0,0.51,8.0,8.14196499110409e-09
24.0,0.51,9.0,-2.5849499845131962e-05
24.0,0.51,10.0,-0.0014545086386830441
24.0,0.51,11.0,8.14196499110409e-09
24.0,0.51,12.0,0.0016254834135764895
24.0,0.51,13.0,7.70343172151744e-05
24.0,0.51,14.0,-8.340980766419204e-05
24.0,0.51,15.0,9.639760353608029e-05
24.0,0.51,16.0,0.0012486882558060963
24.0,0.51,17.0,-0.007082359473026831
24.0,0.51,18.0,0.0019689417481575378
24.0,0.51,19.0,0.0007548845088163336
24.0,0.51,20.0,0.0006139373206667242
24.0,0.51,21.0,1.3198024811922338e-08
24.0,1.01,0.0,-0.00011291091340326354
24.0,1.01,1.0,-0.0001816277764852825
24.0,1.01,2.0,0.00010437301968768686
24.0,1.01,3.0,8.141965018859665e-09
24.0,1.01,4.0,0.0009191220964455127
24.0,1.01,5.0,-0.005710233586688016
24.0,1.01,6.0,0.0021291364844409078
24.0,1.01,7.0,-0.0006916109523413935
24.0,1.01,8.0,8.141965018859665e-09
24.0,1.01,9.0,-2.7916336893391014e-05
24.0,1.01,10.0,-0.001456185149952549
24.0,1.01,11.0,8.141965018859665e-09
24.0,1.01,12.0,0.0016115114975068234
24.0,1.01,13.0,8.415950272416817e-05
24.0,1.01,14.0,-8.063671327038224e-05
24.0,1.01,15.0,0.00010775387383804569
24.0,1.01,16.0,0.0012372604974386636
24.0,1.01,17.0,-0.007082665805209835
24.0,1.01,18.0,0.0019748013277793852
24.0,1.01,19.0,0.0007439014593728088
24.0,1.01,20.0,0.0006074982963303333
24.0,1.01,21.0,1.3198024784166762e-08
24.0,1.51,0.0,-0.00012201398513778106
24.0,1.51,1.0,-0.00019560564845039208
24.0,1.51,2.0,0.00011340485781041743
24.0,1.51,3.0,8.141965018859665e-09
24.0,1.51,4.0,0.0009355519552565195
24.0,1.51,5.0,-0.005710240702231257
24.0,1.51,6.0,0.0021193309589302434
24.0,1.51,7.0,-0.0006916109879615378
24.0,1.51,8.0,8.141965018859665e-09
24.0,1.51,9.0,-3.0253464522428386e-05
24.0,1.51,10.0,-0.0014573767819844596
24.0,1.51,11.0,8.141965018859665e-09
24.0,1.51,12.0,0.0016017499599135232
24.0,1.51,13.0,9.127133262937237e-05
24.0,1.51,14.0,-7.871687589650067e-05
24.0,1.51,15.0,0.00011566749468849835
24.0,1.51,16.0,0.0012285631418031961
24.0,1.51,17.0,-0.007082939566701821
24.0,1.51,18.0,0.001980917660408199
24.0,1.51,19.0,0.0007354117348845057
24.0,1.51,20.0,0.0006036537452910329
24.0,1.51,21.0,1.3198024811922338e-08
24.0,2.01,0.0,-0.00013158680331859518
24.0,2.01,1.0,-0.00021028606894230029
24.0,2.01,2.0,0.00012290521981073166
24.0,2.01,3.0,8.14196499110409e-09
24.0,2.01,4.0,0.0009528231530661069
24.0,2.01,5.0,-0.005710248212908418
24.0,2.01,6.0,0.002109077022236505
24.0,2.01,7.0,-0.0006916110250962534
24.0,2.01,8.0,8.14196499110409e-09
24.0,2.01,9.0,-3.2714549342671706e-05
24.0,2.01,10.0,-0.0014586286469978893
24.0,2.01,11.0,8.14196499110409e-09
24.0,2.01,12.0,0.0015914985772465529
24.0,2.01,13.0,9.874367126044836e-05
24.0,2.01,14.0,-7.670345468502315e-05
24.0,2.01,15.0,0.0001239449138826787
24.0,2.01,16.0,0.0012194364808496005
24.0,2.01,17.0,-0.007083227722812398
24.0,2.01,18.0,0.001987331408275117
24.0,2.01,19.0,0.000726470665811052
24.0,2.01,20.0,0.0005996322259655962
24.0,2.01,21.0,1.3198024784166762e-08
24.0,2.51,0.0,-0.00014164522884108077
24.0,2.51,1.0,-0.0002256856590840406
24.0,2.51,2.0,0.0001328899932671046
24.0,2.51,3.0,8.14196499110409e-09
24.0,2.51,4.0,0.0009709665002599621
24.0,2.51,5.0,-0.005710256132440204
24.0,2.51,6.0,0.002098361872815535
24.0,2.51,7.0,-0.0006916110638124275
24.0,2.51,8.0,8.14196499110409e-09
24.0,2.51,9.0,-3.5304056768686864e-05
24.0,2.51,10.0,-0.0014599424977044806
24.0,2.51,11.0,8.14196499110409e-09
24.0,2.51,12.0,0.0015807419338820794
24.0,2.51,13.0,0.00010658813540043166
24.0,2.51,14.0,-7.459340111062862e-05
24.0,2.51,15.0,0.0001325926131798827
24.0,2.51,16.0,0.001209863736986616
24.0,2.51,17.0,-0.007083530770481039
24.0,2.51,18.0,0.0019940516881747916
24.0,2.51,19.0,0.0007170631111797499
24.0,2.51,20.0,0.0005954285434094375
24.0,2.51,21.0,1.3198024784166762e-08
24.0,3.01,0.0,-0.00015220534190929502
24.0,3.01,1.0,-0.00024182123946825396
24.0,3.01,2.0,0.0001433753126797166
24.0,3.01,3.0,8.141965018859665e-09
24.0,3.01,4.0,0.0009900134475522293
24.0,3.01,5.0,-0.005710264474758127
24.0,3.01,6.0,0.0020871724920289436
24.0,3.01,7.0,-0.0006916111041777667
24.0,3.01,8.0,8.141965018859665e-09
24.0,3.01,9.0,-3.80265398203794e-05
24.0,3.01,10.0,-0.001461320091927315
24.0,3.01,11.0,8.141965018859665e-09
24.0,3.01,12.0,0.0015694644932321977
24.0,3.01,13.0,0.00011481648312605675
24.0,3.01,14.0,-7.238363101683132e-05
24.0,3.01,15.0,0.00014161709400539735
24.0,3.01,16.0,0.0011998278253583794
24.0,3.01,17.0,-0.007083849214426575
24.0,3.01,18.0,0.0020010876738270067
24.0,3.01,19.0,0.0007071736529942751
24.0,3.01,20.0,0.0005910374877351465
24.0,3.01,21.0,1.3198024811922338e-08
24.0,3.51,0.0,-0.0001632834391978033
24.0,3.51,1.0,-0.0002587098286844225
24.0,3.51,2.0,0.00015437756012570691
24.0,3.51,3.0,8.14196499110409e-09
24.0,3.51,4.0,0.001009996089313292
24.0,3.51,5.0,-0.005710273254004984
24.0,3.51,6.0,0.0020754956465878216
24.0,3.51,7.0,-0.0006916111462607657
24.0,3.51,8.0,8.14196499110409e-09
24.0,3.51,9.0,-4.0886640272214114e-05
24.0,3.51,10.0,-0.001462763191498656
24.0,3.51,11.0,8.14196499110409e-09
24.0,3.51,12.0,0.0015576506057402018
24.0,3.51,13.0,0.00012344061239488724
24.0,3.51,14.0,-7.007102552608613e-05
24.0,3.51,15.0,0.00015102487582069335
24.0,3.51,16.0,0.001189311354526934
24.0,3.51,17.0,-0.007084183567114563
24.0,3.51,18.0,0.0020084485909435124
24.0,3.51,19.0,0.0006967865942316132
24.0,3.51,20.0,0.0005864538379098949
24.0,3.51,21.0,1.3198024784166762e-08
24.0,4.01,0.0,-0.00017489603055775849
24.0,4.01,1.0,-0.00027636864100910596
24.0,4.01,2.0,0.0001659133655833589
24.0,4.01,3.0,8.141965018859665e-09
24.0,4.01,4.0,0.0010309471660607805
24.0,4.01,5.0,-0.005710282484535051
24.0,4.01,6.0,0.0020633178915254735
24.0,4.01,7.0,-0.0006916111901306726
24.0,4.01,8.0,8.141965018859665e-09
24.0,4.01,9.0,-4.3889089735377196e-05
24.0,4.01,10.0,-0.0014642735611108126
24.0,4.01,11.0,8.141965018859665e-09
