Net_ID,Var,Factor,intervention_effect
21.0,0.01,10.0,4.171201863806262e-05
21.0,0.01,11.0,8.191530231904665e-10
21.0,0.01,12.0,2.1373565012750007e-05
21.0,0.01,13.0,-7.088895669696282e-05
21.0,0.01,14.0,-0.0011271455180945807
21.0,0.01,15.0,-1.4315383115554026e-05
21.0,0.01,16.0,-5.074723958897742e-05
21.0,0.01,17.0,-7.0227149537305245e-06
21.0,0.01,18.0,0.00010176024556962648
21.0,0.01,19.0,-0.00022436505628983805
21.0,0.01,20.0,-0.00045019428322790045
21.0,0.01,21.0,1.1521634757372112e-09
21.0,1.01,0.0,0.04652030511907984
21.0,1.01,1.0,0.0018773622862731654
21.0,1.01,2.0,0.0026902706642162877
21.0,1.01,3.0,8.191530231904665e-10
21.0,1.01,4.0,-0.010476945018886685
21.0,1.01,5.0,-0.002584889312236771
21.0,1.01,6.0,-0.0032041962041323147
21.0,1.01,7.0,-0.006435756383937563
21.0,1.01,8.0,8.191530231904665e-10
21.0,1.01,9.0,-0.0024648344045896387
21.0,1.01,10.0,-2.7604891462446046e-05
21.0,1.01,11.0,8.191530231904665e-10
21.0,1.01,12.0,-0.006535171441640786
21.0,1.01,13.0,0.011779583887315814
21.0,1.01,14.0,-0.015220024596845119
21.0,1.01,15.0,0.0002731684359161546
21.0,1.01,16.0,-0.017555941125763114
21.0,1.01,17.0,-0.005124574646315577
21.0,1.01,18.0,-0.002311123367146506
21.0,1.01,19.0,-0.01845722838005817
21.0,1.01,20.0,0.015799075705612953
21.0,1.01,21.0,1.1521635034927868e-09
21.0,2.01,0.0,0.0929259886376953
21.0,2.01,1.0,0.0037216247866146412
21.0,2.01,2.0,0.0054172498092490695
21.0,2.01,3.0,8.191530231904665e-10
21.0,2.01,4.0,-0.021991735503166354
21.0,2.01,5.0,-0.004916223601968861
21.0,2.01,6.0,-0.0068417608440841104
21.0,2.01,7.0,-0.012785381937938683
21.0,2.01,8.0,8.191530231904665e-10
21.0,2.01,9.0,-0.004951434706626345
21.0,2.01,10.0,-4.17792437832909e-05
21.0,2.01,11.0,8.191530231904665e-10
21.0,2.01,12.0,-0.013618110689043172
21.0,2.01,13.0,0.02357036077250582
21.0,2.01,14.0,-0.018745360363114572
21.0,2.01,15.0,0.0005532719220334159
21.0,2.01,16.0,-0.03516268201039226
21.0,2.01,17.0,-0.010178215737104396
21.0,2.01,18.0,-0.005894302694316095
21.0,2.01,19.0,-0.0353726782240457
21.0,2.01,20.0,0.03137582923740356
21.0,2.01,21.0,1.1521635034927868e-09
21.0,3.01,0.0,0.13862536708607698
21.0,3.01,1.0,0.005525282631946682
21.0,3.01,2.0,0.008160004985684643
21.0,3.01,3.0,8.191530231904665e-10
21.0,3.01,4.0,-0.033707476626264554
21.0,3.01,5.0,-0.007198082840597142
21.0,3.01,6.0,-0.010595818367243354
21.0,3.01,7.0,-0.019095580958163244
21.0,3.01,8.0,8.191530231904665e-10
21.0,3.01,9.0,-0.007460753284730698
21.0,3.01,10.0,-3.984708206186682e-05
21.0,3.01,11.0,8.191530231904665e-10
21.0,3.01,12.0,-0.020788890170793273
21.0,3.01,13.0,0.035379365755372816
21.0,3.01,14.0,-0.019013625454667553
21.0,3.01,15.0,0.0008352195054485145
21.0,3.01,16.0,-0.0526916419965512
21.0,3.01,17.0,-0.01518830723890785
21.0,3.01,18.0,-0.009825922674949639
21.0,3.01,19.0,-0.051753258071694605
21.0,3.01,20.0,0.047038576168583646
21.0,3.01,21.0,1.1521635034927868e-09
21.0,4.01,0.0,0.18425546795811792
21.0,4.01,1.0,0.0073470138169053345
21.0,4.01,2.0,0.010801645069168253
21.0,4.01,3.0,8.191530231904665e-10
21.0,4.01,4.0,-0.045319434583721396
21.0,4.01,5.0,-0.009437660962819838
21.0,4.01,6.0,-0.014298104433378866
21.0,4.01,7.0,-0.025258061750089628
21.0,4.01,8.0,8.191530231904665e-10
21.0,4.01,9.0,-0.009862005740085389
21.0,4.01,10.0,-3.8989576340159315e-05
21.0,4.01,11.0,8.191530231904665e-10
21.0,4.01,12.0,-0.02790680163732434
21.0,4.01,13.0,0.046825662720154426
21.0,4.01,14.0,-0.019026243270361686
21.0,4.01,15.0,0.0011068083883330748
21.0,4.01,16.0,-0.06991438208308819
21.0,4.01,17.0,-0.020091499400763407
21.0,4.01,18.0,-0.013742597280560861
21.0,4.01,19.0,-0.06781352045637516
21.0,4.01,20.0,0.061921389059287124
21.0,4.01,21.0,1.1521635034927868e-09
21.0,5.01,0.0,0.2287147206734585
21.0,5.01,1.0,0.009102422741481653
21.0,5.01,2.0,0.013461342293073775
21.0,5.01,3.0,8.191530231904665e-10
21.0,5.01,4.0,-0.05674166381524631
21.0,5.01,5.0,-0.011654237604313111
21.0,5.01,6.0,-0.017956456930086434
21.0,5.01,7.0,-0.0313797109395339
21.0,5.01,8.0,8.191530231904665e-10
21.0,5.01,9.0,-0.012291537947648229
21.0,5.01,10.0,-3.53606403786233e-05
21.0,5.01,11.0,8.191530231904665e-10
21.0,5.01,12.0,-0.034893616039734676
21.0,5.01,13.0,0.05829139418978779
21.0,5.01,14.0,-0.019026774518643083
21.0,5.01,15.0,0.001380372949073283
21.0,5.01,16.0,-0.08693448035024345
21.0,5.01,17.0,-0.02495222725957366
21.0,5.01,18.0,-0.017601527943928802
21.0,5.01,19.0,-0.08367607586448464
21.0,5.01,20.0,0.07709364385015827
21.0,5.01,21.0,1.1521635034927868e-09
21.0,6.01,0.0,0.2727723876912163
21.0,6.01,1.0,0.01084872147633753
21.0,6.01,2.0,0.016062607331563117
21.0,6.01,3.0,8.191530231904665e-10
21.0,6.01,4.0,-0.06799126407719602
21.0,6.01,5.0,-0.013843038054471568
21.0,6.01,6.0,-0.021546281311709437
21.0,6.01,7.0,-0.037402396293363754
21.0,6.01,8.0,8.191530231904665e-10
21.0,6.01,9.0,-0.014662326045813051
21.0,6.01,10.0,-3.582302805998916e-05
21.0,6.01,11.0,8.191530231904665e-10
21.0,6.01,12.0,-0.0417790107365037
21.0,6.01,13.0,0.06952240180559582
21.0,6.01,14.0,-0.019026796391259728
21.0,6.01,15.0,0.0016481366227176497
21.0,6.01,16.0,-0.10367492336141983
21.0,6.01,17.0,-0.029739615105761175
21.0,6.01,18.0,-0.02137497633122344
21.0,6.01,19.0,-0.09927618968202931
21.0,6.01,20.0,0.09185908278442917
21.0,6.01,21.0,1.1521635034927868e-09
21.0,7.01,0.0,0.3166245503382397
21.0,7.01,1.0,0.012598736402631483
21.0,7.01,2.0,0.018618249183099456
21.0,7.01,3.0,8.191530231904665e-10
21.0,7.01,4.0,-0.07890384889045063
21.0,7.01,5.0,-0.01603739484648342
21.0,7.01,6.0,-0.024984399833436255
21.0,7.01,7.0,-0.04337911944321296
21.0,7.01,8.0,8.191530231904665e-10
21.0,7.01,9.0,-0.016987980805766023
21.0,7.01,10.0,-5.247560242041538e-05
21.0,7.01,11.0,8.191530231904665e-10
21.0,7.01,12.0,-0.048495814027562256
21.0,7.01,13.0,0.0805680018045778
21.0,7.01,14.0,-0.01902679729690588
21.0,7.01,15.0,0.0019113501076490624
21.0,7.01,16.0,-0.11974837742488582
21.0,7.01,17.0,-0.03450000859862026
21.0,7.01,18.0,-0.024900942422199535
21.0,7.01,19.0,-0.1144325815790907
21.0,7.01,20.0,0.10634381048599062
21.0,7.01,21.0,1.1521635034927868e-09
21.0,8.01,0.0,0.3606865871513791
21.0,8.01,1.0,0.014327135390495072
21.0,8.01,2.0,0.02127107962633973
21.0,8.01,3.0,8.191530231904665e-10
21.0,8.01,4.0,-0.08864000487518678
21.0,8.01,5.0,-0.0183918607736987
21.0,8.01,6.0,-0.02790906138231547
21.0,8.01,7.0,-0.04955690525457129
21.0,8.01,8.0,8.191530231904665e-10
21.0,8.01,9.0,-0.019404518402714177
21.0,8.01,10.0,-0.00011753707957506965
21.0,8.01,11.0,8.191530231904665e-10
21.0,8.01,12.0,-0.05472290218506427
21.0,8.01,13.0,0.09197627653017987
21.0,8.01,14.0,-0.019026797334750878
21.0,8.01,15.0,0.002185919557308791
21.0,8.01,16.0,-0.13238060745305064
21.0,8.01,17.0,-0.03942577919028081
21.0,8.01,18.0,-0.02753013940542237
21.0,8.01,19.0,-0.128132373817385
21.0,8.01,20.0,0.12191535735269748
21.0,8.01,21.0,1.1521635034927868e-09
21.0,9.01,0.0,0.4079533863440072
21.0,9.01,1.0,0.016293495086992904
21.0,9.01,2.0,0.023856504734663886
21.0,9.01,3.0,8.191530231904665e-10
21.0,9.01,4.0,-0.09572810707891324
21.0,9.01,5.0,-0.020976642920356947
21.0,9.01,6.0,-0.029716304284693434
21.0,9.01,7.0,-0.05603837621216523
21.0,9.01,8.0,8.191530231904665e-10
21.0,9.01,9.0,-0.021769095759837626
21.0,9.01,10.0,-0.00030071101277967527
21.0,9.01,11.0,8.191530231904665e-10
21.0,9.01,12.0,-0.06015641636642771
21.0,9.01,13.0,0.10328472843345704
21.0,9.01,14.0,-0.01902679733713065
21.0,9.01,15.0,0.0024473130488975314
21.0,9.01,16.0,-0.137538465548222
21.0,9.01,17.0,-0.044646156909019574
21.0,9.01,18.0,-0.0284148096990402
21.0,9.01,19.0,-0.13797317507581827
21.0,9.01,20.0,0.13733132688718996
21.0,9.01,21.0,1.1521635034927868e-09
21.0,10.01,0.0,0.4552674729033595
21.0,10.01,1.0,0.018139735522512912
21.0,10.01,2.0,0.026711687435255593
21.0,10.01,3.0,8.191530231904665e-10
21.0,10.01,4.0,-0.10008818780004519
21.0,10.01,5.0,-0.02387049174086825
21.0,10.01,6.0,-0.03044283115239632
21.0,10.01,7.0,-0.0629107556139352
21.0,10.01,8.0,8.191530231904665e-10
21.0,10.01,9.0,-0.024374568042103056
21.0,10.01,10.0,-0.0005571391879248822
21.0,10.01,11.0,8.191530231904665e-10
21.0,10.01,12.0,-0.06460983225406104
21.0,10.01,13.0,0.1155843505736312
21.0,10.01,14.0,-0.01902679733734743
21.0,10.01,15.0,0.002741446195163033
21.0,10.01,16.0,-0.13840520383651325
21.0,10.01,17.0,-0.050160849901930454
21.0,10.01,18.0,-0.027910387158676705
21.0,10.01,19.0,-0.14255693537212155
21.0,10.01,20.0,0.15554038725649444
21.0,10.01,21.0,1.1521635034927868e-09
22.0,0.01,0.0,-3.3077610874676644e-05
22.0,0.01,1.0,-2.3184593117009378e-06
22.0,0.01,2.0,4.666349644039114e-05
22.0,0.01,3.0,6.876123004317947e-10
22.0,0.01,4.0,2.349599244999556e-06
22.0,0.01,5.0,-1.5611235716695833e-05
22.0,0.01,6.0,6.729271155914152e-06
22.0,0.01,7.0,-1.81960971250561e-05
22.0,0.01,8.0,6.876123004317947e-10
22.0,0.01,9.0,-7.682337066605704e-06
22.0,0.01,10.0,-6.685359096175736e-06
22.0,0.01,11.0,6.876123004317947e-10
22.0,0.01,12.0,-5.274880791605874e-07
22.0,0.01,13.0,1.247963012573905e-05
22.0,0.01,14.0,3.751570718496522e-05
22.0,0.01,15.0,5.338220131767546e-07
22.0,0.01,16.0,1.0806159738308008e-05
22.0,0.01,17.0,-9.749544308532143e-06
22.0,0.01,18.0,1.428866661920547e-05
22.0,0.01,19.0,-1.5434068202313522e-05
22.0,0.01,20.0,1.7791264802224926e-06
22.0,0.01,21.0,9.160734115720714e-10
22.0,1.01,0.0,-3.292917637764958e-05
22.0,1.01,1.0,-2.307507324050828e-06
22.0,1.01,2.0,4.652140608013555e-05
22.0,1.01,3.0,6.876123004317947e-10
22.0,1.01,4.0,2.3389308145271848e-06
22.0,1.01,5.0,-1.5611235717823776e-05
22.0,1.01,6.0,6.726252469224647e-06
22.0,1.01,7.0,-1.8148590642641516e-05
22.0,1.01,8.0,6.876123004317947e-10
22.0,1.01,9.0,-7.671273763665276e-06
22.0,1.01,10.0,-6.685250654003827e-06
22.0,1.01,11.0,6.876123004317947e-10
22.0,1.01,12.0,-5.220047900322822e-07
22.0,1.01,13.0,1.2445874377375876e-05
22.0,1.01,14.0,3.7407901727182225e-05
22.0,1.01,15.0,5.325817905299512e-07
22.0,1.01,16.0,1.0762687139009852e-05
22.0,1.01,17.0,-9.74715563240025e-06
22.0,1.01,18.0,1.42580727159336e-05
22.0,1.01,19.0,-1.538516972832138e-05
22.0,1.01,20.0,1.7774248318447317e-06
22.0,1.01,21.0,9.160734115720714e-10
22.0,2.01,0.0,-3.277665436063337e-05
22.0,2.01,1.0,-2.2962537594706234e-06
22.0,2.01,2.0,4.637544484725753e-05
22.0,2.01,3.0,6.876123004317947e-10
22.0,2.01,4.0,2.3279756160565768e-06
22.0,2.01,5.0,-1.5611235718857912e-05
22.0,2.01,6.0,6.723155058674379e-06
22.0,2.01,7.0,-1.8099782571556755e-05
22.0,2.01,8.0,6.876123004317947e-10
22.0,2.01,9.0,-7.659909275065102e-06
22.0,2.01,10.0,-6.6851393130673564e-06
22.0,2.01,11.0,6.876123004317947e-10
22.0,2.01,12.0,-5.163651277118042e-07
22.0,2.01,13.0,1.2411204768525419e-05
22.0,2.01,14.0,3.7297170899897036e-05
22.0,2.01,15.0,5.313064923573307e-07
22.0,2.01,16.0,1.071803188595899e-05
22.0,2.01,17.0,-9.744706214162568e-06
22.0,2.01,18.0,1.4226654890925339e-05
22.0,2.01,19.0,-1.533490893196321e-05
22.0,2.01,20.0,1.7756801761747987e-06
22.0,2.01,21.0,9.160734115720714e-10
22.0,3.01,0.0,-3.261998234338481e-05
22.0,3.01,1.0,-2.284694010756816e-06
22.0,3.01,2.0,4.622555396194272e-05
22.0,3.01,3.0,6.876123004317947e-10
22.0,3.01,4.0,2.316729216911284e-06
22.0,3.01,5.0,-1.5611235719796106e-05
22.0,3.01,6.0,6.719977687558165e-06
22.0,3.01,7.0,-1.804965310886475e-05
22.0,3.01,8.0,6.876123004317947e-10
22.0,3.01,9.0,-7.64823913691759e-06
22.0,3.01,10.0,-6.6850250289296476e-06
22.0,3.01,11.0,6.876123004317947e-10
22.0,3.01,12.0,-5.105667240101752e-07
22.0,3.01,13.0,1.2375607466641458e-05
22.0,3.01,14.0,3.71834702918572e-05
22.0,3.01,15.0,5.299955855020411e-07
22.0,3.01,16.0,1.0672175984993704e-05
22.0,3.01,17.0,-9.742195202347426e-06
22.0,3.01,18.0,1.4194400550116004e-05
22.0,3.01,19.0,-1.528326514899092e-05
22.0,3.01,20.0,1.7738918745846544e-06
22.0,3.01,21.0,9.160734115720714e-10
22.0,4.01,0.0,-3.2459095987591446e-05
22.0,4.01,1.0,-2.272823333759888e-06
22.0,4.01,2.0,4.60716729026589e-05
22.0,4.01,3.0,6.876123004317947e-10
22.0,4.01,4.0,2.305187052742408e-06
22.0,4.01,5.0,-1.5611235720636153e-05
22.0,4.01,6.0,6.716719082255906e-06
22.0,4.01,7.0,-1.7998181865153118e-05
22.0,4.01,8.0,6.876123004317947e-10
22.0,4.01,9.0,-7.636258754231684e-06
22.0,4.01,10.0,-6.684907755905023e-06
22.0,4.01,11.0,6.876123004317947e-10
22.0,4.01,12.0,-5.046071403780328e-07
22.0,4.01,13.0,1.2339068230005079e-05
22.0,4.01,14.0,3.7066754176362515e-05
22.0,4.01,15.0,5.286485209587966e-07
22.0,4.01,16.0,1.0625100908989715e-05
22.0,4.01,17.0,-9.739621720891711e-06
22.0,4.01,18.0,1.4161296725823114e-05
22.0,4.01,19.0,-1.5230217103479049e-05
22.0,4.01,20.0,1.7720592699332904e-06
22.0,4.01,21.0,9.160734115720714e-10
22.0,5.01,0.0,-3.229392906245465e-05
22.0,5.01,1.0,-2.2606368449418213e-06
22.0,5.01,2.0,4.591373937340437e-05
22.0,5.01,3.0,6.876123004317947e-10
22.0,5.01,4.0,2.2933444244754853e-06
22.0,5.01,5.0,-1.5611235721375782e-05
22.0,5.01,6.0,6.7133779312333886e-06
22.0,5.01,7.0,-1.7945347852987847e-05
22.0,5.01,8.0,6.876123004317947e-10
22.0,5.01,9.0,-7.623963398831202e-06
22.0,5.01,10.0,-6.684787447031049e-06
22.0,5.01,11.0,6.876123004317947e-10
22.0,5.01,12.0,-4.984838669341851e-07
22.0,5.01,13.0,1.2301572400175154e-05
22.0,5.01,14.0,3.694697548550785e-05
22.0,5.01,15.0,5.272647337906111e-07
22.0,5.01,16.0,1.0576787587202041e-05
22.0,5.01,17.0,-9.736984869113119e-06
22.0,5.01,18.0,1.4127330068863797e-05
22.0,5.01,19.0,-1.5175742896111899e-05
22.0,5.01,20.0,1.7701816858173292e-06
22.0,5.01,21.0,9.160734115720714e-10
22.0,6.01,0.0,-3.212441333733107e-05
22.0,6.01,1.0,-2.2481295137155577e-06
22.0,6.01,2.0,4.5751689203843426e-05
22.0,6.01,3.0,6.876123004317947e-10
22.0,6.01,4.0,2.2811964910940397e-06
22.0,6.01,5.0,-1.5611235722012656e-05
22.0,6.01,6.0,6.7099528832936794e-06
22.0,6.01,7.0,-1.7891129453273535e-05
22.0,6.01,8.0,6.876123004317947e-10
22.0,6.01,9.0,-7.6113482014722456e-06
22.0,6.01,10.0,-6.6846640537909785e-06
22.0,6.01,11.0,6.876123004317947e-10
22.0,6.01,12.0,-4.92194318024719e-07
22.0,6.01,13.0,1.2263104878063036e-05
22.0,6.01,14.0,3.6824085735687184e-05
22.0,6.01,15.0,5.258436417965306e-07
22.0,6.01,16.0,1.0527216375122439e-05
22.0,6.01,17.0,-9.734283720044812e-06
22.0,6.01,18.0,1.409248682820996e-05
22.0,6.01,19.0,-1.5119819968767434e-05
22.0,6.01,20.0,1.7682584259881562e-06
22.0,6.01,21.0,9.160734115720714e-10
22.0,7.01,0.0,-3.1950478478259825e-05
22.0,7.01,1.0,-2.2352961546179273e-06
22.0,7.01,2.0,4.558545625321653e-05
22.0,7.01,3.0,6.876123004317947e-10
22.0,7.01,4.0,2.268738262756198e-06
22.0,7.01,5.0,-1.5611235722544362e-05
22.0,7.01,6.0,6.706442545523217e-06
22.0,7.01,7.0,-1.7835504384111633e-05
22.0,7.01,8.0,6.876123004317947e-10
22.0,7.01,9.0,-7.5984081445296114e-06
22.0,7.01,10.0,-6.684537526335799e-06
22.0,7.01,11.0,6.876123004317947e-10
22.0,7.01,12.0,-4.857358287813085e-07
22.0,7.01,13.0,1.2223650101617078e-05
22.0,7.01,14.0,3.669803495359725e-05
22.0,7.01,15.0,5.243846450952994e-07
22.0,7.01,16.0,1.047636702516952e-05
22.0,7.01,17.0,-9.731517318867233e-06
22.0,7.01,18.0,1.4056752829727515e-05
22.0,7.01,19.0,-1.5062425070988539e-05
22.0,7.01,20.0,1.7662887728808752e-06
22.0,7.01,21.0,9.160734115720714e-10
22.0,8.01,0.0,-3.177205205107114e-05
22.0,8.01,1.0,-2.2221314274206705e-06
22.0,8.01,2.0,4.541497241200565e-05
22.0,8.01,3.0,6.876123004317947e-10
22.0,8.01,4.0,2.255964599684468e-06
22.0,8.01,5.0,-1.5611235722968414e-05
22.0,8.01,6.0,6.702845482736697e-06
22.0,8.01,7.0,-1.777844969896858e-05
22.0,8.01,8.0,6.876123004317947e-10
22.0,8.01,9.0,-7.5851380630515e-06
22.0,8.01,10.0,-6.684407813123405e-06
22.0,8.01,11.0,6.876123004317947e-10
22.0,8.01,12.0,-4.791056548159034e-07
22.0,8.01,13.0,1.2183192046599789e-05
22.0,8.01,14.0,3.6568771679346135e-05
22.0,8.01,15.0,5.228871257645373e-07
22.0,8.01,16.0,1.0424218686466702e-05
22.0,8.01,17.0,-9.728684683879552e-06
22.0,8.01,18.0,1.4020113476120866e-05
22.0,8.01,19.0,-1.5003534260038531e-05
22.0,8.01,20.0,1.7642719880028856e-06
22.0,8.01,21.0,9.160734115720714e-10
22.0,9.01,0.0,-3.158905933908773e-05
22.0,9.01,1.0,-2.2086298240853175e-06
22.0,9.01,2.0,4.524016743223669e-05
22.0,9.01,3.0,6.876123004317947e-10
22.0,9.01,4.0,2.2428702004528844e-06
22.0,9.01,5.0,-1.5611235723282246e-05
22.0,9.01,6.0,6.699160214646005e-06
22.0,9.01,7.0,-1.77199417314422e-05
22.0,9.01,8.0,6.876123004317947e-10
22.0,9.01,9.0,-7.57153263099275e-06
22.0,9.01,10.0,-6.684274861251671e-06
22.0,9.01,11.0,6.876123004317947e-10
22.0,9.01,12.0,-4.7230096555939127e-07
22.0,9.01,13.0,1.2141714186231223e-05
22.0,9.01,14.0,3.64362428369458e-05
22.0,9.01,15.0,5.213504466194951e-07
22.0,9.01,16.0,1.037074985354991e-05
22.0,9.01,17.0,-9.725784803196746e-06
22.0,9.01,18.0,1.398255371137802e-05
22.0,9.01,19.0,-1.4943122842170364e-05
22.0,9.01,20.0,1.7622073097689483e-06
22.0,9.01,21.0,9.160734115720714e-10
22.0,10.01,0.0,-3.1401423305821297e-05
22.0,10.01,1.0,-2.1947856655990527e-06
22.0,10.01,2.0,4.50609688923409e-05
22.0,10.01,3.0,6.876123004317947e-10
22.0,10.01,4.0,2.22944959860083e-06
22.0,10.01,5.0,-1.561123572348321e-05
22.0,10.01,6.0,6.695385214472438e-06
22.0,10.01,7.0,-1.7659956082605177e-05
22.0,10.01,8.0,6.876123004317947e-10
22.0,10.01,9.0,-7.557586359355217e-06
22.0,10.01,10.0,-6.684138615958846e-06
22.0,10.01,11.0,6.876123004317947e-10
22.0,10.01,12.0,-4.653188427905519e-07
22.0,10.01,13.0,1.2099199483084355e-05
22.0,10.01,14.0,3.630039370827731e-05
22.0,10.01,15.0,5.197739504358978e-07
22.0,10.01,16.0,1.0315938355376364e-05
22.0,10.01,17.0,-9.722816634860632e-06
22.0,10.01,18.0,1.3944058012499427e-05
22.0,10.01,19.0,-1.4881165359137416e-05
22.0,10.01,20.0,1.7600939535566962e-06
22.0,10.01,21.0,9.160734115720714e-10
23.0,0.01,0.0,0.003728565756306257
23.0,0.01,1.0,0.00015509778966138477
23.0,0.01,2.0,0.00014276594236004025
23.0,0.01,3.0,1.0172416520237704e-09
23.0,0.01,4.0,-0.0017676771025277316
23.0,0.01,5.0,-0.003954723529100646
23.0,0.01,6.0,0.001104343244197642
23.0,0.01,7.0,-0.005492415410987522
23.0,0.01,8.0,1.0172416520237704e-09
23.0,0.01,9.0,-0.00048050582596448344
23.0,0.01,10.0,-0.0010675140700760755
23.0,0.01,11.0,1.0172416520237704e-09
23.0,0.01,12.0,0.0005744457610590281
23.0,0.01,13.0,0.0008276349615308765
23.0,0.01,14.0,-3.5596428398594666e-10
23.0,0.01,15.0,2.5936745252086446e-06
23.0,0.01,16.0,-0.0014148179752302148
23.0,0.01,17.0,-0.002632036716240696
23.0,0.01,18.0,0.0005923987691341948
23.0,0.01,19.0,-0.00031521220554217577
23.0,0.01,20.0,8.105171113015341e-05
23.0,0.01,21.0,1.359334728112671e-09
23.0,1.01,0.0,0.003773996430625981
23.0,1.01,1.0,0.00015555432634989375
23.0,1.01,2.0,0.00014555003739480377
23.0,1.01,3.0,1.0172416520237704e-09
23.0,1.01,4.0,-0.0018063952110298764
23.0,1.01,5.0,-0.00395895143949977
23.0,1.01,6.0,0.0011046919335328809
23.0,1.01,7.0,-0.005559484077373292
23.0,1.01,8.0,1.0172416520237704e-09
23.0,1.01,9.0,-0.0004894093827146062
23.0,1.01,10.0,-0.001068311833056751
23.0,1.01,11.0,1.0172416520237704e-09
23.0,1.01,12.0,0.0005702879573100672
23.0,1.01,13.0,0.0008416091916874091
23.0,1.01,14.0,-3.55964283997931e-10
23.0,1.01,15.0,2.651301049955146e-06
23.0,1.01,16.0,-0.001448978868509837
23.0,1.01,17.0,-0.0026574848538071932
23.0,1.01,18.0,0.0005777983156319833
23.0,1.01,19.0,-0.00032684538158750387
23.0,1.01,20.0,7.98878099909639e-05
23.0,1.01,21.0,1.359334728112671e-09
23.0,2.01,0.0,0.003858799696998927
23.0,2.01,1.0,0.00016273569818642253
23.0,2.01,2.0,0.00014614113230923542
23.0,2.01,3.0,1.0172416520237704e-09
23.0,2.01,4.0,-0.001827717584863442
23.0,2.01,5.0,-0.003963085438670272
23.0,2.01,6.0,0.001104588398201406
23.0,2.01,7.0,-0.005620171204819155
23.0,2.01,8.0,1.0172416520237704e-09
23.0,2.01,9.0,-0.0004945529881198729
23.0,2.01,10.0,-0.0010690791536480115
23.0,2.01,11.0,1.0172416520237704e-09
23.0,2.01,12.0,0.0005664968923447811
23.0,2.01,13.0,0.0008467248448360831
23.0,2.01,14.0,-3.5596428399638175e-10
23.0,2.01,15.0,2.648342498329237e-06
23.0,2.01,16.0,-0.001477192847675446
23.0,2.01,17.0,-0.002680162732044966
23.0,2.01,18.0,0.0005552768952866161
23.0,2.01,19.0,-0.0003368941078761012
23.0,2.01,20.0,7.201241064291874e-05
23.0,2.01,21.0,1.359334728112671e-09
23.0,3.01,0.0,0.004408502033477257
23.0,3.01,1.0,0.00025088475670514976
23.0,3.01,2.0,0.0001200366374361217
23.0,3.01,3.0,1.0172416520237704e-09
23.0,3.01,4.0,-0.0016629596619206488
23.0,3.01,5.0,-0.00396699492136927
23.0,3.01,6.0,0.0010991957072866987
23.0,3.01,7.0,-0.005626619463274508
23.0,3.01,8.0,1.0172416520237704e-09
23.0,3.01,9.0,-0.00045788012054021054
23.0,3.01,10.0,-0.0010696870212071607
23.0,3.01,11.0,1.0172416520237704e-09
23.0,3.01,12.0,0.0005660769915984964
23.0,3.01,13.0,0.0007355286818007678
23.0,3.01,14.0,-3.5596428398586136e-10
23.0,3.01,15.0,1.9142898388391227e-06
23.0,3.01,16.0,-0.0014434149729243284
23.0,3.01,17.0,-0.002675028724971759
23.0,3.01,18.0,0.0004288147158245659
23.0,3.01,19.0,-0.0003300983105165023
23.0,3.01,20.0,-2.3278633984324948e-05
23.0,3.01,21.0,1.3593347558682467e-09
23.0,4.01,0.0,0.004317658445127104
23.0,4.01,1.0,0.00022751032737861054
23.0,4.01,2.0,0.00013056694233118393
23.0,4.01,3.0,1.0172416520237704e-09
23.0,4.01,4.0,-0.0017496574027621725
23.0,4.01,5.0,-0.003970948406797677
23.0,4.01,6.0,0.001101055829015346
23.0,4.01,7.0,-0.005701331590668664
23.0,4.01,8.0,1.0172416520237704e-09
23.0,4.01,9.0,-0.00047794278752236186
23.0,4.01,10.0,-0.001070463181240211
23.0,4.01,11.0,1.0172416520237704e-09
23.0,4.01,12.0,0.0005612447233005469
23.0,4.01,13.0,0.000784688542693035
23.0,4.01,14.0,-3.5596428400075945e-10
23.0,4.01,15.0,2.1835201848841024e-06
23.0,4.01,16.0,-0.001492420910714637
23.0,4.01,17.0,-0.0027063074921652858
23.0,4.01,18.0,0.00044711677216385803
23.0,4.01,19.0,-0.00034574761128816633
23.0,4.01,20.0,2.2911387366209013e-06
23.0,4.01,21.0,1.359334728112671e-09
23.0,5.01,0.0,0.004271795752702867
23.0,5.01,1.0,0.00021212471789305853
23.0,5.01,2.0,0.00013831159356278433
23.0,5.01,3.0,1.0172416520237704e-09
23.0,5.01,4.0,-0.0018185783559405144
23.0,5.01,5.0,-0.003974830479492013
23.0,5.01,6.0,0.0011023834715372938
23.0,5.01,7.0,-0.005773139394730481
23.0,5.01,8.0,1.0172416520237704e-09
23.0,5.01,9.0,-0.0004938403593537921
23.0,5.01,10.0,-0.001071217144160419
23.0,5.01,11.0,1.0172416520237704e-09
23.0,5.01,12.0,0.0005567941398051668
23.0,5.01,13.0,0.0008210771328353572
23.0,5.01,14.0,-3.5596428399794104e-10
23.0,5.01,15.0,2.376371221107787e-06
23.0,5.01,16.0,-0.0015350876619396325
23.0,5.01,17.0,-0.0027349704630442867
23.0,5.01,18.0,0.00045469151344434966
23.0,5.01,19.0,-0.0003595888356098531
23.0,5.01,20.0,1.860734625364069e-05
23.0,5.01,21.0,1.3593347558682467e-09
23.0,6.01,0.0,0.0044995937964180666
23.0,6.01,1.0,0.0002446766016002133
