Net_ID,Var,Factor,intervention_effect
65.0,3.41,9.0,-0.006553103277858893
65.0,3.41,10.0,-0.0012421411625135048
65.0,3.41,11.0,-8.249831373596805e-11
65.0,3.41,12.0,0.0003109142076840876
65.0,3.41,13.0,0.005641828289827844
65.0,3.41,14.0,0.00030434933416018106
65.0,3.41,15.0,0.0001095101476376592
65.0,3.41,16.0,-0.00042699017095948477
65.0,3.41,17.0,-0.00940141721483606
65.0,3.41,18.0,0.0008993900147914458
65.0,3.41,19.0,-0.00843117160854534
65.0,3.41,20.0,0.004806290840508376
65.0,3.41,21.0,-6.637529414987853e-11
65.0,3.61,0.0,0.04664494241095729
65.0,3.61,1.0,0.001061072816456593
65.0,3.61,2.0,0.005462605819262445
65.0,3.61,3.0,-6.125205898044328e-11
65.0,3.61,4.0,-0.004424617312505652
65.0,3.61,5.0,-0.009728221772776505
65.0,3.61,6.0,0.00040978960610188464
65.0,3.61,7.0,-0.009177264040902133
65.0,3.61,8.0,-3.4826586059466536e-11
65.0,3.61,9.0,-0.006912150419315033
65.0,3.61,10.0,-0.0013086102027879964
65.0,3.61,11.0,-8.249831373596805e-11
65.0,3.61,12.0,0.00030523278512403773
65.0,3.61,13.0,0.005969725925609154
65.0,3.61,14.0,0.00033107065963075555
65.0,3.61,15.0,0.0001178917993161499
65.0,3.61,16.0,-0.0004938098585962336
65.0,3.61,17.0,-0.009928997954470054
65.0,3.61,18.0,0.000921193351579197
65.0,3.61,19.0,-0.008930789064767991
65.0,3.61,20.0,0.005049113173700992
65.0,3.61,21.0,-6.637529414987853e-11
65.0,3.81,0.0,0.0487679325285465
65.0,3.81,1.0,0.0010906227945779723
65.0,3.81,2.0,0.005860288465583063
65.0,3.81,3.0,-6.125205898044328e-11
65.0,3.81,4.0,-0.0043248189052345065
65.0,3.81,5.0,-0.010209845004204354
65.0,3.81,6.0,0.00033413162714440725
65.0,3.81,7.0,-0.009644555303660124
65.0,3.81,8.0,-3.4826586059466536e-11
65.0,3.81,9.0,-0.007279434168913676
65.0,3.81,10.0,-0.0013755286667073707
65.0,3.81,11.0,-8.249831373596805e-11
65.0,3.81,12.0,0.000283662018812858
65.0,3.81,13.0,0.00632165783355107
65.0,3.81,14.0,0.0003656659479170099
65.0,3.81,15.0,0.000128468435310225
65.0,3.81,16.0,-0.0005938752421422999
65.0,3.81,17.0,-0.01047653047187136
65.0,3.81,18.0,0.0009242424251903469
65.0,3.81,19.0,-0.009467572781365508
65.0,3.81,20.0,0.005291241168519478
65.0,3.81,21.0,-6.637529414987853e-11
65.0,4.01,0.0,0.05098744972445379
65.0,4.01,1.0,0.0011384198009574409
65.0,4.01,2.0,0.0061463788766065175
65.0,4.01,3.0,-6.125205898044328e-11
65.0,4.01,4.0,-0.00449688194468939
65.0,4.01,5.0,-0.010682396743498385
65.0,4.01,6.0,0.0003417060569979591
65.0,4.01,7.0,-0.010092830194143906
65.0,4.01,8.0,-3.4826586059466536e-11
65.0,4.01,9.0,-0.007620387604793111
65.0,4.01,10.0,-0.0014390817583105897
65.0,4.01,11.0,-8.249831373596805e-11
65.0,4.01,12.0,0.00029408577921133383
65.0,4.01,13.0,0.0066216989755172595
65.0,4.01,14.0,0.00038410814720309105
65.0,4.01,15.0,0.00013488233226355284
65.0,4.01,16.0,-0.0006278806239772283
65.0,4.01,17.0,-0.010967705322841609
65.0,4.01,18.0,0.0009623839034252901
65.0,4.01,19.0,-0.00991809744678293
65.0,4.01,20.0,0.005543570981293433
65.0,4.01,21.0,-6.637529414987853e-11
66.0,0.01,0.0,2.834097314718953e-06
66.0,0.01,1.0,-5.030523062554693e-07
66.0,0.01,2.0,5.3638213806439516e-05
66.0,0.01,3.0,-5.829861593475982e-11
66.0,0.01,4.0,-6.327133582562094e-05
66.0,0.01,5.0,-4.173732902634786e-05
66.0,0.01,6.0,2.9506449488791997e-05
66.0,0.01,7.0,-4.407815458698505e-05
66.0,0.01,8.0,-3.3138242150343444e-11
66.0,0.01,9.0,-2.779134901412239e-05
66.0,0.01,10.0,-3.911982922905066e-06
66.0,0.01,11.0,-7.854186745426261e-11
66.0,0.01,12.0,3.309211287053082e-05
66.0,0.01,13.0,3.713806657285046e-05
66.0,0.01,14.0,-1.88870945294628e-06
66.0,0.01,15.0,7.42921871826896e-07
66.0,0.01,16.0,1.609403064264936e-05
66.0,0.01,17.0,-3.4166820070152815e-05
66.0,0.01,18.0,9.197730315158026e-07
66.0,0.01,19.0,-3.2323487058394385e-05
66.0,0.01,20.0,8.877903892656747e-05
66.0,0.01,21.0,-5.7546467591151895e-11
66.0,0.21000000000000002,0.0,0.0023885345380058043
66.0,0.21000000000000002,1.0,6.432637712688871e-05
66.0,0.21000000000000002,2.0,0.0003246202076989113
66.0,0.21000000000000002,3.0,-5.829861593475982e-11
66.0,0.21000000000000002,4.0,-0.00041998382071173346
66.0,0.21000000000000002,5.0,-0.0005165213274488795
66.0,0.21000000000000002,6.0,0.00012208041110750578
66.0,0.21000000000000002,7.0,-0.0005338780167276624
66.0,0.21000000000000002,8.0,-3.3138242150343444e-11
66.0,0.21000000000000002,9.0,-0.00030392804292625475
66.0,0.21000000000000002,10.0,-6.885778391854669e-05
66.0,0.21000000000000002,11.0,-7.854186745426261e-11
66.0,0.21000000000000002,12.0,0.00011811231625008523
66.0,0.21000000000000002,13.0,0.00031904229114484983
66.0,0.21000000000000002,14.0,1.7737328335806768e-05
66.0,0.21000000000000002,15.0,5.1072793423034835e-06
66.0,0.21000000000000002,16.0,6.822445157417256e-05
66.0,0.21000000000000002,17.0,-0.0004847339923624572
66.0,0.21000000000000002,18.0,8.641284006777328e-05
66.0,0.21000000000000002,19.0,-0.00033919225535403164
66.0,0.21000000000000002,20.0,0.000361077245389696
66.0,0.21000000000000002,21.0,-5.7546467591151895e-11
66.0,0.41000000000000003,0.0,0.004677897391858532
66.0,0.41000000000000003,1.0,0.00011748877485065479
66.0,0.41000000000000003,2.0,0.0006647880701908804
66.0,0.41000000000000003,3.0,-5.829861593475982e-11
66.0,0.41000000000000003,4.0,-0.000548358848729058
66.0,0.41000000000000003,5.0,-0.00098707738563715
66.0,0.41000000000000003,6.0,0.00014425322507688465
66.0,0.41000000000000003,7.0,-0.0010258171473231104
66.0,0.41000000000000003,8.0,-3.3138242150343444e-11
66.0,0.41000000000000003,9.0,-0.0005884005080616928
66.0,0.41000000000000003,10.0,-0.0001384141798735361
66.0,0.41000000000000003,11.0,-7.854186745426261e-11
66.0,0.41000000000000003,12.0,0.00014218335912266622
66.0,0.41000000000000003,13.0,0.0006227242069623551
66.0,0.41000000000000003,14.0,5.204283347960692e-05
66.0,0.41000000000000003,15.0,1.1913073903330185e-05
66.0,0.41000000000000003,16.0,8.368151058407713e-05
66.0,0.41000000000000003,17.0,-0.000969577339838823
66.0,0.41000000000000003,18.0,0.0001522432359060688
66.0,0.41000000000000003,19.0,-0.0007051232146066677
66.0,0.41000000000000003,20.0,0.0006280838267962441
66.0,0.41000000000000003,21.0,-5.7546467591151895e-11
66.0,0.6100000000000001,0.0,0.006920009960178164
66.0,0.6100000000000001,1.0,0.00016937147772175254
66.0,0.6100000000000001,2.0,0.0010061913371149367
66.0,0.6100000000000001,3.0,-5.829861593475982e-11
66.0,0.6100000000000001,4.0,-0.0006791427640671088
66.0,0.6100000000000001,5.0,-0.0014519210499762264
66.0,0.6100000000000001,6.0,0.0001680410256943432
66.0,0.6100000000000001,7.0,-0.0015123815591774892
66.0,0.6100000000000001,8.0,-3.3138242150343444e-11
66.0,0.6100000000000001,9.0,-0.0008707318321157509
66.0,0.6100000000000001,10.0,-0.0002067068880484968
66.0,0.6100000000000001,11.0,-7.854186745426261e-11
66.0,0.6100000000000001,12.0,0.00016835241826779201
66.0,0.6100000000000001,13.0,0.0009254616961639484
66.0,0.6100000000000001,14.0,8.560390029617448e-05
66.0,0.6100000000000001,15.0,1.8700698816709327e-05
66.0,0.6100000000000001,16.0,9.9925205428536e-05
66.0,0.6100000000000001,17.0,-0.0014486617104151334
66.0,0.6100000000000001,18.0,0.00021593073299397414
66.0,0.6100000000000001,19.0,-0.001068786348946249
66.0,0.6100000000000001,20.0,0.0009010664230979515
66.0,0.6100000000000001,21.0,-5.7546467591151895e-11
66.0,0.81,0.0,0.009133042338457242
66.0,0.81,1.0,0.00021964429865309332
66.0,0.81,2.0,0.0013487178092236873
66.0,0.81,3.0,-5.829861593475982e-11
66.0,0.81,4.0,-0.0007804136178777843
66.0,0.81,5.0,-0.0019106792426772795
66.0,0.81,6.0,0.0001833673545564296
66.0,0.81,7.0,-0.0019929609951416793
66.0,0.81,8.0,-3.3138242150343444e-11
66.0,0.81,9.0,-0.0011498311149627793
66.0,0.81,10.0,-0.0002748823464402417
66.0,0.81,11.0,-7.854186745426261e-11
66.0,0.81,12.0,0.00018689610226763076
66.0,0.81,13.0,0.0012258003940543716
66.0,0.81,14.0,0.00012055098915081386
66.0,0.81,15.0,2.5658175746678946e-05
66.0,0.81,16.0,0.00011169585065501364
66.0,0.81,17.0,-0.0019257667225790198
66.0,0.81,18.0,0.00027732033179728166
66.0,0.81,19.0,-0.001433733536001125
66.0,0.81,20.0,0.0011665043951514797
66.0,0.81,21.0,-5.7546467591151895e-11
66.0,1.01,0.0,0.011305499148561493
66.0,1.01,1.0,0.0002685354884028879
66.0,1.01,2.0,0.0016926368112206713
66.0,1.01,3.0,-5.829861593475982e-11
66.0,1.01,4.0,-0.0008749068423257733
66.0,1.01,5.0,-0.002364003659272376
66.0,1.01,6.0,0.00019854917922013104
66.0,1.01,7.0,-0.002468429948178044
66.0,1.01,8.0,-3.3138242150343444e-11
66.0,1.01,9.0,-0.001426783802264714
66.0,1.01,10.0,-0.00034230729212902933
66.0,1.01,11.0,-7.854186745426261e-11
66.0,1.01,12.0,0.00020597562779209322
66.0,1.01,13.0,0.001524948594154446
66.0,1.01,14.0,0.00015511311932016325
66.0,1.01,15.0,3.266266557061526e-05
66.0,1.01,16.0,0.00012349770809141902
66.0,1.01,17.0,-0.002397993003409815
66.0,1.01,18.0,0.0003375558666827705
66.0,1.01,19.0,-0.0017969561825093017
66.0,1.01,20.0,0.0014346837495853304
66.0,1.01,21.0,-5.7546467591151895e-11
66.0,1.2100000000000002,0.0,0.013430128554490661
66.0,1.2100000000000002,1.0,0.00031662033327209405
66.0,1.2100000000000002,2.0,0.002034915191114872
66.0,1.2100000000000002,3.0,-5.829861593475982e-11
66.0,1.2100000000000002,4.0,-0.0009898265298980413
66.0,1.2100000000000002,5.0,-0.0028114806149808352
66.0,1.2100000000000002,6.0,0.00022010312926107334
66.0,1.2100000000000002,7.0,-0.002938302837360532
66.0,1.2100000000000002,8.0,-3.3138242150343444e-11
66.0,1.2100000000000002,9.0,-0.0017015780205873465
66.0,1.2100000000000002,10.0,-0.0004076807680987171
66.0,1.2100000000000002,11.0,-7.854186745426261e-11
66.0,1.2100000000000002,12.0,0.0002313035660868601
66.0,1.2100000000000002,13.0,0.00182251598023922
66.0,1.2100000000000002,14.0,0.00018816503159715947
66.0,1.2100000000000002,15.0,3.950591296122963e-05
66.0,1.2100000000000002,16.0,0.00013845438971543667
66.0,1.2100000000000002,17.0,-0.0028623837343117187
66.0,1.2100000000000002,18.0,0.00039554641334710317
66.0,1.2100000000000002,19.0,-0.002155281086569122
66.0,1.2100000000000002,20.0,0.0017117135654972637
66.0,1.2100000000000002,21.0,-5.7546467591151895e-11
66.0,1.4100000000000001,0.0,0.015524465924096398
66.0,1.4100000000000001,1.0,0.0003641014667388476
66.0,1.4100000000000001,2.0,0.002372968352984506
66.0,1.4100000000000001,3.0,-5.829861593475982e-11
66.0,1.4100000000000001,4.0,-0.0011075104176236916
66.0,1.4100000000000001,5.0,-0.0032532957191688805
66.0,1.4100000000000001,6.0,0.00024306403215512695
66.0,1.4100000000000001,7.0,-0.0034022705028962513
66.0,1.4100000000000001,8.0,-3.3138242150343444e-11
66.0,1.4100000000000001,9.0,-0.0019730453806510173
66.0,1.4100000000000001,10.0,-0.00047206727999488107
66.0,1.4100000000000001,11.0,-7.854186745426261e-11
66.0,1.4100000000000001,12.0,0.00025799196939740865
66.0,1.4100000000000001,13.0,0.00211659079603585
66.0,1.4100000000000001,14.0,0.00022046636195974245
66.0,1.4100000000000001,15.0,4.624370750669349e-05
66.0,1.4100000000000001,16.0,0.00015411623897476634
66.0,1.4100000000000001,17.0,-0.003320374560162903
66.0,1.4100000000000001,18.0,0.00045288849734687053
66.0,1.4100000000000001,19.0,-0.0025086803006019176
66.0,1.4100000000000001,20.0,0.00198761604626696
66.0,1.4100000000000001,21.0,-5.7546467591151895e-11
66.0,1.61,0.0,0.01758857415353965
66.0,1.61,1.0,0.00041093818283330363
66.0,1.61,2.0,0.0027072217808802868
66.0,1.61,3.0,-5.829861593475982e-11
66.0,1.61,4.0,-0.0012272146039791765
66.0,1.61,5.0,-0.003689553792907682
66.0,1.61,6.0,0.0002673016994877986
66.0,1.61,7.0,-0.003860489639400083
66.0,1.61,8.0,-3.3138242150343444e-11
66.0,1.61,9.0,-0.002241331138726349
66.0,1.61,10.0,-0.0005354861871147976
66.0,1.61,11.0,-7.854186745426261e-11
66.0,1.61,12.0,0.0002859519314327985
66.0,1.61,13.0,0.0024073664395048433
66.0,1.61,14.0,0.0002520820161484305
66.0,1.61,15.0,5.288631642336172e-05
66.0,1.61,16.0,0.00017041730295955237
66.0,1.61,17.0,-0.003772169547741261
66.0,1.61,18.0,0.0005095359170343983
66.0,1.61,19.0,-0.002857429806301076
66.0,1.61,20.0,0.002262578970871676
66.0,1.61,21.0,-5.7546467591151895e-11
66.0,1.81,0.0,0.019621700682749488
66.0,1.81,1.0,0.000457088835500552
66.0,1.81,2.0,0.003038251030416217
66.0,1.81,3.0,-5.829861593475982e-11
66.0,1.81,4.0,-0.0013492679981870759
66.0,1.81,5.0,-0.004120384207468075
66.0,1.81,6.0,0.0002930313107895599
66.0,1.81,7.0,-0.004313151043002311
66.0,1.81,8.0,-3.3138242150343444e-11
66.0,1.81,9.0,-0.0025066342980866047
66.0,1.81,10.0,-0.0005979226723497599
66.0,1.81,11.0,-7.854186745426261e-11
66.0,1.81,12.0,0.00031543671161934905
66.0,1.81,13.0,0.0026951579365671607
66.0,1.81,14.0,0.0002829974291545384
66.0,1.81,15.0,5.9441055326292513e-05
66.0,1.81,16.0,0.00018748065874898967
66.0,1.81,17.0,-0.0042178704928317046
66.0,1.81,18.0,0.0005654507524081587
66.0,1.81,19.0,-0.0032017301090328243
66.0,1.81,20.0,0.0025374121049274168
66.0,1.81,21.0,-5.7546467591151895e-11
66.0,2.01,0.0,0.021623338617646537
66.0,2.01,1.0,0.0005025497187409467
66.0,2.01,2.0,0.0033663892715016797
66.0,2.01,3.0,-5.829861593475982e-11
66.0,2.01,4.0,-0.0014747634241294993
66.0,2.01,5.0,-0.004545909464798936
66.0,2.01,6.0,0.00032063231827422767
66.0,2.01,7.0,-0.004760407284106219
66.0,2.01,8.0,-3.3138242150343444e-11
66.0,2.01,9.0,-0.002769101209068661
66.0,2.01,10.0,-0.0006593490748329212
66.0,2.01,11.0,-7.854186745426261e-11
66.0,2.01,12.0,0.00034682835370872245
66.0,2.01,13.0,0.0029801999842607174
66.0,2.01,14.0,0.0003131461783146827
66.0,2.01,15.0,6.590755516105995e-05
66.0,2.01,16.0,0.0002055171658962851
66.0,2.01,17.0,-0.004657477119075049
66.0,2.01,18.0,0.0006206441872376178
66.0,2.01,19.0,-0.0035416041703670853
66.0,2.01,20.0,0.0028129150870829234
66.0,2.01,21.0,-5.7546467591151895e-11
66.0,2.21,0.0,0.023593635522559553
66.0,2.21,1.0,0.0005473522703431932
66.0,2.21,2.0,0.0036916680491749787
66.0,2.21,3.0,-5.829861593475982e-11
66.0,2.21,4.0,-0.0016049300397318889
66.0,2.21,5.0,-0.004966233862527675
66.0,2.21,6.0,0.0003504373798757787
66.0,2.21,7.0,-0.005202358566577192
66.0,2.21,8.0,-3.3138242150343444e-11
66.0,2.21,9.0,-0.0030288007192167954
66.0,2.21,10.0,-0.0007197458241736399
66.0,2.21,11.0,-7.854186745426261e-11
66.0,2.21,12.0,0.000380430810521859
66.0,2.21,13.0,0.003262590050566644
66.0,2.21,14.0,0.00034245550054566587
66.0,2.21,15.0,7.228010890250602e-05
66.0,2.21,16.0,0.00022471100533472121
66.0,2.21,17.0,-0.005090958888696734
66.0,2.21,18.0,0.0006751654573298738
66.0,2.21,19.0,-0.0038769623373353657
66.0,2.21,20.0,0.0030895427859749525
66.0,2.21,21.0,-5.7546467591151895e-11
66.0,2.41,0.0,0.0255846235870546
66.0,2.41,1.0,0.0005935340607149397
66.0,2.41,2.0,0.003996328273419059
66.0,2.41,3.0,-5.829861593475982e-11
66.0,2.41,4.0,-0.0017241473520051565
66.0,2.41,5.0,-0.005380338795373543
66.0,2.41,6.0,0.0003743331572890196
66.0,2.41,7.0,-0.005636027109340844
66.0,2.41,8.0,-3.3138242150343444e-11
66.0,2.41,9.0,-0.00328084183210188
66.0,2.41,10.0,-0.0007802807090938058
66.0,2.41,11.0,-7.854186745426261e-11
66.0,2.41,12.0,0.00040655854955728987
66.0,2.41,13.0,0.0035329023028596584
66.0,2.41,14.0,0.0003721103859015279
66.0,2.41,15.0,7.829114811272464e-05
66.0,2.41,16.0,0.00024050856632840123
66.0,2.41,17.0,-0.005517186577193689
66.0,2.41,18.0,0.000731469243071492
66.0,2.41,19.0,-0.004200895004489641
66.0,2.41,20.0,0.0033364199586863874
66.0,2.41,21.0,-5.7546467591151895e-11
66.0,2.61,0.0,0.027489075837396904
66.0,2.61,1.0,0.0006369606295058006
66.0,2.61,2.0,0.004317342772107546
66.0,2.61,3.0,-5.829861593475982e-11
66.0,2.61,4.0,-0.0018673111313057822
66.0,2.61,5.0,-0.005790661759217289
66.0,2.61,6.0,0.0004091772665464344
66.0,2.61,7.0,-0.006067887576688594
66.0,2.61,8.0,-3.3138242150343444e-11
66.0,2.61,9.0,-0.0035355531832131915
66.0,2.61,10.0,-0.0008385116570225615
66.0,2.61,11.0,-7.854186745426261e-11
66.0,2.61,12.0,0.0004452855670556144
66.0,2.61,13.0,0.003810983236965132
66.0,2.61,14.0,0.00039955412772987864
66.0,2.61,15.0,8.448295382082471e-05
66.0,2.61,16.0,0.00026233495115349226
66.0,2.61,17.0,-0.005938851961244079
66.0,2.61,18.0,0.0007841874333267551
66.0,2.61,19.0,-0.004528029670548606
66.0,2.61,20.0,0.003618370531674131
66.0,2.61,21.0,-5.7546467591151895e-11
66.0,2.81,0.0,0.029363173123715502
66.0,2.81,1.0,0.0006797332909394271
66.0,2.81,2.0,0.0046358974933949915
66.0,2.81,3.0,-5.829861593475982e-11
66.0,2.81,4.0,-0.0020157131984399612
66.0,2.81,5.0,-0.006196063059051987
66.0,2.81,6.0,0.0004462233122112247
66.0,2.81,7.0,-0.006494742205721979
66.0,2.81,8.0,-3.3138242150343444e-11
66.0,2.81,9.0,-0.003787701056324269
66.0,2.81,10.0,-0.0008957402299351325
66.0,2.81,11.0,-7.854186745426261e-11
66.0,2.81,12.0,0.00048622167800896343
66.0,2.81,13.0,0.004086720666187066
66.0,2.81,14.0,0.00042615839549862977
66.0,2.81,15.0,9.058925286217767e-05
66.0,2.81,16.0,0.00028532968551153726
66.0,2.81,17.0,-0.006354784365857791
66.0,2.81,18.0,0.0008361911727541305
66.0,2.81,19.0,-0.004851040901840409
66.0,2.81,20.0,0.003901990225224694
66.0,2.81,21.0,-5.7546467591151895e-11
66.0,3.01,0.0,0.03120897398310274
66.0,3.01,1.0,0.0007219260328963639
66.0,3.01,2.0,0.004951482717061584
66.0,3.01,3.0,-5.829861593475982e-11
66.0,3.01,4.0,-0.002169212865670622
66.0,3.01,5.0,-0.006596599175144796
66.0,3.01,6.0,0.0004853145448341367
66.0,3.01,7.0,-0.006916588882829908
66.0,3.01,8.0,-3.3138242150343444e-11
66.0,3.01,9.0,-0.00403718581612636
66.0,3.01,10.0,-0.0009520149462737548
66.0,3.01,11.0,-7.854186745426261e-11
66.0,3.01,12.0,0.0005291430608458658
66.0,3.01,13.0,0.004359880351995665
66.0,3.01,14.0,0.00045193989273838164
66.0,3.01,15.0,9.660286136745078e-05
66.0,3.01,16.0,0.00030941882325591363
66.0,3.01,17.0,-0.006765016252754108
66.0,3.01,18.0,0.0008876310313713498
66.0,3.01,19.0,-0.005169741775069181
66.0,3.01,20.0,0.004186438884599297
66.0,3.01,21.0,-5.7546467591151895e-11
66.0,3.21,0.0,0.03303123988791146
66.0,3.21,1.0,0.0007640259760805235
66.0,3.21,2.0,0.005260759836420159
66.0,3.21,3.0,-5.829861593475982e-11
66.0,3.21,4.0,-0.002337144917755496
66.0,3.21,5.0,-0.006992551029722779
66.0,3.21,6.0,0.0005316733900884718
66.0,3.21,7.0,-0.007333329746504663
66.0,3.21,8.0,-3.3138242150343444e-11
66.0,3.21,9.0,-0.004283596573500609
66.0,3.21,10.0,-0.0010075115722133765
66.0,3.21,11.0,-7.854186745426261e-11
66.0,3.21,12.0,0.0005785982578223325
66.0,3.21,13.0,0.004629403875642146
66.0,3.21,14.0,0.0004756681721129197
66.0,3.21,15.0,0.00010245357833341129
66.0,3.21,16.0,0.0003379062493048812
66.0,3.21,17.0,-0.0071669492632255305
66.0,3.21,18.0,0.0009423059580936921
66.0,3.21,19.0,-0.005480067158710189
66.0,3.21,20.0,0.004472301578695992
66.0,3.21,21.0,-5.7546467591151895e-11
66.0,3.41,0.0,0.034886896498729336
66.0,3.41,1.0,0.0008078687683598373
66.0,3.41,2.0,0.0055448240841100005
66.0,3.41,3.0,-5.829861593475982e-11
66.0,3.41,4.0,-0.0024877699257043195
66.0,3.41,5.0,-0.007381941884397988
66.0,3.41,6.0,0.0005665419062370058
66.0,3.41,7.0,-0.007741276146482415
66.0,3.41,8.0,-3.3138242150343444e-11
66.0,3.41,9.0,-0.004521212427284579
66.0,3.41,10.0,-0.0010631031548420933
66.0,3.41,11.0,-7.854186745426261e-11
66.0,3.41,12.0,0.0006148183929068907
66.0,3.41,13.0,0.004884437826507576
66.0,3.41,14.0,0.0005011348196592991
66.0,3.41,15.0,0.00010790456789611103
66.0,3.41,16.0,0.000359560002679421
66.0,3.41,17.0,-0.007564413135135867
66.0,3.41,18.0,0.000996661448558367
66.0,3.41,19.0,-0.005781270156421547
66.0,3.41,20.0,0.0047194808648072795
66.0,3.41,21.0,-5.7546467591151895e-11
66.0,3.61,0.0,0.03664941811333944
66.0,3.61,1.0,0.000848065382994867
66.0,3.61,2.0,0.005854285501259604
66.0,3.61,3.0,-5.829861593475982e-11
66.0,3.61,4.0,-0.0026499763895015405
66.0,3.61,5.0,-0.0077684466216536435
66.0,3.61,6.0,0.0006095484970600751
66.0,3.61,7.0,-0.008148878071808335
66.0,3.61,8.0,-3.3138242150343444e-11
66.0,3.61,9.0,-0.004763340211916586
66.0,3.61,10.0,-0.0011167641658167415
66.0,3.61,11.0,-7.854186745426261e-11
66.0,3.61,12.0,0.0006617433665756511
66.0,3.61,13.0,0.005150942641067774
66.0,3.61,14.0,0.0005249687301603773
66.0,3.61,15.0,0.00011371604462379059
66.0,3.61,16.0,0.00038578205836420354
66.0,3.61,17.0,-0.007959095760411344
66.0,3.61,18.0,0.0010459124645811335
66.0,3.61,19.0,-0.006088878246087864
66.0,3.61,20.0,0.005006133592256656
66.0,3.61,21.0,-5.7546467591151895e-11
66.0,3.81,0.0,0.03839541316698136
66.0,3.81,1.0,0.0008881943773541845
66.0,3.81,2.0,0.006156912815482085
66.0,3.81,3.0,-5.829861593475982e-11
66.0,3.81,4.0,-0.0028163418107360894
66.0,3.81,5.0,-0.008150199045293016
66.0,3.81,6.0,0.0006530385990572984
66.0,3.81,7.0,-0.008551172902994925
66.0,3.81,8.0,-3.3138242150343444e-11
66.0,3.81,9.0,-0.005001975077538773
66.0,3.81,10.0,-0.0011696939319165989
66.0,3.81,11.0,-7.854186745426261e-11
66.0,3.81,12.0,0.0007087190460181025
66.0,3.81,13.0,0.005413094520412748
66.0,3.81,14.0,0.0005481424127790763
66.0,3.81,15.0,0.00011936999055586761
66.0,3.81,16.0,0.0004121904432972112
66.0,3.81,17.0,-0.008348292034276478
66.0,3.81,18.0,0.0010949243962223298
66.0,3.81,19.0,-0.006391202400380047
66.0,3.81,20.0,0.005287863913063573
66.0,3.81,21.0,-5.7546467591151895e-11
66.0,4.01,0.0,0.04012807511619709
66.0,4.01,1.0,0.0009283158497400135
66.0,4.01,2.0,0.006452130752184815
66.0,4.01,3.0,-5.829861593475982e-11
66.0,4.01,4.0,-0.002983650343373001
66.0,4.01,5.0,-0.008527225733119079
66.0,4.01,6.0,0.0006960253909652492
66.0,4.01,7.0,-0.008948116002810327
66.0,4.01,8.0,-3.3138242150343444e-11
66.0,4.01,9.0,-0.005236924138121574
66.0,4.01,10.0,-0.001222024732747129
66.0,4.01,11.0,-7.854186745426261e-11
66.0,4.01,12.0,0.0007547517303756746
66.0,4.01,13.0,0.00567050046327125
66.0,4.01,14.0,0.0005708815149024216
66.0,4.01,15.0,0.0001248709692750205
66.0,4.01,16.0,0.00043824021305804983
66.0,4.01,17.0,-0.008732296668844064
66.0,4.01,18.0,0.001143769567051034
66.0,4.01,19.0,-0.006688334360469922
