Net_ID,Var,Factor,intervention_effect
14.0,17.0,13.0,0.003375845107698644
14.0,17.0,14.0,9.344627946782091e-05
14.0,17.0,15.0,8.544062706747346e-05
14.0,17.0,16.0,-0.003165484464522944
14.0,17.0,17.0,-0.0034196735970239422
14.0,17.0,18.0,-0.0010653569893063208
14.0,17.0,19.0,-0.005778995661066377
14.0,17.0,20.0,0.0007050910218429074
14.0,17.0,21.0,-9.712280063800538e-07
14.0,18.0,0.0,0.02561864461355423
14.0,18.0,1.0,0.0003611171155283033
14.0,18.0,2.0,0.0055317959722114285
14.0,18.0,3.0,-1.935173273431845e-07
14.0,18.0,4.0,-0.004991934887538574
14.0,18.0,5.0,-0.0032366380452712173
14.0,18.0,6.0,-0.0010030549140351286
14.0,18.0,7.0,-0.004580573515214403
14.0,18.0,8.0,-4.9640008297630045e-06
14.0,18.0,9.0,-0.0018361353912899614
14.0,18.0,10.0,-0.0006776766068484763
14.0,18.0,11.0,5.715722908861132e-09
14.0,18.0,12.0,-0.0006358163843437348
14.0,18.0,13.0,0.0036373348797464344
14.0,18.0,14.0,0.00010313597547475378
14.0,18.0,15.0,9.210117936783724e-05
14.0,18.0,16.0,-0.00341431245210716
14.0,18.0,17.0,-0.003687175813309518
14.0,18.0,18.0,-0.0011486307189876865
14.0,18.0,19.0,-0.006224678759601698
14.0,18.0,20.0,0.0007263649572128439
14.0,18.0,21.0,-9.712280058526979e-07
14.0,19.0,0.0,0.03567797732600542
14.0,19.0,1.0,0.000506343964199768
14.0,19.0,2.0,0.007558290748861385
14.0,19.0,3.0,-1.935173267603174e-07
14.0,19.0,4.0,-0.0069423826016558055
14.0,19.0,5.0,-0.004521510809892965
14.0,19.0,6.0,-0.001399444178114384
14.0,19.0,7.0,-0.006345070968846567
14.0,19.0,8.0,-4.964000785735723e-06
14.0,19.0,9.0,-0.0025233786374944944
14.0,19.0,10.0,-0.0009181594938514337
14.0,19.0,11.0,5.715722908861132e-09
14.0,19.0,12.0,-0.0008854620421593351
14.0,19.0,13.0,0.005034157259382999
14.0,19.0,14.0,0.00015471217215615174
14.0,19.0,15.0,0.00012779676952878738
14.0,19.0,16.0,-0.004739066792988106
14.0,19.0,17.0,-0.005112742029156875
14.0,19.0,18.0,-0.001593164516758061
14.0,19.0,19.0,-0.00860819883900843
14.0,19.0,20.0,0.0009008275708748958
14.0,19.0,21.0,-9.712279972207138e-07
14.0,20.0,0.0,0.0663436742014899
14.0,20.0,1.0,0.000945944651283559
14.0,20.0,2.0,0.013877985867797704
14.0,20.0,3.0,-1.9351732727379556e-07
14.0,20.0,4.0,-0.01288531770760959
14.0,20.0,5.0,-0.00842769265816698
14.0,20.0,6.0,-0.0026110066947050425
14.0,20.0,7.0,-0.011754257422137815
14.0,20.0,8.0,-4.9640008260992685e-06
14.0,20.0,9.0,-0.004649239380983966
14.0,20.0,10.0,-0.001669859852469091
14.0,20.0,11.0,5.715722908861132e-09
14.0,20.0,12.0,-0.0016462230258052213
14.0,20.0,13.0,0.00932224537932691
14.0,20.0,14.0,0.00031232097181044943
14.0,20.0,15.0,0.0002378571928089157
14.0,20.0,16.0,-0.008793801261152562
14.0,20.0,17.0,-0.009480949088143398
14.0,20.0,18.0,-0.0029538717460786124
14.0,20.0,19.0,-0.015922036293338382
14.0,20.0,20.0,0.0014678443159783505
14.0,20.0,21.0,-9.71228005131053e-07
14.0,21.0,0.0,0.03430175157980786
14.0,21.0,1.0,0.00048652214666297655
14.0,21.0,2.0,0.007277963132975074
14.0,21.0,3.0,-1.9351732703787317e-07
14.0,21.0,4.0,-0.0066726694282250865
14.0,21.0,5.0,-0.0043466726030577385
14.0,21.0,6.0,-0.001346934416861234
14.0,21.0,7.0,-0.006103249557742746
14.0,21.0,8.0,-4.964000808030389e-06
14.0,21.0,9.0,-0.0024289232336681954
14.0,21.0,10.0,-0.0008835197961084562
14.0,21.0,11.0,5.715722908861132e-09
14.0,21.0,12.0,-0.0008514308187034525
14.0,21.0,13.0,0.004842639138602084
14.0,21.0,14.0,0.0001476676006641614
14.0,21.0,15.0,0.00012288644127844695
14.0,21.0,16.0,-0.004558341853265535
14.0,21.0,17.0,-0.004918055474799454
14.0,21.0,18.0,-0.0015321337598262208
14.0,21.0,19.0,-0.008280534597735867
14.0,21.0,20.0,0.0008571301104399742
14.0,21.0,21.0,-9.712280016338504e-07
15.0,0.0,0.0,0.1151722934180277
15.0,0.0,1.0,0.0017400679113260265
15.0,0.0,2.0,0.017254211157845645
15.0,0.0,3.0,-1.9423531073814448e-07
15.0,0.0,4.0,-0.018105969424874746
15.0,0.0,5.0,-0.02185055109375944
15.0,0.0,6.0,-0.0026214830918306897
15.0,0.0,7.0,-0.013258763136010904
15.0,0.0,8.0,-4.983129674222819e-06
15.0,0.0,9.0,-0.01351824058720641
15.0,0.0,10.0,-0.002408800274149331
15.0,0.0,11.0,5.800719737880655e-09
15.0,0.0,12.0,-0.0005492678730006362
15.0,0.0,13.0,0.007287091119898587
15.0,0.0,14.0,0.00614294121413772
15.0,0.0,15.0,0.00036269385550016797
15.0,0.0,16.0,-0.012055306650621628
15.0,0.0,17.0,-0.01531478943521232
15.0,0.0,18.0,0.0017223893831770642
15.0,0.0,19.0,-0.0071268543471491586
15.0,0.0,20.0,0.006832846655043523
15.0,0.0,21.0,-1.005974257645148e-06
15.0,1.0,0.0,0.034211541709956994
15.0,1.0,1.0,0.0005157552855926673
15.0,1.0,2.0,0.005254481663080068
15.0,1.0,3.0,-1.942353126532792e-07
15.0,1.0,4.0,-0.005536620230065181
15.0,1.0,5.0,-0.0065597941745907384
15.0,1.0,6.0,-0.0006708214111524891
15.0,1.0,7.0,-0.003978161520268336
15.0,1.0,8.0,-4.983129820362864e-06
15.0,1.0,9.0,-0.004082749735980773
15.0,1.0,10.0,-0.0006976078662203344
15.0,1.0,11.0,5.800719751758443e-09
15.0,1.0,12.0,-0.00014301509151343206
15.0,1.0,13.0,0.002188727402521684
15.0,1.0,14.0,0.0018337474520686847
15.0,1.0,15.0,0.00010761073675702448
15.0,1.0,16.0,-0.0035836826578219405
15.0,1.0,17.0,-0.004592427608305888
15.0,1.0,18.0,0.0005010773356076692
15.0,1.0,19.0,-0.002187630569991772
15.0,1.0,20.0,0.0022984408528137767
15.0,1.0,21.0,-1.005974287149325e-06
15.0,2.0,0.0,0.0435269315359329
15.0,2.0,1.0,0.0006560437135376684
15.0,2.0,2.0,0.006684953747378208
15.0,2.0,3.0,-1.9423531455453613e-07
15.0,2.0,4.0,-0.006989084631299158
15.0,2.0,5.0,-0.008336077037535361
15.0,2.0,6.0,-0.0009000820061121906
15.0,2.0,7.0,-0.005057382392533977
15.0,2.0,8.0,-4.983129970798084e-06
15.0,2.0,9.0,-0.005187165239481262
15.0,2.0,10.0,-0.0008963487055788921
15.0,2.0,11.0,5.800719765636231e-09
15.0,2.0,12.0,-0.00019147244419592813
15.0,2.0,13.0,0.0027820069455062046
15.0,2.0,14.0,0.0023338777925109855
15.0,2.0,15.0,0.00013741524839655517
15.0,2.0,16.0,-0.004572910143122416
15.0,2.0,17.0,-0.005836753818086071
15.0,2.0,18.0,0.0006426936216416268
15.0,2.0,19.0,-0.002751376639507641
15.0,2.0,20.0,0.002873546895378276
15.0,2.0,21.0,-1.0059743175416802e-06
15.0,3.0,0.0,0.011689829149877817
15.0,3.0,1.0,0.00017092851157490818
15.0,3.0,2.0,0.001973778880152266
15.0,3.0,3.0,-1.9423531306961284e-07
15.0,3.0,4.0,-0.0017409575281183698
15.0,3.0,5.0,-0.002283634978871435
15.0,3.0,6.0,-0.00033053190394233267
15.0,3.0,7.0,-0.0013927471310262174
15.0,3.0,8.0,-4.9831298511160416e-06
15.0,3.0,9.0,-0.0014520854003028383
15.0,3.0,10.0,-0.00025862818057600934
15.0,3.0,11.0,5.800719751758443e-09
15.0,3.0,12.0,-8.197176024934971e-05
15.0,3.0,13.0,0.0007647483221654566
15.0,3.0,14.0,0.0006428343967029848
15.0,3.0,15.0,3.725207199672953e-05
15.0,3.0,16.0,-0.0013134131202976185
15.0,3.0,17.0,-0.0015975723102702871
15.0,3.0,18.0,0.00017422961240359802
15.0,3.0,19.0,-0.000775659528748196
15.0,3.0,20.0,0.0011739323988052552
15.0,3.0,21.0,-1.0059742933665738e-06
15.0,4.0,0.0,0.047063227476939695
15.0,4.0,1.0,0.0007106331036674518
15.0,4.0,2.0,0.00714970917596397
15.0,4.0,3.0,-1.9423531409656913e-07
15.0,4.0,4.0,-0.0075487822916472935
15.0,4.0,5.0,-0.00898738114454048
15.0,4.0,6.0,-0.0009815138685129732
15.0,4.0,7.0,-0.005451273352464869
15.0,4.0,8.0,-4.983129934195418e-06
15.0,4.0,9.0,-0.00557876957961681
15.0,4.0,10.0,-0.0009698961257927907
15.0,4.0,11.0,5.800719751758443e-09
15.0,4.0,12.0,-0.00020562470367960217
15.0,4.0,13.0,0.002997915596760381
15.0,4.0,14.0,0.0025173572497577817
15.0,4.0,15.0,0.00014799960975658832
15.0,4.0,16.0,-0.004925192523128397
15.0,4.0,17.0,-0.006295535457199991
15.0,4.0,18.0,0.0006974483489199379
15.0,4.0,19.0,-0.002952337569724517
15.0,4.0,20.0,0.0029743515663204767
15.0,4.0,21.0,-1.0059743101309415e-06
15.0,5.0,0.0,0.018118598606951974
15.0,5.0,1.0,0.0002711677975789917
15.0,5.0,2.0,0.002874314030748837
15.0,5.0,3.0,-1.9423531297246832e-07
15.0,5.0,4.0,-0.002921175009100996
15.0,5.0,5.0,-0.0035067473165694
15.0,5.0,6.0,-0.0003631331780881708
15.0,5.0,7.0,-0.0021284538502003847
15.0,5.0,8.0,-4.9831298477159836e-06
15.0,5.0,9.0,-0.0021987444745375506
15.0,5.0,10.0,-0.0003715516612606551
15.0,5.0,11.0,5.800719751758443e-09
15.0,5.0,12.0,-8.265700413634391e-05
15.0,5.0,13.0,0.0011711823011358036
15.0,5.0,14.0,0.0009792368241949567
15.0,5.0,15.0,5.6957070392132936e-05
15.0,5.0,16.0,-0.0019299026939696706
15.0,5.0,17.0,-0.0024530476902235032
15.0,5.0,18.0,0.00026277293376930633
15.0,5.0,19.0,-0.001191260544244288
15.0,5.0,20.0,0.0014259784386894125
15.0,5.0,21.0,-1.0059742926449289e-06
15.0,6.0,0.0,0.04308635025996099
15.0,6.0,1.0,0.0006495624289534763
15.0,6.0,2.0,0.006572938252644489
15.0,6.0,3.0,-1.9423531362472435e-07
15.0,6.0,4.0,-0.006897257323659922
15.0,6.0,5.0,-0.008233418473181833
15.0,6.0,6.0,-0.000893012509711244
15.0,6.0,7.0,-0.004994696092542328
15.0,6.0,8.0,-4.983129897259686e-06
15.0,6.0,9.0,-0.005115874589586095
15.0,6.0,10.0,-0.0008865369228904518
15.0,6.0,11.0,5.800719751758443e-09
15.0,6.0,12.0,-0.00019015355997822891
15.0,6.0,13.0,0.0027468398872457223
15.0,6.0,14.0,0.0023062453893519935
15.0,6.0,15.0,0.0001356071051357155
15.0,6.0,16.0,-0.004515657512921295
15.0,6.0,17.0,-0.0057670637606604055
15.0,6.0,18.0,0.0006349290971029709
15.0,6.0,19.0,-0.0027297339248210095
15.0,6.0,20.0,0.0027894088004697948
15.0,6.0,21.0,-1.005974302636936e-06
15.0,7.0,0.0,0.024356216683683707
15.0,7.0,1.0,0.0003667973463677421
15.0,7.0,2.0,0.0037800130098472606
15.0,7.0,3.0,-1.9423531315287956e-07
15.0,7.0,4.0,-0.0039871176881452475
15.0,7.0,5.0,-0.004691290206422838
15.0,7.0,6.0,-0.00045115076420643163
15.0,7.0,7.0,-0.0028443190465618773
15.0,7.0,8.0,-4.983129861767244e-06
15.0,7.0,9.0,-0.002927232781231609
15.0,7.0,10.0,-0.0004922373879170938
15.0,7.0,11.0,5.800719751758443e-09
15.0,7.0,12.0,-9.718271353215124e-05
15.0,7.0,13.0,0.0015655919992364348
15.0,7.0,14.0,0.0013084687633441172
15.0,7.0,15.0,7.641719566345295e-05
15.0,7.0,16.0,-0.0025546860586559417
15.0,7.0,17.0,-0.003282496000425794
15.0,7.0,18.0,0.0003539256292254267
15.0,7.0,19.0,-0.0015744652307400075
15.0,7.0,20.0,0.001719937526838744
15.0,7.0,21.0,-1.0059742955037532e-06
15.0,8.0,0.0,0.00832502345967534
15.0,8.0,1.0,0.00012332410781248915
15.0,8.0,2.0,0.0014147484342913463
15.0,8.0,3.0,-1.9423531354145762e-07
15.0,8.0,4.0,-0.001417980350068626
15.0,8.0,5.0,-0.0016551503828150793
15.0,8.0,6.0,-0.0001249409593825912
15.0,8.0,7.0,-0.0010041814389201154
15.0,8.0,8.0,-4.983129888710969e-06
15.0,8.0,9.0,-0.0010551609069749113
15.0,8.0,10.0,-0.00016470106567642584
15.0,8.0,11.0,5.800719751758443e-09
15.0,8.0,12.0,-3.08565276995465e-05
15.0,8.0,13.0,0.0005537991357613542
15.0,8.0,14.0,0.0004569407679597959
15.0,8.0,15.0,2.6017836908365233e-05
15.0,8.0,16.0,-0.0008996402213743704
15.0,8.0,17.0,-0.0011539937086055552
15.0,8.0,18.0,0.00011728483145001523
15.0,8.0,19.0,-0.0005689000471172934
15.0,8.0,20.0,0.0008444687287652575
15.0,8.0,21.0,-1.0059743009160904e-06
15.0,9.0,0.0,0.027387251124819323
15.0,9.0,1.0,0.00041250729701761135
15.0,9.0,2.0,0.004227848526281719
15.0,9.0,3.0,-1.9423531306961284e-07
15.0,9.0,4.0,-0.004442058499972146
15.0,9.0,5.0,-0.005261456290097943
15.0,9.0,6.0,-0.0005321850520866311
15.0,9.0,7.0,-0.0031907977909318153
15.0,9.0,8.0,-4.983129854897739e-06
15.0,9.0,9.0,-0.003278488428468701
15.0,9.0,10.0,-0.000557615768208064
15.0,9.0,11.0,5.800719751758443e-09
15.0,9.0,12.0,-0.00011474047348100647
15.0,9.0,13.0,0.001755664635150006
15.0,9.0,14.0,0.001469901955714184
15.0,9.0,15.0,8.595666240196476e-05
15.0,9.0,16.0,-0.0028746453531606764
15.0,9.0,17.0,-0.0036829676185968496
15.0,9.0,18.0,0.00039968963365352717
15.0,9.0,19.0,-0.0017625277091428138
15.0,9.0,20.0,0.0018965151776550448
15.0,9.0,21.0,-1.0059742940882188e-06
15.0,10.0,0.0,0.03513494253988214
15.0,10.0,1.0,0.0005297213073758578
15.0,10.0,2.0,0.005390745224464921
15.0,10.0,3.0,-1.9423531297246832e-07
15.0,10.0,4.0,-0.005681136419072863
15.0,10.0,5.0,-0.006734033816405208
15.0,10.0,6.0,-0.0006929773588650878
15.0,10.0,7.0,-0.004083910027673221
15.0,10.0,8.0,-4.983129846335144e-06
15.0,10.0,9.0,-0.004190207212310587
15.0,10.0,10.0,-0.0007171116300004887
15.0,10.0,11.0,5.800719751758443e-09
15.0,10.0,12.0,-0.00014750737078075837
15.0,10.0,13.0,0.002246813671998568
15.0,10.0,14.0,0.0018828181750829703
15.0,10.0,15.0,0.00011051479580626022
15.0,10.0,16.0,-0.003679966603569673
15.0,10.0,17.0,-0.004714691347889911
15.0,10.0,18.0,0.0005151337534518574
15.0,10.0,19.0,-0.0022424429248997235
15.0,10.0,20.0,0.002343390929495981
15.0,10.0,21.0,-1.0059742923951287e-06
15.0,11.0,0.0,0.015732132649402764
15.0,11.0,1.0,0.00023469291081798516
15.0,11.0,2.0,0.002532642193837975
15.0,11.0,3.0,-1.9423531320839071e-07
15.0,11.0,4.0,-0.002537246065437815
15.0,11.0,5.0,-0.0030578198085150776
15.0,11.0,6.0,-0.00031513941754074404
15.0,11.0,7.0,-0.0018566063810007138
15.0,11.0,8.0,-4.9831298662289525e-06
15.0,11.0,9.0,-0.0019239566787638551
15.0,11.0,10.0,-0.00032299171412666916
15.0,11.0,11.0,5.800719751758443e-09
15.0,11.0,12.0,-7.338972747419903e-05
15.0,11.0,13.0,0.0010217692480835316
15.0,11.0,14.0,0.0008532573230290164
15.0,11.0,15.0,4.9558740073979424e-05
15.0,11.0,16.0,-0.0016867641153293644
15.0,11.0,17.0,-0.0021379342604158774
15.0,11.0,18.0,0.0002273773714613625
15.0,11.0,19.0,-0.0010431420297900007
15.0,11.0,20.0,0.0013078823584364851
15.0,11.0,21.0,-1.0059742963919316e-06
15.0,12.0,0.0,0.02243343449683477
15.0,12.0,1.0,0.00033756483307489926
15.0,12.0,2.0,0.0034960994030036607
15.0,12.0,3.0,-1.9423531320839071e-07
15.0,12.0,4.0,-0.0036811987523260314
15.0,12.0,5.0,-0.004326873314353247
15.0,12.0,6.0,-0.00040918556284069707
15.0,12.0,7.0,-0.0026233662704091276
15.0,12.0,8.0,-4.983129866666103e-06
15.0,12.0,9.0,-0.002702543033638205
15.0,12.0,10.0,-0.0004523328495849299
15.0,12.0,11.0,5.800719751758443e-09
15.0,12.0,12.0,-8.874010411805133e-05
15.0,12.0,13.0,0.0014441480761955977
15.0,12.0,14.0,0.0012061340562723871
15.0,12.0,15.0,7.036885600017473e-05
15.0,12.0,16.0,-0.0023550444919045455
15.0,12.0,17.0,-0.003026967370983333
15.0,12.0,18.0,0.0003250609032414975
15.0,12.0,19.0,-0.0014561632393379487
15.0,12.0,20.0,0.001613325241313579
15.0,12.0,21.0,-1.0059742965029539e-06
15.0,13.0,0.0,0.0168417776132056
15.0,13.0,1.0,0.00025215342414894315
15.0,13.0,2.0,0.002689590741094927
15.0,13.0,3.0,-1.9423531336104638e-07
15.0,13.0,4.0,-0.002760150350306967
15.0,13.0,5.0,-0.0032718450665058796
15.0,13.0,6.0,-0.00030929756070868786
15.0,13.0,7.0,-0.0019848504415717616
15.0,13.0,8.0,-4.983129877907111e-06
15.0,13.0,9.0,-0.0020552145921551024
15.0,13.0,10.0,-0.00034053640813527797
15.0,13.0,11.0,5.800719751758443e-09
15.0,13.0,12.0,-7.04531688746346e-05
15.0,13.0,13.0,0.0010928944393895357
15.0,13.0,14.0,0.0009111923962267926
15.0,13.0,15.0,5.297413926286243e-05
15.0,13.0,16.0,-0.0017893396350286694
15.0,13.0,17.0,-0.002287096246913173
15.0,13.0,18.0,0.0002422471553768235
15.0,13.0,19.0,-0.0011141783408094574
15.0,13.0,20.0,0.0013462505008211556
15.0,13.0,21.0,-1.0059742987234e-06
15.0,14.0,0.0,0.009608419715952943
15.0,14.0,1.0,0.00014263343393181027
15.0,14.0,2.0,0.001609526412527651
15.0,14.0,3.0,-1.9423531359696877e-07
15.0,14.0,4.0,-0.0016122712623057867
15.0,14.0,5.0,-0.0018987997278712976
15.0,14.0,6.0,-0.0001595118303836518
15.0,14.0,7.0,-0.0011522854732914645
15.0,14.0,8.0,-4.983129893068594e-06
15.0,14.0,9.0,-0.0012062780332788015
15.0,14.0,10.0,-0.00019252148664480884
15.0,14.0,11.0,5.800719751758443e-09
15.0,14.0,12.0,-3.8387826301555794e-05
15.0,14.0,13.0,0.0006351086719460081
15.0,14.0,14.0,0.0005257692451991341
15.0,14.0,15.0,3.010690747354272e-05
15.0,14.0,16.0,-0.0010367965803429746
15.0,14.0,17.0,-0.0013248342844550676
15.0,14.0,18.0,0.0001368107484470693
15.0,14.0,19.0,-0.0006482971900038659
15.0,14.0,20.0,0.0009225692289724918
15.0,14.0,21.0,-1.0059743018042688e-06
15.0,15.0,0.0,0.01965408442677985
15.0,15.0,1.0,0.00029521225551756847
15.0,15.0,2.0,0.003094809384539987
15.0,15.0,3.0,-1.942353132222685e-07
15.0,15.0,4.0,-0.003228252265949416
15.0,15.0,5.0,-0.0038033958683987706
15.0,15.0,6.0,-0.00035646872025540954
15.0,15.0,7.0,-0.0023063654615955442
15.0,15.0,8.0,-4.983129868144087e-06
15.0,15.0,9.0,-0.002381328562915591
15.0,15.0,10.0,-0.00039620038389318046
15.0,15.0,11.0,5.800719751758443e-09
15.0,15.0,12.0,-7.888879261316872e-05
15.0,15.0,13.0,0.0012698424264579178
15.0,15.0,14.0,0.00105955868627719
15.0,15.0,15.0,6.171718360911682e-05
15.0,15.0,16.0,-0.0020729252259052144
15.0,15.0,17.0,-0.0026597172101653632
15.0,15.0,18.0,0.00028366633708101774
15.0,15.0,19.0,-0.0012874520962918856
15.0,15.0,20.0,0.0014808497126339581
15.0,15.0,21.0,-1.0059742967805096e-06
15.0,16.0,0.0,0.03276591135350648
15.0,16.0,1.0,0.0004937878177491972
15.0,16.0,2.0,0.005039021786525821
15.0,16.0,3.0,-1.9423531223694557e-07
15.0,16.0,4.0,-0.005306711983953993
15.0,16.0,5.0,-0.006285077284431048
15.0,16.0,6.0,-0.000636996776466392
15.0,16.0,7.0,-0.0038115184477476582
15.0,16.0,8.0,-4.983129788235785e-06
15.0,16.0,9.0,-0.0039129572148946246
15.0,16.0,10.0,-0.0006671110451077766
15.0,16.0,11.0,5.800719737880655e-09
15.0,16.0,12.0,-0.00013628106474949941
15.0,16.0,13.0,0.0020971125479751773
15.0,16.0,14.0,0.0017565650035696462
15.0,16.0,15.0,0.00010304592641208199
15.0,16.0,16.0,-0.003432286880521218
15.0,16.0,17.0,-0.00439991448656446
15.0,16.0,18.0,0.00047895387381713395
15.0,16.0,19.0,-0.002101762291400633
15.0,16.0,20.0,0.0022180879617799687
15.0,16.0,21.0,-1.0059742806545202e-06
15.0,17.0,0.0,0.009284580885137839
15.0,17.0,1.0,0.00013795152513795816
15.0,17.0,2.0,0.0015496331334537983
15.0,17.0,3.0,-1.942353133332908e-07
15.0,17.0,4.0,-0.0015670663359836356
15.0,17.0,5.0,-0.001833895783397932
15.0,17.0,6.0,-0.00014823701888327934
15.0,17.0,7.0,-0.0011125813070807788
15.0,17.0,8.0,-4.983129873868675e-06
15.0,17.0,9.0,-0.0011640442438831389
15.0,17.0,10.0,-0.0001849581328912664
15.0,17.0,11.0,5.800719751758443e-09
15.0,17.0,12.0,-3.5353748882444025e-05
15.0,17.0,13.0,0.0006132667500333422
15.0,17.0,14.0,0.0005073901389435337
15.0,17.0,15.0,2.896955852851879e-05
15.0,17.0,16.0,-0.0009978455841058997
15.0,17.0,17.0,-0.0012797231497503614
15.0,17.0,18.0,0.0001319918989580171
15.0,17.0,19.0,-0.0006261896473956363
15.0,17.0,20.0,0.0008868945393492034
15.0,17.0,21.0,-1.0059742979462438e-06
15.0,18.0,0.0,0.02229975586982147
15.0,18.0,1.0,0.0003354278471031924
15.0,18.0,2.0,0.0034807933243640177
15.0,18.0,3.0,-1.9423531313900178e-07
15.0,18.0,4.0,-0.0036493538327055375
15.0,18.0,5.0,-0.004302301884345605
15.0,18.0,6.0,-0.0004132809180144026
15.0,18.0,7.0,-0.002608817705657296
15.0,18.0,8.0,-4.983129861330093e-06
15.0,18.0,9.0,-0.0026880418500276893
15.0,18.0,10.0,-0.0004508515507234412
15.0,18.0,11.0,5.800719765636231e-09
15.0,18.0,12.0,-9.017484681717036e-05
15.0,18.0,13.0,0.0014360472880624725
15.0,18.0,14.0,0.0011997191364837984
15.0,18.0,15.0,6.999226902093536e-05
15.0,18.0,16.0,-0.002345415166363052
15.0,18.0,17.0,-0.0030097827170744024
15.0,18.0,18.0,0.00032328532612652117
15.0,18.0,19.0,-0.0014492427206435066
15.0,18.0,20.0,0.0016205171725987566
15.0,18.0,21.0,-1.0059742954204864e-06
15.0,19.0,0.0,0.051440277647767596
15.0,19.0,1.0,0.0007766214509979941
15.0,19.0,2.0,0.007782994858883285
15.0,19.0,3.0,-1.9423531286144602e-07
15.0,19.0,4.0,-0.008200392638865572
15.0,19.0,5.0,-0.00980346703164292
15.0,19.0,6.0,-0.0010990480320152152
15.0,19.0,7.0,-0.005947180186735457
15.0,19.0,8.0,-4.983129837522748e-06
15.0,19.0,9.0,-0.006079025513107406
15.0,19.0,10.0,-0.0010641921306880908
15.0,19.0,11.0,5.800719751758443e-09
15.0,19.0,12.0,-0.0002310384795508047
15.0,19.0,13.0,0.0032697211384193486
15.0,19.0,14.0,0.0027489285717597622
15.0,19.0,15.0,0.00016165189817937686
15.0,19.0,16.0,-0.005382580942302734
15.0,19.0,17.0,-0.006869558749138208
15.0,19.0,18.0,0.0007632398508936045
15.0,19.0,19.0,-0.003220969815759034
15.0,19.0,20.0,0.003223010782528901
15.0,19.0,21.0,-1.0059742905910163e-06
15.0,20.0,0.0,0.062216505961683155
15.0,20.0,1.0,0.000934311510942476
15.0,20.0,2.0,0.009727353017466522
15.0,20.0,3.0,-1.9423531461004728e-07
15.0,20.0,4.0,-0.009847811908355208
15.0,20.0,5.0,-0.011948832800622408
15.0,20.0,6.0,-0.0013732461237493387
15.0,20.0,7.0,-0.007257337640219769
15.0,20.0,8.0,-4.983129975245915e-06
15.0,20.0,9.0,-0.007461175433578993
15.0,20.0,10.0,-0.0012988372489378952
15.0,20.0,11.0,5.800719751758443e-09
15.0,20.0,12.0,-0.0003016006979849606
15.0,20.0,13.0,0.003992596347398708
15.0,20.0,14.0,0.003352523898999968
15.0,20.0,15.0,0.00019891214687495218
15.0,20.0,16.0,-0.006613597992947834
15.0,20.0,17.0,-0.008363246605322623
15.0,20.0,18.0,0.0009213037805605173
15.0,20.0,19.0,-0.003960908022094756
15.0,20.0,20.0,0.004334774810467956
15.0,20.0,21.0,-1.0059743183743475e-06
15.0,21.0,0.0,0.03409479732158238
15.0,21.0,1.0,0.000513994563824921
15.0,21.0,2.0,0.005237636191685213
15.0,21.0,3.0,-1.9423531275042372e-07
15.0,21.0,4.0,-0.0055194596519256844
15.0,21.0,5.0,-0.006538040656910646
15.0,21.0,6.0,-0.0006678673479590946
15.0,21.0,7.0,-0.00396494732001082
15.0,21.0,8.0,-4.983129828849131e-06
15.0,21.0,9.0,-0.004069439874284209
15.0,21.0,10.0,-0.0006951335644791168
15.0,21.0,11.0,5.800719751758443e-09
15.0,21.0,12.0,-0.00014235269900900183
15.0,21.0,13.0,0.0021814848781081114
15.0,21.0,14.0,0.0018275778458207992
15.0,21.0,15.0,0.00010724719110907777
15.0,21.0,16.0,-0.0035715269370328317
15.0,21.0,17.0,-0.00457712749753178
15.0,21.0,18.0,0.0004993716657089586
15.0,21.0,19.0,-0.0021798948461609347
15.0,21.0,20.0,0.002291236730389501
15.0,21.0,21.0,-1.005974288842415e-06
16.0,0.0,0.0,0.13130394697989545
16.0,0.0,1.0,0.0029368276486125278
16.0,0.0,2.0,0.023373804989487157
16.0,0.0,3.0,-1.940362761854164e-07
16.0,0.0,4.0,-0.009772018515939118
16.0,0.0,5.0,-0.021292749008730377
16.0,0.0,6.0,0.0018328383461950204
16.0,0.0,7.0,-0.03108150840992442
16.0,0.0,8.0,-4.955856587968155e-06
16.0,0.0,9.0,-0.0102525875319181
16.0,0.0,10.0,-0.003453780222063496
16.0,0.0,11.0,5.8401249808381905e-09
16.0,0.0,12.0,-0.008384775156507235
16.0,0.0,13.0,0.02741598344353119
16.0,0.0,14.0,0.004398539820025173
16.0,0.0,15.0,0.000235353338104885
16.0,0.0,16.0,-0.004173579645848136
16.0,0.0,17.0,-0.019528815090728527
16.0,0.0,18.0,0.00028157964884306663
16.0,0.0,19.0,-0.018303588805033633
16.0,0.0,20.0,0.0025510606157143068
16.0,0.0,21.0,-1.7541178026492243e-06
16.0,1.0,0.0,0.03627816005084539
16.0,1.0,1.0,0.0008005326469841534
16.0,1.0,2.0,0.006605100740225078
16.0,1.0,3.0,-1.940362855390454e-07
16.0,1.0,4.0,-0.0025287596850351313
16.0,1.0,5.0,-0.00593989397781905
16.0,1.0,6.0,0.00048592341101724723
16.0,1.0,7.0,-0.00876735427101221
16.0,1.0,8.0,-4.955857270359798e-06
16.0,1.0,9.0,-0.002881687387733395
16.0,1.0,10.0,-0.0009678124680604916
16.0,1.0,11.0,5.840125022471554e-09
