Net_ID,Var,Factor,intervention_effect
16.0,5.0,5.0,0.022785972378263353
16.0,5.0,6.0,-6.874825189227933e-10
16.0,5.0,7.0,-0.020925709197228443
16.0,5.0,8.0,-0.010830547551356123
16.0,5.0,9.0,0.0017201844624580576
16.0,5.0,10.0,0.013343874297906178
16.0,5.0,11.0,-0.02332844307098353
16.0,5.0,12.0,0.0040351345471884015
16.0,5.0,13.0,-2.426795785048868e-08
16.0,5.0,14.0,-0.0019842694978562322
16.0,5.0,15.0,-1.1758483713053582e-08
16.0,5.0,16.0,0.0008853233362452473
16.0,5.0,17.0,-0.00023165405958591062
16.0,5.0,18.0,0.002811387917135366
16.0,5.0,19.0,0.005473591537030198
16.0,5.0,20.0,-3.1464823041720154e-05
16.0,6.0,0.0,-0.0005762825689581974
16.0,6.0,1.0,-0.001712130760117865
16.0,6.0,2.0,-0.00021740084614195465
16.0,6.0,3.0,-9.012300859578826e-05
16.0,6.0,4.0,2.1653281279121472e-08
16.0,6.0,5.0,1.4176609158700337e-05
16.0,6.0,6.0,-6.8748245116132e-10
16.0,6.0,7.0,0.0001347844327190817
16.0,6.0,8.0,0.0004410799699640644
16.0,6.0,9.0,-0.00022958903138284303
16.0,6.0,10.0,0.0002053327849729225
16.0,6.0,11.0,0.0005710303093944824
16.0,6.0,12.0,0.00010429514366017134
16.0,6.0,13.0,-2.4267957322767876e-08
16.0,6.0,14.0,-0.00032046224728597
16.0,6.0,15.0,-1.175846934156382e-08
16.0,6.0,16.0,-0.0003146632559720697
16.0,6.0,17.0,-0.00022336975069388797
16.0,6.0,18.0,-0.00016088383196563583
16.0,6.0,19.0,2.4520312717712933e-05
16.0,6.0,20.0,-3.145482545404477e-05
16.0,7.0,0.0,0.019746476471948715
16.0,7.0,1.0,-0.0017625631814813464
16.0,7.0,2.0,0.0010309687034935622
16.0,7.0,3.0,0.0037810667937052123
16.0,7.0,4.0,2.1653282278322195e-08
16.0,7.0,5.0,0.00716179075206097
16.0,7.0,6.0,-6.874825045192915e-10
16.0,7.0,7.0,-0.0065080025767013105
16.0,7.0,8.0,-0.003111005918007434
16.0,7.0,9.0,0.0006386154452918125
16.0,7.0,10.0,0.004187289503908009
16.0,7.0,11.0,-0.007455263391529132
16.0,7.0,12.0,0.0010445980296419632
16.0,7.0,13.0,-2.4267957624930915e-08
16.0,7.0,14.0,-0.0008757408504875552
16.0,7.0,15.0,-1.1758476478505927e-08
16.0,7.0,16.0,0.00030059750705602184
16.0,7.0,17.0,-0.00022797382298468
16.0,7.0,18.0,0.0007650489702844543
16.0,7.0,19.0,0.0018756646503537144
16.0,7.0,20.0,-3.145902746192591e-05
16.0,8.0,0.0,0.020471770204477047
16.0,8.0,1.0,-0.0017640809332624882
16.0,8.0,2.0,0.001069724395621946
16.0,8.0,3.0,0.003927445981393413
16.0,8.0,4.0,2.16532825003668e-08
16.0,8.0,5.0,0.007444305643557914
16.0,8.0,6.0,-6.874825074985644e-10
16.0,8.0,7.0,-0.0067606928437179414
16.0,8.0,8.0,-0.0032458891151595504
16.0,8.0,9.0,0.0006420485426139599
16.0,8.0,10.0,0.0043669609061538495
16.0,8.0,11.0,-0.007698172361320921
16.0,8.0,12.0,0.0011335747165110988
16.0,8.0,13.0,-2.4267957671462938e-08
16.0,8.0,14.0,-0.0008933973519615473
16.0,8.0,15.0,-1.1758476698760394e-08
16.0,8.0,16.0,0.00032886848908975086
16.0,8.0,17.0,-0.00022808174427789042
16.0,8.0,18.0,0.0007997988630920327
16.0,8.0,19.0,0.001922882187270325
16.0,8.0,20.0,-3.1459140267801e-05
16.0,9.0,0.0,0.034373718135265685
16.0,9.0,1.0,-0.0017925494725157193
16.0,9.0,2.0,0.0018902735635714096
16.0,9.0,3.0,0.006581790293212014
16.0,9.0,4.0,2.1653283610589824e-08
16.0,9.0,5.0,0.012445395879902621
16.0,9.0,6.0,-6.874825147267651e-10
16.0,9.0,7.0,-0.011361133448483232
16.0,9.0,8.0,-0.005693266086480034
16.0,9.0,9.0,0.0009780308781764668
16.0,9.0,10.0,0.007448152943288933
16.0,9.0,11.0,-0.012820984365541521
16.0,9.0,12.0,0.0019008950035605543
16.0,9.0,13.0,-2.42679577958721e-08
16.0,9.0,14.0,-0.001232272069122041
16.0,9.0,15.0,-1.1758479895635237e-08
16.0,9.0,16.0,0.0003106593337284247
16.0,9.0,17.0,-0.00022981143488078694
16.0,9.0,18.0,0.001468541933006634
16.0,9.0,19.0,0.0030084333723928713
16.0,9.0,20.0,-3.1461371843835226e-05
16.0,10.0,0.0,0.12823763793876264
16.0,10.0,1.0,-0.001908733085014928
16.0,10.0,2.0,0.0075221782961790995
16.0,10.0,3.0,0.024532297810490794
16.0,10.0,4.0,2.1653288939660342e-08
16.0,10.0,5.0,0.04598870759221119
16.0,10.0,6.0,-6.874825205559142e-10
16.0,10.0,7.0,-0.04238622885612278
16.0,10.0,8.0,-0.022316995485604396
16.0,10.0,9.0,0.003450270041233161
16.0,10.0,10.0,0.026949570006689072
16.0,10.0,11.0,-0.0472290040575179
16.0,10.0,12.0,0.008286215795028862
16.0,10.0,13.0,-2.426795803062085e-08
16.0,10.0,14.0,-0.003654407812605537
16.0,10.0,15.0,-1.1758486994768374e-08
16.0,10.0,16.0,0.001712438526557114
16.0,10.0,17.0,-0.0002327014333037023
16.0,10.0,18.0,0.005885995684622197
16.0,10.0,19.0,0.010908398908685668
16.0,10.0,20.0,-3.146907983571868e-05
16.0,11.0,0.0,0.06640359038641391
16.0,11.0,1.0,-0.001845857244410679
16.0,11.0,2.0,0.0037883919354664564
16.0,11.0,3.0,0.01272504032939914
16.0,11.0,4.0,2.165328427672364e-08
16.0,11.0,5.0,0.023967550715451313
16.0,11.0,6.0,-6.874825127388687e-10
16.0,11.0,7.0,-0.022000461837203222
16.0,11.0,8.0,-0.011401332430172814
16.0,11.0,9.0,0.0017769461533704844
16.0,11.0,10.0,0.014175060101391579
16.0,11.0,11.0,-0.024490758929169243
16.0,11.0,12.0,0.004292539500912684
16.0,11.0,13.0,-2.4267957640407008e-08
16.0,11.0,14.0,-0.002061380079552144
16.0,11.0,15.0,-1.1758483669736347e-08
16.0,11.0,16.0,0.0010022427916458465
16.0,11.0,17.0,-0.00023179875683822758
16.0,11.0,18.0,0.002971254249084926
16.0,11.0,19.0,0.005669271358530348
16.0,11.0,20.0,-3.1465199225211995e-05
16.0,12.0,0.0,0.07430773138016661
16.0,12.0,1.0,-0.0018557709316866725
16.0,12.0,2.0,0.004281381245547555
16.0,12.0,3.0,0.014219588417033496
16.0,12.0,4.0,2.1653284942857454e-08
16.0,12.0,5.0,0.02673373879343438
16.0,12.0,6.0,-6.87482515166082e-10
16.0,12.0,7.0,-0.0245849602902162
16.0,12.0,8.0,-0.012789637569763798
16.0,12.0,9.0,0.002008049341178042
16.0,12.0,10.0,0.01570790249655385
16.0,12.0,11.0,-0.027390265693012505
16.0,12.0,12.0,0.004773801742789852
16.0,12.0,13.0,-2.4267957722031847e-08
16.0,12.0,14.0,-0.0022667175901378844
16.0,12.0,15.0,-1.1758484357371584e-08
16.0,12.0,16.0,0.001062365379855268
16.0,12.0,17.0,-0.0002320252075668419
16.0,12.0,18.0,0.0033383763328864724
16.0,12.0,19.0,0.0063767509889370855
16.0,12.0,20.0,-3.146586307013439e-05
16.0,13.0,0.0,-0.000576281900539044
16.0,13.0,1.0,-0.0017121307601857727
16.0,13.0,2.0,-0.0002174004990311562
16.0,13.0,3.0,-9.012296158522615e-05
16.0,13.0,4.0,2.1653281279121472e-08
16.0,13.0,5.0,1.4174685304735313e-05
16.0,13.0,6.0,-6.874824511620521e-10
16.0,13.0,7.0,0.00013478575474190624
16.0,13.0,8.0,0.0004410813455289625
16.0,13.0,9.0,-0.00022958032842584908
16.0,13.0,10.0,0.00020533171666170524
16.0,13.0,11.0,0.0005710128727644537
16.0,13.0,12.0,0.00010428067529322238
16.0,13.0,13.0,-2.426795732277186e-08
16.0,13.0,14.0,-0.00032046269737481814
16.0,13.0,15.0,-1.1758469341566996e-08
16.0,13.0,16.0,-0.00031465779233674773
16.0,13.0,17.0,-0.00022336975071736678
16.0,13.0,18.0,-0.00016088413425913162
16.0,13.0,19.0,2.452216863368939e-05
16.0,13.0,20.0,-3.145482545326207e-05
16.0,14.0,0.0,0.009517981102859174
16.0,14.0,1.0,-0.001738273627358979
16.0,14.0,2.0,0.0004212856757690453
16.0,14.0,3.0,0.0018397203568413234
16.0,14.0,4.0,2.1653282611389102e-08
16.0,14.0,5.0,0.003534414081874715
16.0,14.0,6.0,-6.874825125150256e-10
16.0,14.0,7.0,-0.003137103694181756
16.0,14.0,8.0,-0.0013093960889144635
16.0,14.0,9.0,0.00034373115141417276
16.0,14.0,10.0,0.0020359933617228876
16.0,14.0,11.0,-0.003645256937723107
16.0,14.0,12.0,0.00042923336387418187
16.0,14.0,13.0,-2.426795783245143e-08
16.0,14.0,14.0,-0.0006132253212265751
16.0,14.0,15.0,-1.1758473763269302e-08
16.0,14.0,16.0,0.00015540839444561083
16.0,14.0,17.0,-0.0002260193440692796
16.0,14.0,18.0,0.0002811319842312143
16.0,14.0,19.0,0.0010182280214517947
16.0,14.0,20.0,-3.145702630428351e-05
16.0,15.0,0.0,-0.0005762823454232291
16.0,15.0,1.0,-0.0017121307604334435
16.0,15.0,2.0,-0.00021740070862556748
16.0,15.0,3.0,-9.012299351041086e-05
16.0,15.0,4.0,2.1653281279121472e-08
16.0,15.0,5.0,1.4176053277692446e-05
16.0,15.0,6.0,-6.874824511615405e-10
16.0,15.0,7.0,0.00013478482934436986
16.0,15.0,8.0,0.00044108035156528724
16.0,15.0,9.0,-0.00022958661986516304
16.0,15.0,10.0,0.00020533226245944558
16.0,15.0,11.0,0.0005710255440291578
16.0,15.0,12.0,0.00010429112603266288
16.0,15.0,13.0,-2.4267957322769153e-08
16.0,15.0,14.0,-0.0003204623792350536
16.0,15.0,15.0,-1.1758469341565056e-08
16.0,15.0,16.0,-0.0003146618642058119
16.0,15.0,17.0,-0.00022336975073499092
16.0,15.0,18.0,-0.0001608839305834997
16.0,15.0,19.0,2.4520921701798315e-05
16.0,15.0,20.0,-3.145482545389004e-05
16.0,16.0,0.0,0.10862911028568278
16.0,16.0,1.0,-0.001892849020604965
16.0,16.0,2.0,0.006351150976179221
16.0,16.0,3.0,0.020737193255433606
16.0,16.0,4.0,2.1653287274325805e-08
16.0,16.0,5.0,0.03888287183488459
16.0,16.0,6.0,-6.874825180332517e-10
16.0,16.0,7.0,-0.0358739901638066
16.0,16.0,8.0,-0.018836186539585506
16.0,16.0,9.0,0.0029462160597364395
16.0,16.0,10.0,0.02275051521919047
16.0,16.0,11.0,-0.039982829819326826
16.0,16.0,12.0,0.006997971453951923
16.0,16.0,13.0,-2.4267957885929596e-08
16.0,16.0,14.0,-0.003149503984233082
16.0,16.0,15.0,-1.1758486296623007e-08
16.0,16.0,16.0,0.0014917995526645411
16.0,16.0,17.0,-0.00023257681231188406
16.0,16.0,18.0,0.004954988604887439
16.0,16.0,19.0,0.009288302811213511
16.0,16.0,20.0,-3.14681651077727e-05
16.0,17.0,0.0,-0.0005707678119871162
16.0,17.0,1.0,-0.0017121674213759494
16.0,17.0,2.0,-0.00021493531247085418
16.0,17.0,3.0,-8.939611442354556e-05
16.0,17.0,4.0,2.1653281279121472e-08
16.0,17.0,5.0,7.311546665167423e-06
16.0,17.0,6.0,-6.874824545377569e-10
16.0,17.0,7.0,0.0001394372065956634
16.0,17.0,8.0,0.0004455718670131198
16.0,17.0,9.0,-0.0001961052001228647
16.0,17.0,10.0,0.00019575036223473674
16.0,17.0,11.0,0.0005050838717354789
16.0,17.0,12.0,5.036538696445714e-05
16.0,17.0,13.0,-2.4267957343486116e-08
16.0,17.0,14.0,-0.00032259572871221054
16.0,17.0,15.0,-1.175846936746505e-08
16.0,17.0,16.0,-0.0002943513723451252
16.0,17.0,17.0,-0.00022337394478619255
16.0,17.0,18.0,-0.00016233837642243287
16.0,17.0,19.0,3.4203533188503776e-05
16.0,17.0,20.0,-3.145482629456713e-05
16.0,18.0,0.0,0.04158327935826389
16.0,18.0,1.0,-0.0018062007314065807
16.0,18.0,2.0,0.0022234055402777786
16.0,18.0,3.0,0.008006404559254526
16.0,18.0,4.0,2.1653284054679034e-08
16.0,18.0,5.0,0.015219932118245905
16.0,18.0,6.0,-6.874825159379026e-10
16.0,18.0,7.0,-0.013880725700473481
16.0,18.0,8.0,-0.007019024073652652
16.0,18.0,9.0,0.001122257273746291
16.0,18.0,10.0,0.00952199283620836
16.0,18.0,11.0,-0.01559219857417038
16.0,18.0,12.0,0.002557035160419885
16.0,18.0,13.0,-2.4267957807555953e-08
16.0,18.0,14.0,-0.0014092284711476402
16.0,18.0,15.0,-1.1758481184480662e-08
16.0,18.0,16.0,0.0007875510102463013
16.0,18.0,17.0,-0.00023046118907982938
16.0,18.0,18.0,0.0018410559824093564
16.0,18.0,19.0,0.003386534568910471
16.0,18.0,20.0,-3.146236599774857e-05
16.0,19.0,0.0,0.16565615443686882
16.0,19.0,1.0,-0.0019317218610141976
16.0,19.0,2.0,0.009735431044639392
16.0,19.0,3.0,0.03161257003550316
16.0,19.0,4.0,2.1653288939660342e-08
16.0,19.0,5.0,0.05918285859452155
16.0,19.0,6.0,-6.87482504663724e-10
16.0,19.0,7.0,-0.054632660346474717
16.0,19.0,8.0,-0.028867963891304332
16.0,19.0,9.0,0.004519234688319079
16.0,19.0,10.0,0.03474572603754411
16.0,19.0,11.0,-0.0610178409053731
16.0,19.0,12.0,0.01074823720136564
16.0,19.0,13.0,-2.426795777206409e-08
16.0,19.0,14.0,-0.004630204472550324
16.0,19.0,15.0,-1.175848719504877e-08
16.0,19.0,16.0,0.0023702902049571595
16.0,19.0,17.0,-0.00023279876120510155
16.0,19.0,18.0,0.0076667446836259645
16.0,19.0,19.0,0.014052554325659883
16.0,19.0,20.0,-3.147024740025249e-05
16.0,20.0,0.0,-0.0005757506806246537
16.0,20.0,1.0,-0.0017121327336095252
16.0,20.0,2.0,-0.00021706787378050763
16.0,20.0,3.0,-9.00840507839229e-05
16.0,20.0,4.0,2.165328116809917e-08
16.0,20.0,5.0,1.2890326290260212e-05
16.0,20.0,6.0,-6.87482451688305e-10
16.0,20.0,7.0,0.00013570317282378397
16.0,20.0,8.0,0.0004419523510802853
16.0,20.0,9.0,-0.00022401204769531557
16.0,20.0,10.0,0.0002040180660888291
16.0,20.0,11.0,0.0005600445104023133
16.0,20.0,12.0,9.505851303504009e-05
16.0,20.0,13.0,-2.4267957325877205e-08
16.0,20.0,14.0,-0.00032077552952407273
16.0,20.0,15.0,-1.1758469344851434e-08
16.0,20.0,16.0,-0.0003114146630611714
16.0,20.0,17.0,-0.00022336998659155518
16.0,20.0,18.0,-0.0001611199959086207
16.0,20.0,19.0,2.5969397833280894e-05
16.0,20.0,20.0,-3.145482521632278e-05
17.0,1.0,0.0,0.0322708592217929
17.0,1.0,1.0,-0.008992126557825553
17.0,1.0,2.0,-0.009581949549529258
17.0,1.0,3.0,0.004913522065767506
17.0,1.0,4.0,-0.0007451733918968362
17.0,1.0,5.0,-4.164192321106164e-07
17.0,1.0,6.0,-1.7577508476088139e-06
17.0,1.0,7.0,-0.004353655497344233
17.0,1.0,8.0,0.017178006329316327
17.0,1.0,9.0,0.0009368192876183512
17.0,1.0,10.0,0.007414068853552447
17.0,1.0,11.0,-0.011768950727845728
17.0,1.0,12.0,-0.003555758947898391
17.0,1.0,13.0,-9.422363312431885e-05
17.0,1.0,14.0,-0.003967199544956057
17.0,1.0,15.0,-0.0057881405655029194
17.0,1.0,16.0,-0.011410390827680583
17.0,1.0,17.0,0.00024426776151609264
17.0,1.0,18.0,-0.0014977787813472143
17.0,1.0,19.0,0.0022193045101004394
17.0,1.0,20.0,-2.53088613705061e-09
17.0,2.0,0.0,0.003272238737669464
17.0,2.0,1.0,-0.0036003586015101174
17.0,2.0,2.0,-0.007804612125275514
17.0,2.0,3.0,0.0008941294472200045
17.0,2.0,4.0,-0.0004035971243020464
17.0,2.0,5.0,-4.164208934695946e-07
17.0,2.0,6.0,-9.212299576514565e-07
17.0,2.0,7.0,0.00043168054753209284
17.0,2.0,8.0,0.007785305445454395
17.0,2.0,9.0,0.0005107966556986421
17.0,2.0,10.0,0.0019239962204232741
17.0,2.0,11.0,-0.0011501122212844717
17.0,2.0,12.0,-0.003317424083071785
17.0,2.0,13.0,-9.422747292249151e-05
17.0,2.0,14.0,-0.0020577584395973514
17.0,2.0,15.0,-0.0008609345948911162
17.0,2.0,16.0,-0.004220453551345371
17.0,2.0,17.0,0.0010152503767106857
17.0,2.0,18.0,-0.00023655378681014527
17.0,2.0,19.0,0.0033526780320394245
17.0,2.0,20.0,-2.530886129914637e-09
17.0,3.0,0.0,0.06874334613600108
17.0,3.0,1.0,-0.015797838070594622
17.0,3.0,2.0,-0.01116066132389532
17.0,3.0,3.0,0.009844035475267965
17.0,3.0,4.0,-0.0013210357439785714
17.0,3.0,5.0,-4.1641572671435294e-07
17.0,3.0,6.0,-1.9007786688722601e-06
17.0,3.0,7.0,-0.01043076674986601
17.0,3.0,8.0,0.029027053344592234
17.0,3.0,9.0,0.00144566981498509
17.0,3.0,10.0,0.014226594342437338
17.0,3.0,11.0,-0.025175897901409727
17.0,3.0,12.0,-0.0036979577634768113
17.0,3.0,13.0,-9.421774370849234e-05
17.0,3.0,14.0,-0.0062579182073377315
17.0,3.0,15.0,-0.011955114223664826
17.0,3.0,16.0,-0.02033892057165576
17.0,3.0,17.0,-0.0006565686001298587
17.0,3.0,18.0,-0.003216160533158152
17.0,3.0,19.0,0.0004913700246856889
17.0,3.0,20.0,-2.530886142577768e-09
17.0,4.0,0.0,0.19934889375789855
17.0,4.0,1.0,-0.040235486280713634
17.0,4.0,2.0,-0.013363511906149218
17.0,4.0,3.0,0.02693276766570185
17.0,4.0,4.0,-0.004192398680610165
17.0,4.0,5.0,-4.1635626312735146e-07
17.0,4.0,6.0,-7.88217139863744e-08
17.0,4.0,7.0,-0.03254371777976919
17.0,4.0,8.0,0.07149759027786468
17.0,4.0,9.0,0.0031359735337161965
17.0,4.0,10.0,0.03814092856638163
17.0,4.0,11.0,-0.07358521284151676
17.0,4.0,12.0,-0.003388389866925412
17.0,4.0,13.0,-9.418272559511759e-05
17.0,4.0,14.0,-0.013856769657693974
17.0,4.0,15.0,-0.03389284289799188
17.0,4.0,16.0,-0.05157572885589001
17.0,4.0,17.0,-0.0035862115714649923
17.0,4.0,18.0,-0.01008127868849204
17.0,4.0,19.0,-0.007331788852902754
17.0,4.0,20.0,-2.530886156943742e-09
17.0,5.0,0.0,0.0018816911858974827
17.0,5.0,1.0,-0.003306971888269561
17.0,5.0,2.0,-0.007663084484556861
17.0,5.0,3.0,0.0006953708183505825
17.0,5.0,4.0,-0.0003799251739956544
17.0,5.0,5.0,-4.164209848517293e-07
17.0,5.0,6.0,-7.800799928339097e-07
17.0,5.0,7.0,0.000660563126037711
17.0,5.0,8.0,0.00727286763767878
17.0,5.0,9.0,0.0004866059987829463
17.0,5.0,10.0,0.0016499195430624836
17.0,5.0,11.0,-0.000622223794728316
17.0,5.0,12.0,-0.003283704557675682
17.0,5.0,13.0,-9.422770006124077e-05
17.0,5.0,14.0,-0.0019480280644777609
17.0,5.0,15.0,-0.0006174809981743523
17.0,5.0,16.0,-0.0038360572395162995
17.0,5.0,17.0,0.0010424536400533424
17.0,5.0,18.0,-0.00016837680679587796
17.0,5.0,19.0,0.0033926202287756224
17.0,5.0,20.0,-2.5308861293484295e-09
17.0,6.0,0.0,0.0018813395646935516
17.0,6.0,1.0,-0.003306956485890855
17.0,6.0,2.0,-0.007663084482345951
17.0,6.0,3.0,0.0006954840419084451
17.0,6.0,4.0,-0.0003799415626514202
17.0,6.0,5.0,-4.164209848478797e-07
17.0,6.0,6.0,-7.800945945206989e-07
17.0,6.0,7.0,0.0006604878481815124
17.0,6.0,8.0,0.007272879704303632
17.0,6.0,9.0,0.00048661244705702766
17.0,6.0,10.0,0.0016499987131449734
17.0,6.0,11.0,-0.0006223290069582443
17.0,6.0,12.0,-0.0032837142799406194
17.0,6.0,13.0,-9.422770006872793e-05
17.0,6.0,14.0,-0.0019480275184204643
17.0,6.0,15.0,-0.0006175221856504487
17.0,6.0,16.0,-0.003836011338279377
17.0,6.0,17.0,0.0010424192290667822
17.0,6.0,18.0,-0.000168388239615902
17.0,6.0,19.0,0.003392619103978367
17.0,6.0,20.0,-2.5308861293483463e-09
17.0,7.0,0.0,0.055688278860122675
17.0,7.0,1.0,-0.013361264864300754
17.0,7.0,2.0,-0.010670666495092207
17.0,7.0,3.0,0.008093352080358496
17.0,7.0,4.0,-0.0010982101838682423
17.0,7.0,5.0,-4.164172121037084e-07
17.0,7.0,6.0,-1.6279776541509023e-06
17.0,7.0,7.0,-0.008249591448024313
17.0,7.0,8.0,0.024785965509060377
17.0,7.0,9.0,0.001266920581164288
17.0,7.0,10.0,0.011799397511400578
17.0,7.0,11.0,-0.020373115623299354
17.0,7.0,12.0,-0.0036650443282179035
17.0,7.0,13.0,-9.422000327300528e-05
17.0,7.0,14.0,-0.005451504148729469
17.0,7.0,15.0,-0.009751888215273063
17.0,7.0,16.0,-0.017158371661933458
17.0,7.0,17.0,-0.00034101437391281797
17.0,7.0,18.0,-0.0025866096921217663
17.0,7.0,19.0,0.001144004187738079
17.0,7.0,20.0,-2.5308861413159318e-09
17.0,8.0,0.0,0.017632245637515753
17.0,8.0,1.0,-0.006230031194090685
17.0,8.0,2.0,-0.00867973585845588
17.0,8.0,3.0,0.0028894572805693297
17.0,8.0,4.0,-0.0005514833198453362
17.0,8.0,5.0,-4.1642023778962723e-07
17.0,8.0,6.0,-1.5655111964881106e-06
17.0,8.0,7.0,-0.0019362182364446867
17.0,8.0,8.0,0.012365584031062922
17.0,8.0,9.0,0.0007199692130028801
17.0,8.0,10.0,0.00463886054175211
17.0,8.0,11.0,-0.00638830789751299
17.0,8.0,12.0,-0.0034220853921210215
17.0,8.0,13.0,-9.422577852589876e-05
17.0,8.0,14.0,-0.002992667294389059
17.0,8.0,15.0,-0.0032964648689556286
17.0,8.0,16.0,-0.00774963189336253
17.0,8.0,17.0,0.0006169625100143072
17.0,8.0,18.0,-0.0008418757877042826
17.0,8.0,19.0,0.0027982994221567026
17.0,8.0,20.0,-2.530886133783358e-09
17.0,9.0,0.0,0.04053920478740092
17.0,9.0,1.0,-0.01052719514771333
17.0,9.0,2.0,-0.009981246485083497
17.0,9.0,3.0,0.006040063027348164
17.0,9.0,4.0,-0.0008628436748692181
17.0,9.0,5.0,-4.164186377110491e-07
17.0,9.0,6.0,-2.0478998190547977e-06
17.0,9.0,7.0,-0.005727964055122853
17.0,9.0,8.0,0.019851872174083025
17.0,9.0,9.0,0.0010536614990823145
17.0,9.0,10.0,0.008963875967227142
17.0,9.0,11.0,-0.014802951697801436
17.0,9.0,12.0,-0.0035954426614224766
17.0,9.0,13.0,-9.422245284050971e-05
17.0,9.0,14.0,-0.004491764922668867
17.0,9.0,15.0,-0.007187532926865081
17.0,9.0,16.0,-0.0134376837339365
17.0,9.0,17.0,3.34518350550983e-05
17.0,9.0,18.0,-0.001876073443076609
17.0,9.0,19.0,0.001847363773068933
17.0,9.0,20.0,-2.530886138812507e-09
17.0,10.0,0.0,0.17398417796618615
17.0,10.0,1.0,-0.035482761000089874
17.0,10.0,2.0,-0.013180586229952856
17.0,10.0,3.0,0.023624660544258158
17.0,10.0,4.0,-0.0035621457636826337
17.0,10.0,5.0,-4.1638005057031194e-07
17.0,10.0,6.0,-1.1179423121746257e-06
17.0,10.0,7.0,-0.028207238730037776
17.0,10.0,8.0,0.06323573264479812
17.0,10.0,9.0,0.0028071795734020966
17.0,10.0,10.0,0.03351929576088308
17.0,10.0,11.0,-0.06409102423372098
17.0,10.0,12.0,-0.0034927221928495733
17.0,10.0,13.0,-9.419187287926673e-05
17.0,10.0,14.0,-0.012423538766182393
17.0,10.0,15.0,-0.02963461572824924
17.0,10.0,16.0,-0.0455954007925532
17.0,10.0,17.0,-0.003028775720148147
17.0,10.0,18.0,-0.008685423699858308
17.0,10.0,19.0,-0.005690728592652516
17.0,10.0,20.0,-2.530886154831868e-09
17.0,11.0,0.0,0.10626360696372911
17.0,11.0,1.0,-0.0228286025676349
17.0,11.0,2.0,-0.012244922491596883
17.0,11.0,3.0,0.014814152409985182
17.0,11.0,4.0,-0.0020401162798141526
17.0,11.0,5.0,-4.1640875613319804e-07
17.0,11.0,6.0,-1.378287920583169e-06
17.0,11.0,7.0,-0.01673020179211293
17.0,11.0,8.0,0.04124792461309403
17.0,11.0,9.0,0.001946441484111494
17.0,11.0,10.0,0.021158770435063423
17.0,11.0,11.0,-0.03901452121290899
17.0,11.0,12.0,-0.00371857043742585
17.0,11.0,13.0,-9.420993479213247e-05
17.0,11.0,14.0,-0.008527548833398249
17.0,11.0,15.0,-0.018277612195185727
17.0,11.0,16.0,-0.029433565542639317
17.0,11.0,17.0,-0.0015274729076493188
17.0,11.0,18.0,-0.005097206416695199
17.0,11.0,19.0,-0.0015388869000637628
17.0,11.0,20.0,-2.5308861416946394e-09
17.0,12.0,0.0,0.06099564371315469
17.0,12.0,1.0,-0.014370002218598521
17.0,12.0,2.0,-0.010893714069471443
17.0,12.0,3.0,0.008807568625854856
17.0,12.0,4.0,-0.00119429921799874
17.0,12.0,5.0,-4.1641659476809286e-07
17.0,12.0,6.0,-1.3311549384660268e-06
17.0,12.0,7.0,-0.009136208356076925
17.0,12.0,8.0,0.026538434420728084
17.0,12.0,9.0,0.0013410811207599793
17.0,12.0,10.0,0.012790559010321556
17.0,12.0,11.0,-0.022335017762849685
17.0,12.0,12.0,-0.0036890584968932716
17.0,12.0,13.0,-9.421903436600394e-05
17.0,12.0,14.0,-0.0057878602820064795
17.0,12.0,15.0,-0.010651093018415825
17.0,12.0,16.0,-0.01846959613082877
17.0,12.0,17.0,-0.0004647357525912055
17.0,12.0,18.0,-0.0028478067249478323
17.0,12.0,19.0,0.0008835148904743351
17.0,12.0,20.0,-2.530886140706215e-09
17.0,13.0,0.0,0.0018817547696333148
17.0,13.0,1.0,-0.0033070234079358163
17.0,13.0,2.0,-0.007663260909712469
17.0,13.0,3.0,0.0006954031519746939
17.0,13.0,4.0,-0.00037991211920263
17.0,13.0,5.0,-4.1642098471210646e-07
17.0,13.0,6.0,-7.803451100895429e-07
17.0,13.0,7.0,0.0006605716987871935
17.0,13.0,8.0,0.007272967114636937
17.0,13.0,9.0,0.0004866164841761389
17.0,13.0,10.0,0.0016499611100609934
17.0,13.0,11.0,-0.0006222458510705131
17.0,13.0,12.0,-0.003283766265479826
17.0,13.0,13.0,-9.422769986208303e-05
17.0,13.0,14.0,-0.0019480739332112251
17.0,13.0,15.0,-0.0006175030057834208
17.0,13.0,16.0,-0.0038361341463895027
17.0,13.0,17.0,0.0010424544309224348
17.0,13.0,18.0,-0.00016836483217264053
17.0,13.0,19.0,0.003392697397972544
17.0,13.0,20.0,-2.5308861293486342e-09
17.0,14.0,0.0,0.0212220816795759
17.0,14.0,1.0,-0.006928427204174553
17.0,14.0,2.0,-0.008947567443515918
17.0,14.0,3.0,0.003391540077373134
17.0,14.0,4.0,-0.0006012039120059098
17.0,14.0,5.0,-4.1641997644328224e-07
17.0,14.0,6.0,-1.6686976634985063e-06
17.0,14.0,7.0,-0.002526603897537727
17.0,14.0,8.0,0.013582772817332368
17.0,14.0,9.0,0.0007759110637509947
17.0,14.0,10.0,0.005327675828155742
17.0,14.0,11.0,-0.007716596378079477
17.0,14.0,12.0,-0.0034724825528510417
17.0,14.0,13.0,-9.422521041778865e-05
17.0,14.0,14.0,-0.003244987011253031
